Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3167	2095	12	47	5621	999	1076	6620	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	789.5202112096	929.072296489676	1126.4964238571936	1187.684498259693	5622.0	5728.3299441004	5700.6204060844	5626.313359868707	1180.519166096	1104.6683583005472	1002.8348623543686	1111.130779036187	6411.5202112096	6657.402240590076	6827.116829941594	6813.9978581284	7361.741424039369	1.0	2.0					73.9967535759539	41.996753575953946
3168	2095	12	48	5634	553	1081	6187	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1028.4914042496	1204.95606486646	1243.7930130096872	1362.4587764122798	5621.0	5700.6204060844	5565.2640876644	5557.651535321207	1013.924818296	939.0393693405872	1064.0716066138516	1090.1621917507323	6649.4914042496	6905.57647095086	6809.057100674087	6920.110311733487	7371.37018856117	1.0	2.0					73.9967535759539	41.996753575953946
3169	2096	1	1	5635	1229	1380	6864	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	979.2878444096	1065.700008926396	1235.0998716564209	1349.9092291584448	5634.0	5565.2640876644	5519.7578483404	5553.14305467791	997.274042096	1105.0123684437472	1120.362418742295	1072.79866257997	6613.2878444096	6630.9640965907965	6754.857719996821	6903.052283836355	7358.445153875898	1.0	2.0					56.9444563268017	24.9444563268017
3170	2096	1	2	5647	3159	1620	8806	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1184.2133979696	1328.628350925972	1416.7938591559275	1478.7865090412065	5635.0	5519.7578483404	5592.8088416144	5527.383140836419	1437.2950450960002	1353.9673362483477	1245.1188935600487	1231.579289988024	6819.2133979696	6848.386199266372	7009.602700770328	7006.1696498776255	7354.19551915984	1.0	2.0					56.9444563268017	24.9444563268017
3171	2096	1	3	5715	3890	2149	9605	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2265.8620722496	2156.44062297926	2007.727004102422	1957.7499104167728	5647.0	5592.8088416144	5599.7584767004	5515.10681792067	1512.591778096	1356.6367434389474	1313.8411783707277	1143.7105112425834	7912.8620722496	7749.24946459366	7607.485480802822	7472.856728337443	7363.948725174628	1.0	2.0					56.9444563268017	24.9444563268017
3172	2096	1	4	5771	2762	2229	8533	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2927.2564834896007	2616.040004113765	2392.77024054699	2303.9266176048923	5715.0	5599.7584767004	5584.609148810399	5575.649618697587	1909.166361696	1702.2864539204677	1430.2497687225432	1218.7008223399316	8642.2564834896	8215.798480814165	7977.379389357389	7879.57623630248	7384.966811105999	1.0	2.0					56.9444563268017	24.9444563268017
3173	2096	2	5	5854	1538	1902	7392	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2537.6092770496	2330.87422449734	2259.6631786595435	2087.8827733165363	5771.0	5584.609148810399	5673.0517971504	5644.228275689755	1979.966018696	1625.467023127867	1362.7041366946078	1227.670125615677	8308.6092770496	7915.483373307739	7932.714975809943	7732.111049006291	7398.418727879397	1.0	2.0					56.852266231296696	24.852266231296696
3174	2096	2	6	5909	1493	1525	7402	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1856.4596616096	1885.264362049516	1820.140514316614	1747.301975611011	5854.0	5673.0517971504	5797.4577918464	5757.800623899548	1557.776925696	1315.115921185267	1192.5663599242423	1345.313995693955	7710.4596616096	7558.316159199916	7617.598306163014	7505.102599510558	7400.848507893281	1.0	2.0					56.852266231296696	24.852266231296696
3175	2096	2	7	6027	2781	1257	8808	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1712.7664066496	1684.0084572055	1649.9504272721156	1691.867813253599	5909.0	5797.4577918464	5892.0079616804005	5809.675355432632	1286.658994296	1172.560267143787	1330.5563674481896	1287.7644803304458	7621.7664066496	7481.4662490519	7541.958388952516	7501.543168686231	7400.607051733762	1.0	2.0					56.852266231296696	24.852266231296696
3176	2096	2	8	6090	2798	1571	8888	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2190.9921206096	2050.052149410916	1977.990883527034	1978.8112877179028	6027.0	5892.0079616804005	5940.2389634304	5967.298736544212	1146.810328296	1312.4533703225873	1274.410683332424	1470.2197003751785	8217.9921206096	7942.060111091317	7918.229846957434	7946.110024262115	7426.577772501873	1.0	3.0					56.852266231296696	24.852266231296696
3177	2096	3	9	6173	2469	1866	8642	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2338.1380889696	2205.342746834572	2141.396474340449	2067.6755803248643	6090.0	5940.2389634304	6079.9166079404	6098.368762429612	1680.7348432960002	1533.3238592455873	1661.2087375643723	2000.6149741100976	8428.1380889696	8145.581710264972	8221.313082280849	8166.044342754476	7433.871524875606	1.0	3.0					69.5823785559086	37.58237855590855
3178	2096	3	10	6235	2036	1904	8271	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2267.4498098096	2190.410169745236	2102.726539215262	1899.765176226766	6173.0	6079.9166079404	6230.7632400304	6182.1821724769	1694.1710682960002	1774.2892609905875	2084.029579094382	2555.194936720719	8440.4498098096	8270.326777685637	8333.489779245661	8081.947348703666	7434.097530365874	1.0	3.0					69.5823785559086	37.58237855590855
3179	2096	3	11	6341	1184	1607	7525	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2080.5640900096	2016.038133168156	1837.77205916964	1638.9357593844013	6235.0	6230.7632400304	6270.393605880399	6357.786086959692	1956.462739496	2212.1031243264274	2649.6692445924778	2739.4369932069903	8315.5640900096	8246.801373198556	8108.165665050039	7996.721846344093	7444.807397767188	1.0	3.0					69.5823785559086	37.58237855590855
3180	2096	3	12	6383	2278	1714	8661	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1590.5288160496	1501.9683186267405	1398.793835626056	1344.1760620613322	6341.0	6270.393605880399	6420.4887560304	6318.679925005171	1908.699573896	2436.367238952508	2582.0933410578805	2734.613988238681	7931.5288160496	7772.3619245071395	7819.282591656456	7662.855987066503	7452.681914666095	1.0	3.0					69.5823785559086	37.58237855590855
3181	2096	4	13	6385	2200	2078	8585	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1828.2421425296	1656.282840214148	1528.313096414904	1431.3964984929298	6383.0	6420.4887560304	6382.7304419804	6485.798338760491	2267.329068896	2463.254320711508	2646.9515894580445	2621.773101941363	8211.2421425296	8076.771596244547	7911.043538395304	7917.194837253421	7445.334465284889	1.0	3.0					75.76553629887249	43.765536298872526
3182	2096	4	14	6427	2956	2111	9383	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1832.7191193696	1667.553202622412	1530.9706929760782	1446.7300714730502	6385.0	6382.7304419804	6465.6123343304	6461.466942218851	2298.878823096	2531.390570907947	2536.528743126313	2539.0205474612285	8217.7191193696	8050.283644602811	7996.5830273064785	7908.197013691901	7416.341137176615	1.0	2.0					75.76553629887249	43.765536298872526
3183	2096	4	15	6546	2935	2883	9481	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2200.6623085696	1951.690110136732	1747.5973877099343	1613.4737242539422	6427.0	6465.6123343304	6486.6474668204	6595.917226507531	2368.274176696	2421.852912903467	2454.4291537405834	2346.106538662732	8627.662308569601	8417.302444467132	8234.244854530334	8209.390950761474	7414.380679727877	1.0	2.0					75.76553629887249	43.765536298872526
3184	2096	4	16	6622	2848	3531	9470	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2300.2067784896003	2022.640015840764	1810.163807956124	1555.3492526609573	6546.0	6486.6474668204	6641.6417307404	6617.146446657844	2868.737872696	2768.6029927706672	2577.858973874887	2328.349929905098	8846.2067784896	8509.287482661164	8451.805538696524	8172.495699318801	7408.633972027454	1.0	2.0					75.76553629887249	43.765536298872526
3185	2096	5	17	6780	2103	3491	8883	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2282.6226787696	2015.337107753652	1702.0739759697842	1490.9291683052193	6622.0	6641.6417307404	6694.1349675304	6672.62885992554	3343.5789716960003	2982.084729722468	2626.52976429984	2287.259047130334	8904.6226787696	8656.978838494051	8396.208943500184	8163.558028230758	7410.202783968709	1.0	2.0					93.4044984086421	61.4044984086421
3186	2096	5	18	6857	1792	2880	8649	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1930.0881844096	1634.797171010396	1442.8177883034873	1154.3557797164838	6780.0	6694.1349675304	6751.3270434804	6689.867884821691	3110.075666496	2716.511320147827	2353.6345440728173	2072.8700697231725	8710.0881844096	8328.932138540797	8194.144831783888	7844.223664538175	7368.014987647088	1.0	2.0					93.4044984086421	61.4044984086421
3187	2096	5	19	6938	1608	2085	8546	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1569.2605186895998	1391.0975271796842	1117.3692858094353	996.6162620770858	6857.0	6751.3270434804	6782.505515290401	6775.684502722052	2516.759626496	2213.202974219827	1969.279782274128	1747.480201422825	8426.2605186896	8142.424570660084	7899.874801099836	7772.300764799137	7353.711519762557	1.0	2.0					93.4044984086421	61.4044984086421
3188	2096	5	20	6941	1235	1430	8176	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1409.4832850096	1131.8789710351562	1006.9925125548184	942.7524738944004	6938.0	6782.505515290401	6881.8640803904	6702.0669325975805	1838.349266496	1705.746123667827	1553.0828342488812	1400.676657581263	8347.483285009599	7914.384486325556	7888.856592945218	7644.819406491981	7344.589042433129	1.0	2.0					93.4044984086421	61.4044984086421
3189	2096	6	21	6936	1099	1223	8035	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1049.0692039696	941.6406426535722	896.0176646456466	820.4648592309376	6941.0	6881.8640803904	6792.218595500401	6744.69603295646	1351.217290496	1303.8381861046273	1216.819674614911	1108.755895469293	7990.0692039696	7823.504723043972	7688.236260146047	7565.160892187398	7324.71142087315	1.0	2.0					101.44691932071687	69.4469193207169
3190	2096	6	22	6940	875	1105	7815	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	965.3377984496	914.71900263378	833.8386688081173	659.6819379433416	6936.0	6792.218595500401	6775.488544030401	6779.914012471028	1192.519934496	1138.5595280254274	1051.0267745209496	940.052250680353	7901.3377984496	7706.937598134181	7609.327212838518	7439.595950414369	7317.727764203774	1.0	2.0					101.44691932071687	69.4469193207169
3191	2096	6	23	6884	660	985	7544	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	871.8446834895999	800.0030836337642	635.4852375071816	542.2520363405343	6940.0	6775.488544030401	6863.9720753504	6787.0866766548925	1062.574720896	997.6071235779074	900.6468876098528	794.818075188361	7811.8446834896	7575.491627664165	7499.457312857581	7329.338712995427	7318.379268116031	1.0	2.0					101.44691932071687	69.4469193207169
3192	2096	6	24	6824	522	761	7346	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	699.4615968496	556.1398366344201	485.5100918459409	375.66227643662046	6884.0	6863.9720753504	6848.8079928104	6797.505712789708	930.256750896	853.2975090239073	759.8904891520699	690.1910143589575	7583.4615968496	7420.11191198482	7334.318084656341	7173.167989226328	7302.510051135261	1.0	2.0					101.44691932071687	69.4469193207169
3193	2096	7	25	6700	313	719	7013	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	471.91656276959975	419.0427096600521	328.12973555576207	189.06600571867	6824.0	6848.8079928104	6774.7695963304	6761.683285950955	706.3487978960001	656.5810362293073	613.9841049319982	583.781448724377	7295.9165627696	7267.850702470452	7102.899331886162	6950.749291669625	7298.082071492106	1.0	2.0					108.596606147624	76.59660614762399
3194	2096	7	26	6641	-39	703	6602	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	343.6209089696	268.6083061265724	146.50069496643255	71.33310986485162	6700.0	6774.7695963304	6677.0412996404	6710.628347043132	667.564809896	621.7060348477073	589.4775820116931	559.3738471809295	7043.6209089696	7043.377902456973	6823.541994606832	6781.961456907983	7293.4104300515155	1.0	2.0					108.596606147624	76.59660614762399
3195	2096	7	27	6548	325	641	6873	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	87.01642272960032	3.1918853970682903	-31.15071942742202	-3.116649531782059	6641.0	6677.0412996404	6634.540200650401	6625.61389728586	652.470866896	611.1062029351071	575.3283441713738	535.847242458971	6728.0164227296	6680.2331850374685	6603.389481222979	6622.497247754078	7283.775610106159	1.0	1.0					108.596606147624	76.59660614762399
3196	2096	7	28	6514	478	695	6992	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	116.13889116960011	57.984877598692265	60.6265169695605	123.31360950602948	6548.0	6634.540200650401	6552.2152060504	6598.046644670348	601.147196296	568.3268569201873	530.6825485252601	524.1724961812629	6664.1388911696	6692.525078249093	6612.84172301996	6721.360254176378	7287.44799547838	1.0	2.0					108.596606147624	76.59660614762399
3197	2096	8	29	6491	529	752	7020	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	229.72415984960003	196.1598438742201	220.23699041785	226.15199178624027	6514.0	6552.2152060504	6529.4833785404	6538.759088091868	649.8098610960001	587.9676006995472	566.4291983421806	547.812040130689	6743.7241598496	6748.37504992462	6749.720368958249	6764.9110798781085	7290.05772164628	1.0	2.0					109.8906292886084	77.8906292886084
3198	2096	8	30	6457	-78	782	6379	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	338.19615760960005	332.329307851116	306.3121016868529	236.8626111631848	6491.0	6529.4833785404	6503.9398788904	6506.916439284179	676.6890792959999	628.8031201407873	593.8225810311851	567.9421798531328	6829.1961576096	6861.812686391516	6810.251980577253	6743.779050447364	7296.080069346016	1.0	2.0					109.8906292886084	77.8906292886084
3199	2096	8	31	6400	263	674	6663	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	134.80261144959968	150.4278452435799	125.38575517162826	71.43529328709701	6457.0	6503.9398788904	6465.6878935704	6450.45326769326	720.2340614960001	658.1013382868273	615.357835378097	604.4684376971835	6591.8026114496	6654.36772413398	6591.073648742028	6521.8885609803565	7297.384426190355	1.0	2.0					109.8906292886084	77.8906292886084
3200	2096	8	32	6376	-53	748	6323	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	211.27032584959989	173.4014665778201	105.7725680567786	134.55578981550354	6400.0	6465.6878935704	6391.3322645804	6420.923452723243	617.9609260960001	587.1378939325473	583.6518090060712	617.1145423927665	6611.2703258496	6639.08936014822	6497.104832637178	6555.479242538747	7297.854581057771	1.0	2.0					109.8906292886084	77.8906292886084
3201	2096	9	33	6361	-153	695	6208	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	47.97876992960005	6.791396578188142	63.77179885609746	140.31406744157346	6376.0	6391.3322645804	6369.9089788604	6323.350833013731	700.037817896	663.0239197933071	675.6639111742629	695.6558192772334	6423.9787699296	6398.123661158588	6433.680777716497	6463.664900455305	7307.225105821319	1.0	2.0					99.1706828761087	67.1706828761087
3202	2096	9	34	6337	-247	670	6090	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-88.59312763039998	-11.503826683787793	86.48252435025552	196.37106185800928	6361.0	6369.9089788604	6306.0978409204	6344.224355166196	658.650086296	672.5889720181874	693.3875698273439	742.8016715004787	6272.4068723696	6358.405152176612	6392.580365270655	6540.595417024205	7306.209413542263	1.0	2.0					99.1706828761087	67.1706828761087
3203	2096	9	35	6286	-322	667	5964	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-86.68372831040006	27.15199699348409	153.942270105965	184.46035825760885	6337.0	6306.0978409204	6325.5057279904	6341.345578925923	682.4429670960001	700.3152307287471	747.9119069331318	771.2611419940854	6250.3162716896	6333.249837913884	6479.447998096365	6525.8059371835325	7312.317971931945	1.0	2.0					99.1706828761087	67.1706828761087
3204	2096	9	36	6260	-40	630	6220	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-84.52910555040012	65.80569947538027	121.43162132194028	238.9141966409329	6286.0	6325.5057279904	6329.9139270104	6215.713380811339	686.907646696	738.4859639574672	764.3080320676668	799.5812376305623	6201.4708944496	6391.311427465781	6451.34554833234	6454.627577452273	7311.272218162315	1.0	2.0					99.1706828761087	67.1706828761087
3205	2096	10	37	6224	268	597	6492	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	86.93921296960013	138.10978228497186	250.84118009840893	320.02001400485665	6260.0	6329.9139270104	6178.4537227304	6274.612939003915	689.0787450960001	729.5732411883473	773.9588866489566	894.0222396534178	6346.9392129696	6468.023709295371	6429.2949028288085	6594.632953008771	7316.894415261834	1.0	2.0					85.8294460242937	53.8294460242937
3206	2096	10	38	6198	-285	531	5913	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	224.0412318095997	318.656621546436	368.516586864712	447.38641754017374	6224.0	6178.4537227304	6214.369097320399	6124.534592099451	649.630474696	717.7566688270672	852.5642975002532	931.0276003517932	6448.0412318096	6497.110344276836	6582.885684185111	6571.9210096396255	7328.664244748226	1.0	2.0					85.8294460242937	53.8294460242937
3207	2096	10	39	6155	-531	593	5624	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	77.06565292959988	177.85765724998816	311.0412950428338	424.437112290188	6198.0	6214.369097320399	6135.6525146104	6195.734822906243	614.761690696	780.155667558267	877.614889824281	949.69051549058	6275.0656529296	6392.226754570387	6446.693809653233	6620.171935196431	7319.909463858396	1.0	2.0					85.8294460242937	53.8294460242937
3208	2096	10	40	6139	98	686	6237	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-110.73030163040016	83.29324777581223	261.5686042905816	436.04233475848616	6155.0	6135.6525146104	6161.9656803504	6104.054215620795	761.2621676959999	864.3321796896672	939.8924354549628	1004.3900005466352	6044.2696983696	6218.945762386212	6423.534284640982	6540.096550379281	7322.348452256859	1.0	2.0					85.8294460242937	53.8294460242937
3209	2096	11	41	6120	1383	965	7503	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	182.35664892960017	339.74752851158803	491.9501016863891	671.3551645956567	6139.0	6161.9656803504	6105.9582653104	6255.307418913708	798.9895656960001	893.9545728332672	970.5036287090362	989.2406719313894	6321.3566489296	6501.713208861988	6597.908366996789	6926.662583509365	7317.545945487119	1.0	2.0					75.2003468888378	43.20034688883776
