Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5133	1172	1449	6305	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1072.0353748096	1184.390468774236	1449.0494437089255	1545.4963493194382	5127.0	5048.2853597004005	5012.5963138104	5017.016581747987	1122.483821696	1140.7253526924671	995.4436168723936	858.505811776927	6199.0353748096	6232.675828474637	6461.645757519325	6562.512931067426	6572.430460105466	-1.0	3.0					54.0972258064516	22.097225806451604
53	2031	2	5	5101	567	1315	5668	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1231.8336798896	1486.490710245204	1572.271565579491	1597.2207293775125	5133.0	5012.5963138104	5065.2022691504	5061.724213141755	1424.206698696	1194.7397015038673	1005.5179025486513	911.261922328639	6364.8336798896	6499.087024055603	6637.473834729891	6658.944942519267	6557.959912965392	-1.0	3.0					53.6582857142857	21.658285714285704
54	2031	2	6	5107	1004	1265	6111	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1170.9606457696	1323.261328571852	1419.1470806032023	1492.0642305578067	5101.0	5065.2022691504	5112.0082298464	5130.589941373148	1099.926445696	938.8612744492672	862.0922144600472	1059.144420430283	6271.9606457696	6388.463597722252	6531.155310449602	6622.654171930954	6517.479831479527	-1.0	3.0					53.6582857142857	21.658285714285704
55	2031	2	7	5155	855	1416	6010	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1244.0218060896	1356.612778819724	1447.3443370066182	1549.8929768818289	5107.0	5112.0082298464	5154.3644906804	5124.186349567032	1082.178134296	962.8483644917872	1133.4678688897234	1110.8425405770822	6351.0218060896	6468.621008666125	6601.708827687018	6674.079326448861	6501.133264066035	-1.0	3.0					53.6582857142857	21.658285714285704
56	2031	2	8	5197	1108	1440	6305	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1171.9830296496	1301.6381024013	1445.6946870559425	1531.449713995026	5155.0	5154.3644906804	5148.6400684304	5234.208193239412	1252.672508296	1337.2231349985873	1261.1439764121271	1444.863564080038	6326.9830296496	6456.0025930817	6594.334755486342	6765.657907234438	6482.051733165967	-1.0	3.0					53.6582857142857	21.658285714285704
57	2031	3	9	5258	1154	1494	6412	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1271.2717565296	1421.7301529785482	1514.312057023088	1592.731360070519	5197.0	5148.6400684304	5258.4592709404005	5322.527413953611	1499.8608632960002	1375.4832898095874	1529.2067239120374	1910.123971730663	6468.2717565296	6570.370221408948	6772.771327963488	6915.258774024131	6477.116068017645	-1.0	3.0					66.935935483871	34.93593548387097
58	2031	3	10	5301	1454	1633	6755	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1366.0729773296	1470.3884882102282	1561.3204821094837	1575.0908233825962	5258.0	5258.4592709404005	5384.7313430304	5375.1636131913	1370.394888296	1525.6294215145872	1907.485150673318	2420.763676558809	6624.0729773296	6728.847759150629	6946.051825139884	6950.254436573896	6467.668142150508	-1.0	3.0					66.935935483871	34.93593548387097
59	2031	3	11	5399	1849	2156	7248	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1512.1186531695998	1594.253122883892	1598.6418049685162	1699.8052033146744	5301.0	5384.7313430304	5399.3607798804	5524.897140946091	1753.623179496	2067.7717583344274	2539.0001655422234	2639.266847579612	6813.1186531696	6978.984465914293	6998.002584848916	7224.702344260765	6446.824245405173	-1.0	3.0					66.935935483871	34.93593548387097
60	2031	3	12	5454	3158	2865	8612	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1754.1370100895997	1724.819082918124	1790.037832088919	1768.2571527026998	5399.0	5399.3607798804	5533.0131530304	5458.726165576371	2417.1153138960003	2784.599404420508	2820.4347700011986	2894.257097785958	7153.1370100896	7124.179862798524	7323.050985119318	7226.983318279072	6428.748645172995	-1.0	3.0					66.935935483871	34.93593548387097
61	2031	4	13	5508	1296	2673	6804	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2391.0924579296006	2315.8479202629887	2144.277520735304	2031.431353451826	5454.0	5533.0131530304	5489.8049539804	5615.080315774091	3173.452888896	3093.810701235507	3095.914683240981	2976.1562046089666	7845.092457929601	7848.8610732933885	7634.082474715704	7646.511669225917	6443.289819669517	-1.0	3.0					81.0606666666667	49.06066666666671
62	2031	4	14	5563	785	1957	6348	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1796.1170397296	1734.1159408652682	1738.114219215886	1673.2330252546442	5508.0	5489.8049539804	5600.8528343304	5593.355813644452	2659.317503096	2790.4526328839474	2750.830078621877	2755.477308888718	7304.1170397296	7223.920894845668	7338.967053546286	7266.588838899096	6409.511638662464	-1.0	3.0					81.0606666666667	49.06066666666671
63	2031	4	15	5691	817	1863	6508	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1254.2397938096	1359.405225791636	1402.4084475460836	1417.906503460621	5563.0	5600.8528343304	5634.9891558204	5743.382648907532	2180.700576696	2322.155673383468	2439.26276462932	2370.778855031501	6817.2397938096	6960.258060122036	7037.397603366484	7161.289152368153	6376.147513633383	-1.0	3.0					81.0606666666667	49.06066666666671
64	2031	4	16	5762	1372	1793	7134	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.8912196496	1238.6423990153	1300.793174475947	1310.7723357427303	5691.0	5634.9891558204	5794.6583567404	5770.417754361044	2046.328032696	2245.347469682667	2227.735939785885	2066.6360246910453	6842.8912196496	6873.6315548357	7095.451531216348	7081.190090103774	6354.353532100908	-1.0	3.0					81.0606666666667	49.06066666666671
65	2031	5	17	5896	1734	1805	7630	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1343.1060261695998	1383.233852829692	1369.7277930696932	1478.397011311191	5762.0	5794.6583567404	5842.6615225304	5823.37061679434	2025.408071696	2073.1117943424674	1952.576488862924	1741.9705925914952	7105.1060261696	7177.892209570093	7212.389315600094	7301.767628105531	6356.249019822318	-1.0	3.0					92.6456129032258	60.6456129032258
66	2031	5	18	5969	1793	1439	7762	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1568.7521328096	1516.135239041036	1583.096755486949	1478.9124880264612	5896.0	5842.6615225304	5881.0137434804	5835.159211305692	1881.753506496	1818.045740835828	1642.733085858139	1461.0289085633294	7464.7521328096	7358.796761571437	7464.110498967349	7314.071699332153	6371.5489412471325	-1.0	3.0					92.6456129032258	60.6456129032258
67	2031	5	19	6047	2361	1432	8408	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1622.5632768096	1667.087708783436	1538.976586985892	1464.15942700752	5969.0	5881.0137434804	5907.0205372904	5911.589832682052	1433.647146496	1372.4890790838272	1261.6816081490524	1136.5123178563374	7591.5632768096	7548.101452263836	7445.997124276292	7375.749259689572	6357.921342527154	-1.0	3.0					92.6456129032258	60.6456129032258
68	2031	5	20	6052	1616	1106	7668	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2017.5497776096	1815.554487623116	1661.947423712644	1536.3007483691847	6047.0	5907.0205372904	6006.0028153904	5840.60009811118	1371.059026496	1260.676237299827	1135.770699320184	1015.8294351845392	8064.5497776096	7722.575024913516	7667.950239103045	7376.900846480365	6360.007545492546	-1.0	3.0					92.6456129032258	60.6456129032258
69	2031	6	21	6044	920	845	6964	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1624.9789631695996	1511.548898009892	1428.7468800463162	1291.54944493421	6052.0	6006.0028153904	5923.0644165004005	5889.03335242446	1030.551990496	973.9862926446274	896.4880847329391	834.256351909929	7676.978963169599	7517.551713400293	7351.811296546717	7180.582797358669	6352.282602016559	-1.0	3.0					100.494	68.494
70	2031	6	22	6050	273	878	6323	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1176.9658820896	1164.700421489324	1102.7230059644105	1074.1668784012484	6044.0	5923.0644165004005	5910.6461510304	5929.752706455827	812.890054496	783.2324862094272	750.7126016082982	701.2455323324034	7220.9658820896	7087.764837989725	7013.3691569948105	7003.919584857075	6350.0202355055535	-1.0	3.0					100.494	68.494
71	2031	6	23	6010	279	732	6289	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	735.6782138496001	764.1469600226201	832.0424074840807	879.9328847852497	6050.0	5910.6461510304	6001.9536663504	5940.668919516492	839.7609408960001	790.4538397819073	730.5609226701655	650.3584877044709	6785.6782138496	6674.79311105302	6833.99607383448	6820.601804301741	6347.343263655775	-1.0	3.0					100.494	68.494
72	2031	6	24	5964	145	650	6109	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	547.4074797296	660.9957928092682	757.6130350005079	883.814190682465	6010.0	6001.9536663504	5997.181388810401	5953.832628750508	696.895790896	664.7867435519072	601.8397242332794	560.9901657979485	6557.4074797296	6662.949459159668	6754.7944238109085	6837.646819432973	6347.900999138712	-1.0	3.0					100.494	68.494
73	2031	7	25	5860	470	655	6330	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	470.0132029295999	606.8932611199881	776.0305894945355	851.5117342412569	5964.0	5997.181388810401	5932.2445833304	5927.465918595756	624.0718178960001	573.2158821933072	539.8755971299429	516.1795710957949	6434.0132029296	6604.074649930389	6708.275172824936	6778.977652837013	6341.605546556968	-1.0	3.0					106.710129032258	74.71012903225801
74	2031	7	26	5815	-98	711	5717	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	606.8869950095999	776.0256444011561	851.5081978773219	821.8233302253042	5860.0	5932.2445833304	5849.437144640399	5884.893928648732	600.067729896	558.7532699917072	530.1048128357138	508.9493763370948	6466.8869950096	6708.270227731557	6700.945342517722	6706.717258874036	6340.585315235425	-1.0	3.0					106.710129032258	74.71012903225801
75	2031	7	27	5754	280	693	6034	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	441.4862765695999	587.496185549532	633.0215246432492	568.5753524462647	5815.0	5849.437144640399	5818.2052096504	5809.634251921859	655.0646668960001	597.8146800951072	558.8960131216857	520.2661511328878	6256.4862765696	6436.933330189931	6451.226734293649	6378.209604368123	6330.300043582451	-1.0	3.0					106.710129032258	74.71012903225801
76	2031	7	28	5738	-68	667	5670	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	510.8547986896001	572.5376213476842	525.3217517855683	578.4628928130409	5754.0	5818.2052096504	5755.3496040504	5794.317916789548	630.7501362959999	582.0506494281872	537.3463235847056	529.1159176130261	6264.8547986896	6390.742830998084	6280.671355835968	6372.780809602588	6328.066798833872	-1.0	3.0					106.710129032258	74.71012903225801
77	2031	8	29	5749	393	714	6142	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	297.81313388959984	308.514488593604	423.4184219458416	471.8842585768185	5738.0	5755.3496040504	5748.6971935404	5749.388003674268	613.522781096	559.4721978435472	545.4372168546013	535.0084956471228	6035.8131338896	6063.864092644004	6172.115615486242	6221.272262251086	6330.204338824498	-1.0	3.0					100.7423870967742	68.7423870967742
