Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2926	2090	12	46	3338	797	957	4135	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	935.3602445696	1129.1297261223322	1288.1863293015	1425.6998532292296	3370.0	3460.164918220399	3526.8990731004	3548.255153568163	789.555436696	810.7601562354673	812.6387163174263	763.0179238713381	4305.3602445696	4589.294644342732	4815.0854024019	4973.955006797392	5168.549218654852	-1.0	3.0					59.763401771512605	27.763401771512605
2927	2090	12	47	3316	2458	1188	5774	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1063.4639540495998	1236.36416936154	1388.640488848192	1520.0422582590036	3338.0	3526.8990731004	3478.7677480844004	3445.779968443908	956.135526096	914.8420620525472	838.4089059278549	959.210719803851	4401.4639540496	4763.2632424619405	4867.408236932592	4965.822226702911	5137.870643899993	-1.0	3.0					59.763401771512605	27.763401771512605
2928	2090	12	48	3324	1962	1696	5286	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1898.2109767696	1910.9572153044523	1893.5644331447943	1909.2078688283536	3316.0	3478.7677480844004	3325.8205756644	3359.3828564508085	1116.146798296	979.9323123765872	1063.6064078257064	1071.2057272751024	5214.2109767696	5389.724963388853	5219.385008809195	5268.590725279162	5141.975170382912	-1.0	3.0					59.763401771512605	27.763401771512605
2929	2091	1	1	3348	1304	1358	4652	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1941.2314857296	1917.456303056868	1926.293561779819	1881.8366879472728	3324.0	3325.8205756644	3271.350961340401	3342.107736052311	1483.360862096	1417.5321255677472	1332.281401889352	1232.263061849063	5265.2314857296005	5243.276878721268	5197.64452312022	5223.944423999584	5135.259628711659	-1.0	3.0					51.8562958932332	19.8562958932332
2930	2091	1	2	3356	1935	1263	5291	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1615.0262399296	1687.621593000188	1711.1562016689786	1764.8301151504716	3348.0	3271.350961340401	3354.7233926144	3311.9269135108207	1308.6938250960002	1255.7647370443474	1175.820031879136	1211.157084322109	4963.0262399296	4958.972554340589	5065.8795942833785	5076.757028661292	5125.515697097989	-1.0	3.0					51.8562958932332	19.8562958932332
2931	2091	1	3	3395	612	1148	4007	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1839.4811395296	1831.0008248303484	1850.5340990058528	1815.0170886981032	3356.0	3354.7233926144	3360.075286700401	3302.248072529471	1216.093358096	1147.9298351949471	1190.583694061287	1056.3855348229167	5195.4811395296	5185.724217444748	5210.609385706253	5117.265161227574	5118.310932327468	-1.0	3.0					51.8562958932332	19.8562958932332
2932	2091	1	4	3425	2300	1196	5725	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1248.4382760096	1390.786979203756	1486.240054787936	1627.86990597474	3395.0	3360.075286700401	3325.157406810401	3351.012642225588	1088.811181696	1149.0214666444672	1025.7268795815198	903.6428299954736	4643.4382760096	4750.8622659041575	4811.397461598337	4978.8825482003285	5074.730445305559	-1.0	3.0					51.8562958932332	19.8562958932332
2933	2091	2	5	3476	1088	1457	4564	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1889.8581734096	1880.0974089497963	1909.5274675072264	1956.953118079401	3425.0	3325.157406810401	3387.9418191504	3398.007705840156	1242.082798696	1091.1518515238672	951.9039984560152	875.8764152845445	5314.858173409601	5205.254815760198	5297.469286657626	5354.960823919557	5058.003792234959	-1.0	3.0					55.0469881791289	23.046988179128903
2934	2091	2	6	3506	1675	1184	5181	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1499.5355198496	1609.1953696502203	1742.1778817191398	1735.8918389289895	3476.0	3387.9418191504	3483.8069728464	3487.655944413148	1277.7429656959998	1083.083277113267	972.641688204932	1127.9340147799744	4975.5355198496	4997.13718880062	5225.98485456554	5223.547783342137	5038.525067323226	-1.0	3.0					55.0469881791289	23.046988179128903
2935	2091	2	7	3559	970	1337	4529	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1692.4708119295997	1807.8972535113885	1782.8894582671942	1819.297359365867	3506.0	3483.8069728464	3554.8074376804007	3515.595269585433	1001.695634296	915.4236779917871	1085.7267665704233	1080.728209937566	5198.470811929599	5291.704226357789	5337.696895947594	5334.892628951299	5039.355228707883	-1.0	3.0					55.0469881791289	23.046988179128903
2936	2091	2	8	3583	2359	1387	5942	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1465.0126061696	1512.291512417692	1625.7857827041578	1533.3849805415962	3559.0	3554.8074376804007	3558.3650634304	3644.387145493012	1206.534928296	1290.3869080425873	1231.697133140928	1420.7623033618734	5024.0126061696	5067.098950098092	5184.1508461345575	5177.772126034608	5026.863088562924	-1.0	3.0					55.0469881791289	23.046988179128903
2937	2091	3	9	3593	1248	1512	4841	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1936.5779295296	1960.6244341643485	1772.8367441827693	1816.263822924334	3583.0	3558.3650634304	3660.4230749404	3736.036398109611	1447.066683296	1341.8478227335872	1502.015696808654	1885.588072830604	5519.5779295296	5518.989497594748	5433.259819123169	5552.3002210339455	5029.961195900957	-1.0	3.0					66.6534240321013	34.653424032101256
2938	2091	3	10	3616	1671	1405	5287	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1633.8253488095995	1514.933213394636	1631.8303501839675	1587.1303958643389	3593.0	3660.4230749404	3755.7367500304	3778.239331906501	1398.222928296	1541.6491258425872	1914.823937034888	2423.189318030089	5226.8253488096	5175.356288335036	5387.567100214367	5365.369727770839	5013.129797132736	-1.0	3.0					66.6534240321013	34.653424032101256
2939	2091	3	11	3673	1369	1603	5042	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1532.5763028496	1645.7539358620202	1597.08751142516	1627.0547092199783	3616.0	3755.7367500304	3752.971486880401	3908.687487447692	1547.532979496	1918.960466694428	2426.2406568203755	2557.04233856448	5148.5763028496	5401.49068589242	5350.058998305561	5535.74219666767	5001.394845401749	-1.0	3.0					66.6534240321013	34.653424032101256
2940	2091	3	12	3707	1300	1522	5007	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1568.1206225296	1535.820798902148	1583.2413014722288	1522.8232149756548	3673.0	3752.971486880401	3861.6268240304007	3828.103513717973	1967.116933896	2460.096130904507	2582.0160556266064	2708.519751996532	5241.1206225296	5288.792285782549	5444.8681255026295	5350.926728693627	4988.71289634155	-1.0	3.0					66.6534240321013	34.653424032101256
2941	2091	4	13	3719	1080	1732	4799	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1408.5707514495998	1482.81802000758	1451.0079339366227	1516.2332116334287	3707.0	3861.6268240304007	3801.954931980401	3964.313124838892	2073.6456088960003	2310.329480739508	2508.108331558354	2516.5139148076364	5115.5707514496	5344.444844037981	5252.962865917023	5480.546336472321	4988.383117385503	-1.0	3.0					81.7087037765148	49.7087037765148
2942	2091	4	14	3753	3194	1899	6947	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1326.8783413696	1327.9433492636122	1428.2265501765917	1301.804109273005	3719.0	3801.954931980401	3883.1869873304	3922.108728130852	2013.712763096	2299.577677615948	2362.689882174199	2402.8582744714754	5045.8783413696	5129.898281244013	5311.413537506992	5223.912837403857	4990.257547488437	-1.0	3.0					81.7087037765148	49.7087037765148
2943	2091	4	15	3861	2227	3003	6088	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2214.0792884496004	2127.54793054778	1801.906881613102	1707.4666575308474	3753.0	3883.1869873304	3894.2631628204	4047.925306133932	2199.984056696	2292.6725107194675	2351.209491772436	2252.409574636771	5967.0792884496	6010.734917878181	5696.170044433502	5755.39196366478	5027.088113572007	-1.0	3.0					81.7087037765148	49.7087037765148
2944	2091	4	16	3935	1857	3446	5792	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2133.6801002496	1806.74627158806	1710.9274302325584	1591.283231153869	3861.0	3894.2631628204	4035.305347740401	4052.151746542643	2989.850952696	2841.347328826668	2613.963030766706	2342.548862553745	5994.6801002496	5701.00943440846	5746.232777972959	5643.434977696512	5034.667639456892	-1.0	3.0					81.7087037765148	49.7087037765148
2945	2091	5	17	4086	920	2875	5006	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1675.4338960096002	1607.2982378157562	1517.1753204311913	1381.3123542124004	3935.0	4035.305347740401	4075.3228595304	4093.47709427514	3237.3759316960004	2892.383290394468	2547.92743061127	2234.1923671687528	5610.4338960096	5642.603585556157	5592.498179961591	5474.78944848754	5041.101868252307	-1.0	3.0					95.305554396358	63.305554396358005
2946	2091	5	18	4162	1011	2359	5173	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1248.7693107695998	1234.231210980852	1178.9717172390135	1027.8047520967766	4086.0	4075.3228595304	4122.3122124804	4099.065419791291	2577.768506496	2326.7435838358274	2071.034622150739	1862.4262639863648	5334.7693107696	5309.554070511252	5301.283929719413	5126.870171888068	5019.7469930470215	-1.0	3.0					95.305554396358	63.305554396358005
2947	2091	5	19	4253	1220	2099	5473	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1121.3858960896	1089.916372693724	964.1189762162188	1026.9078169867937	4162.0	4122.3122124804	4148.367377290399	4176.002289849251	2136.8087664960003	1937.504617567828	1763.9269623528612	1566.5546099658784	5283.3858960896	5212.228585174124	5112.486353506618	5202.910106836044	5019.764311488476	-1.0	3.0					95.305554396358	63.305554396358005
2948	2091	5	20	4267	1781	2230	6048	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1136.7186264096	1001.054411543596	1053.321300291144	989.8975473570924	4253.0	4148.367377290399	4250.337503390399	4100.902518703179	1904.679046496	1740.8495786638273	1549.5314234244086	1368.9648679966294	5389.7186264096	5149.421788833995	5303.658803681543	5090.800066060272	5032.07236732792	-1.0	3.0					95.305554396358	63.305554396358005
2949	2091	6	21	4256	2185	2137	6441	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1306.8303514496	1294.6337704475802	1162.4663243354469	1102.1706842454023	4267.0	4250.337503390399	4168.3807545004	4146.840201958859	2023.293230496	1748.0979772126273	1515.4388154588764	1325.8141431359363	5573.8303514496	5544.971273837979	5330.847078835847	5249.010886204262	5056.051935880827	-1.0	3.0					104.0176193311633	72.0176193311633
2950	2091	6	22	4271	2118	1964	6389	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1711.4130856496	1491.3805158589	1337.385713643719	1132.2124496796846	4256.0	4168.3807545004	4150.061030030401	4186.271620510228	1846.818194496	1584.8421573574274	1377.009982822992	1218.2863510951772	5967.413085649599	5659.7612703593	5487.44674367412	5318.484070189912	5081.732911156107	-1.0	3.0					104.0176193311633	72.0176193311633
2951	2091	6	23	4273	1241	1601	5514	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1684.3466654095998	1489.670874532996	1241.115499528613	1072.1267562694825	4271.0	4150.061030030401	4244.6414473504	4195.697672691693	1686.5794008960002	1448.5343867539073	1271.0468063872556	1116.0097848890637	5955.3466654096	5639.731904563397	5485.756946879013	5267.824428961176	5110.379813549618	-1.0	3.0					104.0176193311633	72.0176193311633
2952	2091	6	24	4260	1018	1244	5278	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1279.2585471296	1075.0621517973082	953.3777205790516	850.3364780010581	4273.0	4244.6414473504	4265.6253588104	4224.090681583308	1374.234350896	1218.8116013439071	1077.4781362642937	969.7565247751022	5552.2585471296	5319.703599147708	5219.003079389452	5074.427159584366	5130.311150311298	-1.0	3.0					104.0176193311633	72.0176193311633
2953	2091	7	25	4219	837	984	5056	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	951.0688453296	855.5245962430281	780.3591826742504	731.0013314615715	4260.0	4265.6253588104	4232.826626330399	4225.472089731756	1105.742137896	997.9868340173072	911.1192336155398	836.2844855434284	5211.0688453296	5121.149955053428	5013.18580900465	4956.473421193327	5153.732759406402	-1.0	3.0					110.4229214800596	78.42292148005961
2954	2091	7	26	4206	154	837	4360	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	801.3875222496	737.6352487492602	700.4483433778641	720.1053779478586	4219.0	4232.826626330399	4198.9515856404005	4219.825571707132	892.290309896	836.8113339477072	781.4707659903129	726.6769665302272	5020.3875222496	4970.46187507966	4899.399929018265	4939.93094965499	5175.694829564845	-1.0	3.0					110.4229214800596	78.42292148005961
2955	2091	7	27	4189	620	699	4809	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	430.3851306896	457.9724802748842	546.7046286400173	595.8831369703535	4206.0	4198.9515856404005	4204.5665866504005	4185.837609962659	788.808286896	747.7231509791072	701.7828124351745	644.0225446204932	4636.3851306896	4656.924065915285	4751.271215290418	4781.720746933013	5187.870293306361	-1.0	3.0					110.4229214800596	78.42292148005961
2956	2091	7	28	4186	69	625	4255	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	547.9636972496	617.7239602042602	646.6708943619071	673.011049190367	4189.0	4204.5665866504005	4180.1771480504	4206.461405027148	669.7515962959999	646.9664170001872	603.5868636267161	585.3807988448748	4736.9636972496	4822.2905468546605	4826.848042412307	4879.4724542175145	5207.388112529353	-1.0	3.0					110.4229214800596	78.42292148005961
2957	2091	8	29	4204	335	561	4539	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	390.4077894896002	467.2773597413642	544.7221014736488	498.8106668502644	4186.0	4180.1771480504	4195.900730540399	4194.155737701468	608.1130810960001	576.2717763035472	565.2316418535734	550.3362931260665	4576.4077894896	4647.454507791765	4740.622832014048	4692.966404551732	5210.276800722005	-1.0	3.0					106.7076550820817	74.7076550820817
2958	2091	8	30	4200	-113	666	4087	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	440.9808228495999	523.96938209402	483.9698614828669	497.49334779940375	4204.0	4195.900730540399	4207.7061758904	4201.571058101778	535.368199296	536.4751721247872	529.1238907556938	517.3560628598455	4644.9808228496	4719.87011263442	4691.676037373267	4699.064405901182	5224.882477225036	-1.0	3.0					106.7076550820817	74.7076550820817
2959	2091	8	31	4172	-135	696	4037	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	261.05008356960013	276.479025551732	349.1112945733935	303.31628955604947	4200.0	4207.7061758904	4203.902722570399	4180.05792242686	649.889701496	608.8577849348274	576.1723035818907	566.028930327194	4461.0500835696	4484.185201442132	4553.014017143792	4483.374211982909	5225.992257762735	-1.0	3.0					106.7076550820817	74.7076550820817
2960	2091	8	32	4149	202	614	4351	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	88.51365588959982	200.7726526548041	197.2354973038872	312.004915474144	4172.0	4203.902722570399	4159.7482495804	4187.137870458443	648.8907460959999	604.3167036565471	586.789835420448	612.6264101437068	4260.5136558896	4404.675375225203	4356.983746884287	4499.142785932587	5240.889377265499	-1.0	3.0					106.7076550820817	74.7076550820817
2961	2091	9	33	4114	-286	580	3828	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	254.6332715696	239.7412582165321	342.4018824045073	367.6729483027906	4149.0	4159.7482495804	4155.9092018604	4114.1289842817305	574.024557896	565.4935274613073	596.9170460356206	638.3031349110729	4403.6332715696	4399.489507796932	4498.311084264907	4481.801932584521	5255.362563983695	-1.0	3.0					100.6691422039851	68.6691422039851
2962	2091	9	34	4090	67	492	4157	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.8432924704	139.91030720314814	222.8659954823832	339.04684721676324	4114.0	4155.9092018604	4088.1073799204	4147.154439008596	570.6814062960001	600.5642840421874	640.9935444385806	698.2485426761127	4097.1567075296	4295.819509063548	4310.973375402783	4486.201286225359	5244.197808349555	-1.0	3.0					100.6691422039851	68.6691422039851
2963	2091	9	35	4038	382	581	4420	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	179.70233380959996	254.26909487563591	361.50401427535	444.3150807687722	4090.0	4088.1073799204	4109.6652849904	4146.417857709123	532.2530870960002	592.9686769127472	662.8226777020809	702.2959385713013	4269.7023338096	4342.376474796036	4471.16929926575	4590.732938477896	5255.192172961524	-1.0	3.0					100.6691422039851	68.6691422039851
2964	2091	9	36	4010	-478	657	3532	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	350.2795672495997	437.2736260262601	498.4998861520284	522.166813941283	4038.0	4109.6652849904	4117.9167800104	4027.03230083294	635.290746696	692.5763913774674	724.2439646137109	761.0492975170098	4388.2795672496	4546.93891101666	4616.416666162428	4549.199114774223	5265.837850689258	-1.0	3.0					100.6691422039851	68.6691422039851
2965	2091	10	37	3979	359	627	4338	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	44.172143409599926	188.2717831117959	300.31468880551176	329.88358389305347	4010.0	4117.9167800104	3970.3426867304	4091.271329790315	711.4243650960002	737.4946684723475	770.8237679089257	886.4926275791973	4054.1721434096	4306.188563122196	4270.657375535911	4421.154913683368	5268.851319611393	-1.0	3.0					87.03059630193121	55.030596301931205
2966	2091	10	38	3951	-486	690	3465	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	337.6890838495998	418.23193872462	414.2092533870499	483.6491033211074	3979.0	3970.3426867304	4012.2554653204	3944.115030822652	664.1974346960001	719.2935634990672	848.4810273904837	928.9335656937266	4316.6890838496	4388.57462545502	4426.46471870745	4427.764134143759	5283.110191826963	-1.0	3.0					87.03059630193121	55.030596301931205
2967	2091	10	39	3891	35	627	3926	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	27.30909952960019	105.70049368634818	263.0265249929099	375.582251662561	3951.0	4012.2554653204	3933.1129106104	4017.870696024644	741.6953506960001	864.2301711702672	940.5510270162196	997.63101262386	3978.3090995296	4117.955959006747	4196.13943560331	4393.452947687205	5279.912492615775	-1.0	3.0					87.03059630193121	55.030596301931205
