Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2723	2086	9	35	5560	-526	915	5034	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	456.4802708896	414.8731461738041	353.0668893075048	342.2981917278976	5620.0	5611.8501209204005	5632.4300219904	5662.295967789923	856.0078870960001	838.7695542727472	854.7092011060329	852.2999825131885	6076.4802708896	6026.723267094205	5985.496911297904	6004.594159517821	6931.434012035023	0.0	2.0					94.6515278369137	62.6515278369137
2724	2086	9	36	5526	-64	690	5462	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-51.411990390400206	-14.916340949683672	79.14388414959353	90.25694754800236	5560.0	5632.4300219904	5632.803619010399	5534.362687238539	889.9865066959999	890.7162902094672	878.860852795653	892.9443223072631	5508.5880096096	5617.513681040717	5711.947503159993	5624.619634786542	6930.646263870707	0.0	2.0					94.6515278369137	62.6515278369137
2725	2086	10	37	5491	-198	724	5293	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-20.89061031039978	74.42910607628437	86.88528803406234	142.62561613148614	5526.0	5632.803619010399	5473.8252907304	5588.302074813515	717.0880050960002	756.7948407203473	802.9015114786391	928.3710641908592	5505.1093896896	5707.232725086684	5560.710578764461	5730.927690945001	6934.322150387568	0.0	2.0					82.1924819321658	50.1924819321658
2726	2086	10	38	5458	-326	672	5132	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-9.62701027039975	20.549823335268684	95.18741285114776	198.9900361252105	5491.0	5473.8252907304	5507.644176320399	5431.463958977851	762.7958346959999	807.1203943790672	931.4831514004997	993.3622424990302	5481.3729897296	5494.375114065668	5602.831589171547	5630.453995103061	6936.901036374831	0.0	2.0					82.1924819321658	50.1924819321658
2727	2086	10	39	5388	-208	676	5180	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-129.60079759039968	-23.30855920680392	114.25050748980414	314.705189837022	5458.0	5507.644176320399	5422.4625336104	5496.437560841443	728.2914506960001	876.0639851902673	952.4819236083836	1010.8175253167092	5328.399202409601	5484.335617113596	5536.7130411002045	5811.142750678465	6943.3390462928855	0.0	2.0					82.1924819321658	50.1924819321658
2728	2086	10	40	5351	511	832	5862	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-60.51682067040019	84.88646567942806	293.70620549496584	362.5938940419577	5388.0	5422.4625336104	5428.3839533504	5392.048088427996	830.6645476959999	920.564726005667	987.2735908745136	1046.7512872117748	5327.4831793296	5507.3489992898285	5722.090158845365	5754.641982469953	6941.486598597776	0.0	2.0					82.1924819321658	50.1924819321658
2729	2086	11	41	5279	336	925	5615	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	356.12834876959994	507.7650645356521	515.6729101495217	660.1841810485753	5351.0	5428.3839533504	5351.4001993104	5522.723813596108	921.724165696	988.0887125532672	1047.3525671739403	1050.4671294427712	5707.1283487696	5936.149017886051	5867.073109459922	6182.907994644684	6955.992752441602	0.0	2.0					77.2605922631154	45.2605922631154
2730	2086	11	42	5242	639	953	5881	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	498.2121502096	508.1339345390761	654.7928649681387	741.0825164786934	5279.0	5351.4001993104	5437.7542209304	5386.515604738156	990.932791896	1049.352042220107	1051.9420555936106	1008.374516040788	5777.2121502096	5859.534133849476	6092.547085898539	6127.59812121685	6973.231861442622	0.0	2.0					77.2605922631154	45.2605922631154
2731	2086	11	43	5211	90	1074	5301	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	574.9518480496	707.5242726939401	778.7921074239492	803.7001422642054	5242.0	5437.7542209304	5324.2887713704	5371.703396935612	1016.418792296	1028.7889703673873	991.2954877537192	1021.7904310838024	5816.9518480496	6145.278493624341	6103.08087879435	6175.403539199817	6990.65605984474	0.0	2.0					77.2605922631154	45.2605922631154
2732	2086	11	44	5217	1211	1006	6428	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	477.3661256096	597.1557399039164	673.807286841512	722.324381507709	5211.0	5324.2887713704	5242.7255960704	5255.533630375883	1078.780974896	1026.441400900707	1047.7160491579075	1007.3942263805728	5688.3661256096	5921.444511274317	5916.532882911912	5977.858011883593	6990.625261424295	0.0	2.0					77.2605922631154	45.2605922631154
2733	2086	12	45	5228	974	1312	6202	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	945.3383766896	948.586303706484	918.8259499884546	1032.5554207212397	5217.0	5242.7255960704	5194.5077772204	5321.274522145243	963.252958496	1003.2926352622272	974.6249977823392	950.7528950738142	6162.3383766896	6191.311899776883	6113.333727208854	6353.829942866483	7012.003196148891	0.0	2.0					68.8045523755945	36.80455237559452
2734	2086	12	46	5234	2018	1571	7252	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	962.1891101296	929.561022277108	1040.2323480446648	1092.6701962853624	5228.0	5194.5077772204	5312.8986031004	5280.807176767364	1306.074816696	1187.4901619514671	1107.7743081880574	998.7822405253456	6190.1891101296	6124.068799497508	6353.1309511450645	6373.477373052726	7021.3535796831575	0.0	2.0					68.8045523755945	36.80455237559452
2735	2086	12	47	5281	2067	1958	7348	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1430.6488706096	1435.6812067209162	1375.4658837813602	1448.169765077489	5234.0	5312.8986031004	5303.2703530844	5219.527206107908	1417.498206096	1269.4770208285472	1118.0633288251784	1197.0049119924288	6664.6488706096	6748.579809821316	6678.7362368657605	6667.696971185396	7039.349866805862	0.0	2.0					68.8045523755945	36.80455237559452
2736	2086	12	48	5322	3405	2157	8727	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1737.6934527296005	1613.8081193550684	1618.6144506280448	1566.7738987933722	5281.0	5303.2703530844	5201.3832806644	5172.458304174807	1738.740678296	1447.9700789925869	1440.3628344097174	1381.2330188042065	7018.6934527296	6917.078472439469	6819.997731292446	6739.232202968178	7045.41666750528	0.0	2.0					68.8045523755945	36.80455237559452
2737	2087	1	1	5382	2542	2244	7924	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2405.1118066896	2243.0960481444845	2013.356810397729	1948.9738752949747	5322.0	5201.3832806644	5183.1117273404	5197.867314656312	1811.102822096	1695.6562952397471	1569.551948934582	1446.716079509967	7727.1118066896	7444.479328808885	7196.468537738128	7146.841189951287	7070.570294072984	0.0	2.0					55.964278511391	23.964278511391
2738	2087	1	2	5424	1426	1896	6850	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2308.0631846896003	2064.627620663284	1985.638955290552	1879.121140677105	5382.0	5183.1117273404	5300.6021046144	5204.21816321162	2071.4976250960003	1833.779936204348	1641.6256228698485	1579.9037051767016	7690.0631846896	7247.7393480036835	7286.241059904951	7083.339303888724	7079.801180007051	0.0	2.0					55.964278511391	23.964278511391
2739	2087	1	3	5517	1136	1728	6653	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1646.0004332096	1655.266458650876	1642.8632396434991	1647.596982751601	5424.0	5300.6021046144	5341.2354127004	5228.40548891507	1681.4128980960002	1534.506919822947	1500.8868768993166	1328.732926010039	7070.0004332096	6955.868563265276	6984.098652343899	6876.002471666671	7065.170852084077	0.0	2.0					55.964278511391	23.964278511391
2740	2087	1	4	5569	1049	1692	6618	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1413.2202530496002	1451.8450457869403	1510.994941120387	1498.2592374274698	5517.0	5341.2354127004	5351.4926118104	5318.595855894388	1574.953841696	1529.3223040564674	1349.7085091786184	1177.4950947479938	6930.2202530496	6793.08045848734	6862.4875529307865	6816.855093321858	7066.76629403219	0.0	2.0					55.964278511391	23.964278511391
2741	2087	2	5	5617	851	1483	6468	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1278.9861136896	1374.578008166684	1400.703967019365	1563.3025590625275	5569.0	5351.4926118104	5448.1483531504	5403.526764444156	1630.941778696	1421.1501179598672	1230.19447564375	1111.2061556556134	6847.9861136896	6726.070619977083	6848.852320169765	6966.829323506683	7071.766563399829	0.0	2.0					47.7535272713102	15.7535272713102
2742	2087	2	6	5669	3174	1535	8843	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1171.4557986096	1240.4038395897162	1448.6677997312925	1549.7361646600789	5617.0	5448.1483531504	5554.5473668464	5519.775938952348	1292.707065696	1139.8950687332672	1044.596193749416	1207.7629165373874	6788.4557986096	6688.552192740116	7003.215166577693	7069.5121036124265	7032.605094151429	0.0	2.0					47.7535272713102	15.7535272713102
2743	2087	2	7	5790	2338	1911	8128	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2190.8113175696	2198.7110380481327	2086.111447020385	1998.8771671029244	5669.0	5554.5473668464	5645.3963556804	5564.530446692633	1350.253794296	1192.4848325037872	1316.8539607737416	1254.509667119066	7859.8113175696	7753.258404894533	7731.507802700786	7563.407613795557	7054.306175707522	0.0	2.0					47.7535272713102	15.7535272713102
2744	2087	2	8	5859	2228	1773	8087	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2268.5667867296006	2141.2402556314687	2038.301201311024	1896.1272329064004	5790.0	5645.3963556804	5698.455904430401	5726.878642051412	1679.324688296	1659.1173176745874	1506.9825231994305	1639.1754153126365	8058.566786729601	7786.636611311869	7736.757105741424	7623.005874957812	7062.1483665428095	0.0	2.0					47.7535272713102	15.7535272713102
2745	2087	3	9	5951	2852	1738	8803	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2121.9872586496003	2023.1071076847	1885.261544313144	1749.0125907817755	5859.0	5698.455904430401	5848.3763949404	5865.723375470412	1740.4462232960002	1564.1592393615874	1681.3522026890837	2047.1474010743373	7980.9872586496	7721.563012115101	7733.637939253544	7614.735966252188	7075.722943106748	0.0	2.0					63.4825268055859	31.48252680558588
2746	2087	3	10	6020	2712	1752	8732	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2369.5711547296	2158.684283324268	1944.544249956427	1768.2810104446835	5951.0	5848.3763949404	6009.3704570304	5958.139589322499	1562.0354282960002	1679.8590983425877	2046.0460026593885	2541.5664015987804	8320.5711547296	8007.060678264668	7953.914706986827	7726.4205997671825	7063.437198195089	0.0	2.0					63.4825268055859	31.48252680558588
2747	2087	3	11	6146	2089	1645	8235	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2321.2010132896007	2072.7993165968446	1859.9995195506	1834.7175407217828	6020.0	6009.3704570304	6055.759095880399	6142.215491989291	1844.786339496	2161.994913846427	2627.0968920137416	2717.305137832964	8341.201013289601	8082.1697736272445	7915.758615430999	7976.933032711074	7068.699062198941	0.0	2.0					63.4825268055859	31.48252680558588
2748	2087	3	12	6202	2663	2311	8865	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1962.5967156896	1773.029753875884	1772.523216131552	1674.402464082015	6146.0	6055.759095880399	6219.9303760304	6110.0162257171705	1988.540413896	2505.153056240508	2627.352451171322	2759.476087888872	8108.5967156896	7828.7888497562835	7992.453592161952	7784.418689799186	7059.110076103792	0.0	2.0					63.4825268055859	31.48252680558588
2749	2087	4	13	6246	4332	3262	10578	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2105.4411526096	2034.8558763181163	1862.0033215947915	1712.5550284974652	6202.0	6219.9303760304	6193.198051980399	6289.262694216492	2785.112468896	2824.172508591507	2904.66172061546	2811.933241658239	8307.441152609601	8254.786252348516	8055.201373575191	8001.817722713957	7053.047454111785	0.0	2.0					77.6400673621785	45.640067362178456
2750	2087	4	14	6303	2412	3476	8715	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3091.5807052896	2695.9501613400444	2308.931942241322	2109.299027808119	6246.0	6193.198051980399	6304.0910963304	6280.533530786851	3238.206263096	3195.740154315947	3026.6491965451387	2927.826570719545	9337.5807052896	8889.148213320444	8613.023038571722	8389.83255859497	7071.015069255896	0.0	2.0					77.6400673621785	45.640067362178456
2751	2087	4	15	6418	2274	3058	8692	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2373.4211586096	2054.398278245716	1927.27543380543	1648.4953558358056	6303.0	6304.0910963304	6342.9888788204	6435.618684333132	3402.192676696	3171.7916546034667	3034.891876384524	2832.952506072421	8676.421158609599	8358.489374576115	8270.26431262583	8084.114040168937	7057.222419705254	0.0	2.0					77.6400673621785	45.640067362178456
2752	2087	4	16	6477	2139	2858	8616	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2007.2129963696	1890.0377200466123	1621.8657054217038	1325.5196278458873	6418.0	6342.9888788204	6500.410068740401	6467.553326803443	2872.963572696	2824.8065655106675	2677.9816703477554	2474.5439585259264	8425.2129963696	8233.026598867013	8122.275774162104	7793.07295464933	7063.958844438959	0.0	2.0					77.6400673621785	45.640067362178456
2753	2087	5	17	6596	1745	2914	8341	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1952.5838319696	1671.2258897823726	1360.8183699333754	1165.3117920132636	6477.0	6500.410068740401	6543.7788525304	6519.65354957994	2811.815191696	2668.848335926468	2467.8066932581523	2187.256303102687	8429.5838319696	8171.635958522773	7904.597222463775	7684.965341593203	7072.410678696413	0.0	2.0					90.2583362123287	58.2583362123287
2754	2087	5	18	6656	1646	2374	8302	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1572.7066031296004	1283.0688503749084	1109.7111034447807	1105.058844403649	6596.0	6543.7788525304	6574.0251024804	6525.310630609692	2757.565186496	2530.1773614118274	2233.264443930222	1951.9056987485133	8168.7066031296	7826.847702905308	7683.736205925181	7630.36947501334	7070.416921019547	0.0	2.0					90.2583362123287	58.2583362123287
2755	2087	5	19	6697	1242	1986	7939	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1317.8538965296	1137.162790502548	1124.6902544939785	943.7751561647368	6656.0	6574.0251024804	6589.1420192904	6593.548078681251	2197.166066496	1999.1472854278272	1779.2076097689132	1575.4885436673708	7973.8538965296	7711.187892982948	7713.832273784378	7537.323234845988	7086.100878435487	0.0	2.0					90.2583362123287	58.2583362123287
2756	2087	5	20	6679	2418	1924	9097	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1101.1625312096	1096.279544681676	923.4579241451167	807.5677958250072	6697.0	6589.1420192904	6663.4962003904	6505.189038072779	1815.812906496	1650.3179159158274	1480.412198302595	1320.032596789134	7798.1625312096	7685.421563972076	7586.954124535517	7312.756833897786	7096.366204425273	0.0	2.0					90.2583362123287	58.2583362123287
2757	2087	6	21	6631	1260	1841	7891	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1721.2506073696	1416.6730245872122	1160.278646678972	957.6657600740284	6679.0	6663.4962003904	6556.3002575004	6528.95225581246	1744.245950496	1546.4464887166273	1368.7432330986494	1212.7040828915135	8400.2506073696	8080.169224977612	7716.578904179372	7486.618015886488	7117.936873459016	0.0	2.0					102.5070811004351	70.5070811004351
2758	2087	6	22	6613	1163	1504	7776	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1197.7634863296	987.519464141628	834.121208800226	671.1306267446505	6631.0	6556.3002575004	6510.4684170304	6542.784588816628	1630.448354496	1427.7991222694272	1256.2670548155902	1114.2228960019702	7828.7634863296	7543.8197216420285	7344.589625830626	7213.915215561278	7117.875669476433	0.0	2.0					102.5070811004351	70.5070811004351
2759	2087	6	23	6538	1571	1295	8109	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	971.0207135296	821.1007132507482	661.8193342483743	494.0859010933893	6613.0	6510.4684170304	6575.0354023504	6525.756693417292	1318.0166608959998	1179.0866158859071	1057.2902286356582	942.908472420798	7584.0207135296	7331.569130281148	7236.854736598774	7019.842594510681	7120.44607608124	0.0	2.0					102.5070811004351	70.5070811004351
2760	2087	6	24	6482	1521	1200	8003	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1105.8508826096	886.5386720961161	654.78850080003	482.1654937858269	6538.0	6575.0354023504	6541.4166578104005	6512.468860187308	1159.103550896	1043.241520783907	932.5453490421016	839.715626005099	7643.8508826096	7461.574074446516	7196.205158610431	6994.634353973134	7131.397217324037	0.0	2.0					102.5070811004351	70.5070811004351
2761	2087	7	25	6376	1121	1378	7497	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1083.5684432096	810.2805933968762	593.3619032869506	577.0948187866609	6482.0	6541.4166578104005	6459.550323330401	6462.582778602956	1078.747817896	957.5073653933072	858.129024444183	779.8782163191381	7565.5684432096	7351.697251207277	7052.912226617351	7039.6775973896165	7138.078153995768	0.0	2.0					103.6592881891546	71.65928818915461
2762	2087	7	26	6321	571	1428	6892	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	828.0456102495999	607.38171171406	587.1207457193581	538.0300211320163	6376.0	6459.550323330401	6368.4937836404	6405.885064560733	1217.318109896	1040.7839499077072	914.6148446467852	820.7667684871124	7204.0456102496	7066.9320350444605	6955.614529359757	6943.915085692749	7149.279417254123	0.0	2.0					103.6592881891546	71.65928818915461
2763	2087	7	27	6237	904	1253	7141	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	485.3878650895999	490.8455565011242	469.1811479429108	361.4662118945962	6321.0	6368.4937836404	6327.0776406504	6321.93354618506	1223.697966896	1043.2090111551072	915.6251161279775	819.8763757949465	6806.3878650896	6859.339340141524	6796.258788593311	6683.399758079656	7153.26635893287	0.0	2.0					103.6592881891546	71.65928818915461
2764	2087	7	28	6210	920	1181	7130	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	689.5188757295999	625.970296990868	473.5901799478951	350.7034860938878	6237.0	6327.0776406504	6247.1398820504	6292.380406542347	1068.6490362959998	933.5102344081872	833.0694530043417	784.8980227870222	6926.5188757296	6953.047937641268	6720.730061998295	6643.083892636235	7153.205262325547	0.0	2.0					103.6592881891546	71.65928818915461
