Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2633	2084	11	41	5402	1069	2167	6471	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1561.7383498096	1506.326561109236	1467.4588955786166	1412.055722251659	5402.0	5409.2890793504	5365.4803213104	5510.322477264908	1769.539425696	1596.528681285267	1503.6609397430627	1412.6286069443142	6963.7383498096	6915.615640459637	6832.939216889016	6922.378199516567	6733.445548844826	-1.0	2.0					74.174905520659	42.17490552065903
2634	2084	11	42	5399	1526	2012	6925	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1272.4729402896	1282.906131511044	1280.0772763699788	1270.6493700511598	5402.0	5365.4803213104	5506.1764489304005	5413.231213131756	1941.603951896	1746.2594433321071	1591.583016895049	1459.309238714436	6674.4729402896	6648.386452821444	6786.253725300379	6683.880583182916	6748.171238638083	-1.0	2.0					74.174905520659	42.17490552065903
2635	2084	11	43	5402	1948	2265	7350	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1403.2300740496	1375.03460951354	1338.5558103403314	1292.2572329214663	5399.0	5506.1764489304005	5432.2972063704	5442.876333222011	1807.377292296	1634.550740067387	1491.0046673072593	1454.819082967206	6802.2300740496	6881.211058443941	6770.853016710731	6735.133566143478	6758.771668797862	-1.0	2.0					74.174905520659	42.17490552065903
2636	2084	11	44	5409	1642	2239	7051	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1633.5824163696	1542.596749418612	1438.1721758476544	1501.936799341883	5402.0	5432.2972063704	5383.6207690704	5362.075247203883	2031.858774896	1770.3244068607073	1660.8611584123796	1515.5539941766413	7035.5824163696	6974.893955789012	6821.792944918054	6864.012046545766	6791.097767184626	-1.0	2.0					74.174905520659	42.17490552065903
2637	2084	12	45	5388	2273	2401	7661	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1546.5917346095998	1441.324941055316	1504.1914231316662	1604.5033781839898	5409.0	5383.6207690704	5348.823796220399	5450.998116547643	1950.164418496	1787.2942048342268	1608.8181771207494	1479.150059935997	6955.591734609599	6824.945710125716	6853.015219352065	7055.501494731632	6792.529066396895	-1.0	2.0					58.8353679978039	26.8353679978039
2638	2084	12	46	5394	1713	2352	7107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1786.0783038096	1776.2641231176358	1799.0695896000034	1717.1176890774832	5388.0	5348.823796220399	5453.4890231004	5418.059904374563	2178.7096566960004	1883.995250039468	1682.1362696100591	1486.4666593289085	7174.0783038096	7125.087919338035	7252.5586127004035	7135.177593452047	6817.077878888274	-1.0	1.0					58.8353679978039	26.8353679978039
2639	2084	12	47	5451	1489	2175	6940	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1741.5811601295995	1771.698464607108	1697.5438909994828	1669.761197553088	5394.0	5453.4890231004	5443.7561290844	5353.481852003908	2034.445926096	1787.9077113325477	1564.4896712727514	1583.9849582975385	7135.581160129599	7225.187487707508	7141.300020083882	7023.243049556996	6834.316365042069	-1.0	1.0					58.8353679978039	26.8353679978039
2640	2084	12	48	5503	1335	2023	6838	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1651.8234460095996	1602.940839965756	1602.108113546581	1617.2842952524593	5451.0	5443.7561290844	5352.0660956644	5315.400315563607	1909.936758296	1650.279835648587	1647.2686472664573	1576.5812947275576	7102.823446009599	7046.696969050156	6954.174209210981	6932.684610816066	6847.320435695338	-1.0	1.0					58.8353679978039	26.8353679978039
2641	2085	1	1	5608	2880	2121	8488	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1452.5764324896	1483.443425269164	1532.4241132930424	1475.2343491279391	5503.0	5352.0660956644	5349.0982293404	5352.43746282831	1748.441342096	1716.2791983037473	1627.4873896067472	1503.8098172685632	6955.5764324896	6835.509520933563	6881.522342633443	6827.671811956249	6846.606835729262	-1.0	1.0					50.0142387713312	18.014238771331197
2642	2085	1	2	5659	2890	2529	8549	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2160.8986504096	2067.0587017739963	1857.565345137692	1860.4432797541824	5608.0	5349.0982293404	5498.0126676144	5378.79302954922	2039.734625096	1854.8864796043472	1671.552278049728	1596.078791220313	7768.8986504096	7416.156931114397	7355.578012752092	7239.236309303402	6871.72210554092	0.0	1.0					50.0142387713312	18.014238771331197
2643	2085	1	3	5737	1802	2325	7539	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2413.0902022896	2130.646726776244	2055.7308254594427	1959.9625124303727	5659.0	5498.0126676144	5555.0651567004	5426.35066014947	2279.666678096	1970.1857916189472	1816.367801340604	1553.3564288140178	8072.0902022896	7628.659394390645	7610.795982159842	7386.313172579843	6889.43822885187	0.0	1.0					50.0142387713312	18.014238771331197
2644	2085	1	4	5764	924	1690	6688	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1840.6233167696	1826.849947868452	1796.2838882216683	1735.1710643178428	5737.0	5555.0651567004	5562.286654810399	5523.683548281587	2009.544181696	1844.0379572444672	1573.76750452044	1371.490648875404	7577.6233167696	7381.915104568852	7358.570543032068	7258.85461259943	6870.482610094532	0.0	1.0					50.0142387713312	18.014238771331197
2645	2085	2	5	5774	261	1343	6035	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1391.8205217296	1452.9670613824685	1489.656338595949	1433.0246414045	5764.0	5562.286654810399	5642.5256871504	5603.905099102555	1566.609698696	1378.7269261038673	1227.6176607463713	1142.4483668482596	7155.8205217296	7015.253716192868	7132.182025746349	7036.929740507056	6843.395309383265	-1.0	1.0					56.7310557957404	24.7310557957404
2646	2085	2	6	5800	479	1205	6279	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	916.2796417696	1066.112985353452	1130.1378555745496	1171.790482329781	5774.0	5642.5256871504	5724.3276498464	5702.915173531547	1184.5889856959998	1091.132731677267	1041.769345389397	1208.9863535794489	6690.2796417696	6708.638672503852	6854.46550542095	6874.7056558613285	6803.82013507342	-1.0	2.0					56.7310557957404	24.7310557957404
2647	2085	2	7	5848	613	1216	6461	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	858.5800673696	966.356882183212	1054.6664801920338	1123.8782893542102	5800.0	5724.3276498464	5792.4865626804	5726.180423663033	1108.853574296	1054.227641499787	1218.1762990920688	1174.5968445766114	6658.5800673696	6690.6845320296125	6847.1530428724345	6850.058713017244	6793.260232324551	-1.0	2.0					56.7310557957404	24.7310557957404
2648	2085	2	8	5870	1118	1125	6988	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	849.8045822096	962.6856545662762	1058.100426430648	1090.4654287762212	5848.0	5792.4865626804	5796.5252564304	5857.027443793012	1147.252168296	1283.5753958105872	1222.8389260051056	1413.8664654774211	6697.8045822096	6755.172217246676	6854.625682861048	6947.492872569233	6785.402625683731	-1.0	2.0					56.7310557957404	24.7310557957404
2649	2085	3	9	5879	2258	1357	8137	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1089.9711998496	1158.55172209822	1162.3007434949604	1109.6496212746802	5870.0	5796.5252564304	5901.1170869404	5947.523125888011	1264.256063296	1209.256842449587	1403.847550634085	1808.1011029061688	6959.9711998496	6955.07697852862	7063.417830435361	7057.172747162691	6791.860102905749	-1.0	2.0					62.8448000494192	30.84480004941924
2650	2085	3	10	5900	2739	1315	8639	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1712.8981906496	1599.7802773319004	1422.502529615305	1281.6660527768684	5879.0	5901.1170869404	5994.4347600304	5989.553688932099	1289.777128296	1460.4557822825873	1849.858543876096	2362.09808840013	7591.8981906496	7500.897364272301	7416.937289645705	7271.219741708967	6815.430872792449	-1.0	1.0					62.8448000494192	30.84480004941924
2651	2085	3	11	5956	2307	1731	8263	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2086.7681960496	1806.82399597474	1556.504254769417	1383.5312690122278	5900.0	5994.4347600304	5988.9182898804	6118.218407535691	1482.354279496	1865.2538593544275	2373.454545907787	2509.1876552287267	7986.7681960496	7801.25875600514	7545.422544649817	7501.749676547919	6807.862152384629	-1.0	2.0					62.8448000494192	30.84480004941924
2652	2085	3	12	5989	2830	2191	8819	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1911.3460101296	1638.991011017108	1442.519677830669	1252.478500627682	5956.0	5988.9182898804	6096.3567160304	6035.286845264372	2081.128073896	2525.2207426525074	2621.1390060702206	2732.2037275418147	7867.3460101296	7627.909300897509	7538.876393861069	7287.765345892054	6821.3345806135285	-1.0	1.0					62.8448000494192	30.84480004941924
2653	2085	4	13	6036	2281	2667	8317	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2074.9841946096003	1786.5970834513164	1498.537135870808	1282.1165556755095	5989.0	6096.3567160304	6035.3333219804	6172.342778408492	2620.611548896	2688.201669847507	2781.672950345919	2723.037358351713	8063.9841946096	7882.953799481716	7533.870457851208	7454.459334084001	6848.809602850196	-1.0	1.0					81.50256201543709	49.5025620154371
2654	2085	4	14	6070	2352	2478	8422	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1884.3721846896	1575.6993586632843	1337.297253165352	1200.8084612818857	6036.0	6035.3333219804	6138.0118783304	6135.758305362851	2728.4761230960003	2809.987126767948	2743.923500103965	2715.6911003449013	7920.3721846896	7611.032680643684	7475.309131495752	7336.566766644737	6861.6954116738	0.0	1.0					81.50256201543709	49.5025620154371
2655	2085	4	15	6131	2325	2358	8456	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1797.6355198095998	1512.444988071236	1326.0611280157818	1245.8161702908642	6070.0	6138.0118783304	6155.4767118204	6274.446086134732	2592.523756696	2591.040078259467	2602.915620930663	2486.383216140709	7867.6355198096	7650.456866401635	7481.537839836182	7520.262256425596	6881.433907228135	0.0	1.0					81.50256201543709	49.5025620154371
2656	2085	4	16	6159	2089	2346	8248	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1762.7321703696	1523.582941627012	1387.0691183019612	1196.137929576831	6131.0	6155.4767118204	6270.4577297404	6270.820230213843	2387.426552696	2459.769064746667	2380.7902008524497	2204.69029308326	7893.7321703696	7679.059653447412	7657.526848042362	7466.958159790674	6896.3716091079	0.0	1.0					81.50256201543709	49.5025620154371
2657	2085	5	17	6232	925	1854	7157	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1678.4296535696	1509.2711547537322	1283.5277605336626	1132.9069491217515	6159.0	6270.4577297404	6272.8242765304	6281.60741815674	2423.802531696	2355.504624514468	2186.038218454254	1940.661594073224	7837.429653569599	7779.728884494132	7556.352037064063	7414.514367278492	6924.312232150041	0.0	2.0					88.7714664917355	56.771466491735495
2658	2085	5	18	6260	1141	1243	7401	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1151.6934411696	1001.334330388692	931.1031422986944	810.5757593852835	6232.0	6272.8242765304	6259.7326614804	6247.495537780892	1860.802066496	1838.247140627827	1684.111177653553	1520.572143589135	7383.6934411696	7274.158606919093	7190.835803779094	7058.071297166175	6936.2679281964165	0.0	2.0					88.7714664917355	56.771466491735495
2659	2085	5	19	6249	923	1121	7172	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	996.2592232096	927.097965664876	807.7115541793435	734.801831239203	6260.0	6259.7326614804	6240.2010892904	6277.664313240452	1301.871386496	1307.0225642518271	1242.41020395591	1128.03127339956	7256.2592232096	7186.830627145276	7047.912643469744	7012.466144479655	6937.240744510479	0.0	2.0					88.7714664917355	56.771466491735495
2660	2085	5	20	6210	937	937	7147	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	892.3291383296	780.272666700828	715.1795744584222	658.022283636079	6249.0	6240.2010892904	6271.5595753904	6153.331085088779	1149.9900264960002	1132.0115114998275	1046.594938980624	940.6422291574532	7141.3291383296	7020.473755991228	6986.739149848822	6811.353368724858	6935.588472230374	0.0	2.0					88.7714664917355	56.771466491735495
2661	2085	6	21	6145	1242	999	7387	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	801.4734576495999	731.9108294901	669.9872360326867	683.0359461041868	6210.0	6271.5595753904	6136.1527055004	6141.21849151246	947.093570496	916.5919524006274	844.7446559610981	780.0315090568062	7011.4734576496	7003.4704048805	6806.139941533087	6824.254437616647	6939.062714751063	0.0	2.0					107.5637555440816	75.5637555440816
2662	2085	6	22	6106	386	1168	6492	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	940.9847264896	834.9843203215642	801.0296205391116	752.3413704318668	6145.0	6136.1527055004	6069.2314050304	6130.195825239027	961.657114496	876.4268477014272	803.4020898516527	729.933654216531	7085.9847264896	6971.137025821964	6870.261025569512	6882.537195670893	6947.04341598876	0.0	2.0					107.5637555440816	75.5637555440816
2663	2085	6	23	5997	381	829	6378	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	571.5885691295998	593.162777358508	603.6904247149971	622.7453598633249	6106.0	6069.2314050304	6113.0449663504	6092.760318991692	1055.573740896	929.3478527419072	822.8383892020374	724.6524323849782	6677.5885691296	6662.394182388908	6716.7353910653965	6715.505678855016	6954.048933581227	0.0	2.0					107.5637555440816	75.5637555440816
2664	2085	6	24	5928	74	646	6002	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	502.7094424495999	532.3063985961801	571.6967999810722	485.1235740493323	5997.0	6113.0449663504	6051.6750958104	6055.238377190508	732.6365308960001	684.5442940199073	622.638867433597	591.3828291541531	6499.7094424496	6645.351364946579	6623.3718957914725	6540.36195123984	6952.089492572846	0.0	2.0					107.5637555440816	75.5637555440816
2665	2085	7	25	5792	119	563	5911	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	328.8408972095998	411.1257532652761	370.2950733426933	352.5319499938886	5928.0	6051.6750958104	5949.9848003304005	5985.191946137355	609.3264578960001	569.7584206413072	552.3752136344965	531.8292510964052	6256.8408972096	6462.8008490756765	6320.279873673094	6337.723896131244	6940.91539186291	0.0	2.0					109.9399128362922	77.9399128362922
2666	2085	7	26	5723	226	560	5949	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	311.53526344960005	291.7001809227802	296.3267134685768	399.5520138696936	5792.0	5949.9848003304005	5837.4887516404	5906.914746078332	529.537789896	524.0988760837072	510.9710214407881	495.01570682362734	6103.5352634496	6241.684981253181	6133.815465108976	6306.466759948026	6934.0750536364685	0.0	2.0					109.9399128362922	77.9399128362922
2667	2085	7	27	5642	632	596	6274	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	251.1051448896	264.2898945342042	376.6416576075508	410.2619126203272	5723.0	5837.4887516404	5777.8057916504	5801.793478983459	550.5461668959999	529.5642783951071	508.7311472657456	478.9137030305407	5974.1051448896	6101.778646174604	6154.447449257951	6212.055391603786	6919.583542278948	0.0	2.0					109.9399128362922	77.9399128362922
2668	2085	7	28	5631	-68	671	5563	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.0625927696	519.303982058052	512.2834237148527	541.6615697648956	5642.0	5777.8057916504	5690.5994770504	5755.120797831148	569.027296296	536.4748597401874	499.3790382335843	493.40021102364176	6087.0625927696	6297.109773708453	6202.882900765253	6296.782367596044	6922.071655905764	0.0	2.0					109.9399128362922	77.9399128362922
2669	2085	8	29	5667	-89	474	5578	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	275.80447552960004	320.11831281594823	404.23933814861846	411.6319455427898	5631.0	5690.5994770504	5671.6176635404	5688.621706436668	625.007561096	561.6202438395472	539.3128529363287	524.9354409370521	5906.8044755296	6010.7177898663485	6075.857001689018	6100.2536519794585	6912.240984448916	0.0	2.0					108.2741337244307	76.2741337244307
2670	2085	8	30	5655	-381	486	5274	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	146.9821087296	267.603587492668	313.92019294694944	309.6568767457476	5667.0	5671.6176635404	5675.1983238904	5668.086993592179	430.515479296	447.14218062078726	456.94512757992106	466.1470127419132	5813.9821087296	5939.221251033068	5989.1185168373495	5977.743870337927	6907.787728503217	0.0	1.0					108.2741337244307	76.2741337244307
2671	2085	8	31	5626	-463	485	5163	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	17.023278689599692	116.167049555684	168.23849883708476	190.71863110554463	5655.0	5675.1983238904	5658.6348665704	5632.69315520926	495.3138414960001	490.8112832828274	491.12860917162425	499.8834131318976	5672.0232786896	5791.365373446084	5826.873365407485	5823.411786314805	6908.375369181022	0.0	1.0					108.2741337244307	76.2741337244307
2672	2085	8	32	5609	-239	396	5370	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-111.65199851040028	-11.55189688343603	62.14587777111808	168.6429287437204	5626.0	5658.6348665704	5604.7091485804	5625.579083965644	481.8568060960001	484.8333369485472	495.2396634405624	536.1278644258973	5514.3480014896	5647.082969686964	5666.855026351518	5794.222012709364	6904.833792320603	0.0	1.0					108.2741337244307	76.2741337244307
2673	2085	9	33	5613	-537	507	5076	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-71.99125839039993	14.448300177515875	134.5331596761621	189.29752922956183	5609.0	5604.7091485804	5597.3467718604	5549.207167632932	410.292457896	442.8351382413072	497.47131565481664	554.0634920866071	5537.0087416096	5619.157448757916	5731.879931536561	5738.504696862494	6903.116900974702	0.0	1.0					100.7472498277225	68.7472498277225
2674	2085	9	34	5595	-383	441	5212	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-206.24484859040007	-39.63361385140411	64.74637330117639	195.7246831119305	5613.0	5597.3467718604	5553.9230039204	5588.691843824596	526.796626296	556.4988180461874	597.6055243128535	654.734075587183	5406.755151409599	5557.713158008995	5618.669377221577	5784.416526936526	6894.096866319255	0.0	1.0					100.7472498277225	68.7472498277225
