Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2663	2085	6	23	5820	446	790	6266	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	575.1590250896	576.8115504771242	569.8469308319204	579.199693561137	5928.0	5892.581942030401	5937.800908350399	5918.724557437292	984.948760896	867.0591851059071	769.5697300924621	678.1529258814471	6503.1590250896	6469.393492507525	6507.64783918232	6497.924250998429	6799.994980639459	-1.0	2.0					106.8797555440816	74.8797555440816
2664	2085	6	24	5751	125	613	5876	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.5126771696	521.4710431142921	544.6048474130642	464.7305988307754	5820.0	5937.800908350399	5877.4399488104	5882.423367000108	697.804670896	650.5786131679072	590.3783320418905	562.6786469960502	6335.5126771696	6459.271951464692	6422.044796223464	6347.153965830883	6798.735311571925	-1.0	2.0					106.8797555440816	74.8797555440816
2665	2085	7	25	5614	81	527	5695	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	336.13372652960004	398.340214260548	360.1329837885254	357.0227787458982	5751.0	5877.4399488104	5776.1710103304	5813.165994523755	576.951197896	538.6159999093072	524.4958162389742	509.0473822573815	6087.1337265296	6275.780163070948	6136.303994118925	6170.188773269653	6789.215134667127	-1.0	2.0					109.2559128362922	77.2559128362922
2666	2085	7	26	5545	196	511	5741	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	277.25374764959975	264.5738813641002	288.68599770908713	412.9664303772947	5614.0	5776.1710103304	5663.3213516404	5735.117504326332	495.248369896	494.0070416397072	486.5571336045076	475.3452066590382	5891.2537476496	6040.7448916945	5952.007349349487	6148.083934703627	6783.675075624491	-1.0	2.0					109.2559128362922	77.2559128362922
2667	2085	7	27	5466	608	552	6074	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	226.01085272960017	258.2527997950682	391.2028649048687	440.3862428808444	5545.0	5663.3213516404	5603.6274336504	5629.80119886346	507.6826068960001	496.17147560310735	482.4372903857315	457.6996196484853	5771.0108527296	5921.574151435469	5994.830298555269	6070.187441744304	6770.191709597154	-1.0	2.0					109.2559128362922	77.2559128362922
2668	2085	7	28	5455	-57	621	5398	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	439.5448490896	534.2750511875241	542.700856752276	585.3316598545207	5466.0	5603.6274336504	5517.5648140504	5583.657038800748	534.6478362960002	509.4873525681874	477.6532790708538	474.89674804982405	5905.5448490896	6137.902484837924	6060.265670802676	6168.988698655268	6773.742525654168	-1.0	2.0					109.2559128362922	77.2559128362922
2669	2085	8	29	5491	-69	435	5422	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.61486580960013	356.72238680283624	452.3336548915994	472.5437729203351	5455.0	5517.5648140504	5499.1177545404	5518.005153122268	584.458301096	530.3601563075471	513.776328825046	503.78298942252536	5753.6148658096	5874.287200853236	5951.451409431999	5990.548926042603	6764.864246720742	-1.0	2.0					107.5901337244307	75.5901337244307
2670	2085	8	30	5480	-352	435	5128	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	182.2523714896	314.645286158564	374.0792659638517	374.4088524032625	5491.0	5499.1177545404	5502.8950868904	5497.685022352979	400.600459296	422.5512802567872	436.49022175189634	448.4943474178199	5673.2523714896	5813.763040698964	5876.974352854252	5872.093874756241	6761.12478770915	-1.0	2.0					107.5901337244307	75.5901337244307
2671	2085	8	31	5453	-440	435	5013	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	61.08911064959989	173.9776260039	231.31100397103592	264.1897741344278	5480.0	5502.8950868904	5486.8108435704	5462.48043600366	452.4169614960001	457.4867120668273	463.98254903389306	477.7894490710936	5541.0891106496	5676.8727128943	5718.121847541435	5726.670210138087	6762.153212042081	-1.0	2.0					107.5901337244307	75.5901337244307
2672	2085	8	32	5437	-228	360	5209	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-63.8392659104004	43.63050284852375	129.97460274108664	261.75209354234767	5453.0	5486.8108435704	5434.1001105804	5456.069796683243	442.365306096	453.3517366485471	469.9475591601023	514.912031942622	5389.1607340896	5530.441346418924	5564.074713321486	5717.82189022559	6758.818422333364	-1.0	2.0					107.5901337244307	75.5901337244307
2673	2085	9	33	5442	-484	467	4958	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-34.28018155040013	68.48899432578014	217.78214769114084	293.5028124254401	5437.0	5434.1001105804	5427.7373888604	5380.658639818532	381.842177896	419.6741451453072	477.8275116008695	536.9406462673364	5402.7198184496	5502.58910490618	5645.519536551541	5674.161452243972	6757.306666577261	-1.0	2.0					100.0632498277225	68.0632498277225
2674	2085	9	34	5426	-347	399	5079	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-144.94803151040014	49.34176633476443	173.04674736757636	317.8143779380872	5442.0	5427.7373888604	5385.1520969204	5420.989409774195	493.6081662959999	529.8053970741873	575.2824813889629	636.335459510846	5297.0519684896	5477.079155195164	5558.1988442879765	5738.803787712282	6748.218018206673	-1.0	2.0					100.0632498277225	68.0632498277225
2675	2085	9	35	5361	-457	485	4904	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-46.55209791039965	97.36916050132425	263.6953819255059	370.0099285714757	5426.0	5385.1520969204	5420.0011829904	5436.652469738723	447.66658709600006	517.5363776127472	593.7386595498208	644.7005588011293	5379.447902089601	5482.521257421725	5683.696564915906	5806.662398310199	6739.1094259712445	-1.0	2.0					100.0632498277225	68.0632498277225
2676	2085	9	36	5311	-268	398	5043	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-97.42941383040012	109.96410676569224	260.0727250757187	397.1428116026955	5361.0	5420.0011829904	5422.9147570104	5321.579720615339	549.949246696	616.5259010774673	661.5097200352507	710.0701806530105	5263.5705861696	5529.965289756092	5682.987482086119	5718.722532218035	6732.087839706731	-1.0	2.0					100.0632498277225	68.0632498277225
2677	2085	10	37	5240	-231	446	5009	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	29.01130656960015	196.1863375875322	351.4560066594843	516.3000332373432	5311.0	5422.9147570104	5259.5798477304	5376.1975941079145	484.60356509600007	568.7642699123472	641.6558785991335	786.5335569779398	5340.0113065696005	5619.101094597932	5611.035854389884	5892.497627345258	6726.921414736773	-1.0	2.0					85.24568281325651	53.2456828132565
2678	2085	10	38	5191	-631	412	4560	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	72.78497148959991	254.0700302385643	446.6568074442199	590.0983682589895	5240.0	5259.5798477304	5272.155680320399	5212.819560999451	535.248654696	618.0933727030672	769.1525167933966	857.7775158338819	5312.7849714896	5513.649877968964	5718.81248776462	5802.91792925844	6721.441281291386	-1.0	2.0					85.24568281325651	53.2456828132565
2679	2085	10	39	5089	112	411	5201	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-79.94631723040015	183.05755269205213	401.5917362747493	599.1875978621788	5191.0	5272.155680320399	5173.8113436104	5264.128422316643	511.0888906960001	693.9250825982673	802.2854954820092	885.7432463098836	5111.0536827696	5455.213233012451	5575.40307988515	5863.316020178821	6707.413662682628	-1.0	2.0					85.24568281325651	53.2456828132565
2680	2085	10	40	5036	-257	426	4779	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	274.1552748496001	473.4843003732203	650.5998263817755	853.6630225514702	5089.0	5173.8113436104	5159.9494713504	5146.920722555996	607.0279076959999	741.1941151576672	840.6787807122803	925.089124419727	5363.1552748496	5647.295643983621	5810.549297732176	6000.583745107466	6682.86372459097	-1.0	2.0					85.24568281325651	53.2456828132565
2681	2085	11	41	4955	-431	566	4524	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	221.3980069296001	451.6581889783881	711.3947218933322	883.372156867905	5036.0	5159.9494713504	5068.5336303104	5263.569689234508	584.0256856960001	730.1845522172672	843.582317202225	886.7053691359104	5257.3980069296	5611.607660328788	5779.928352203731	6146.9418461024125	6652.687613758739	-1.0	3.0					75.76684600909459	43.76684600909461
2682	2085	11	42	4902	-117	505	4785	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	142.0300948895998	467.04220600420376	708.6293647062124	897.4779089003231	4955.0	5068.5336303104	5146.994429930401	5113.862640290955	714.534651896	832.5799570721073	878.5894045441171	860.176556775041	5097.0300948896	5535.575836314603	5855.623794636613	6011.340549191278	6627.21863221961	-1.0	3.0					75.76684600909459	43.76684600909461
2683	2085	11	43	4829	676	641	5505	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	344.10652296959984	611.6108963709722	828.0974976266248	962.7215660480877	4902.0	5146.994429930401	5019.1383113704005	5086.877990814812	650.661972296	750.6954792433874	765.8347467478625	836.5603616972992	5246.1065229696	5758.605326301373	5847.235808997026	6049.5995568629	6595.113409873759	-1.0	3.0					75.76684600909459	43.76684600909461
2684	2085	11	44	4810	279	704	5089	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	769.1275405696001	952.4065930839324	1051.6182092942756	1220.0081264932478	4829.0	5019.1383113704005	4906.002759070399	4946.367623727883	742.306954896	759.9373567367071	832.2101124827227	825.7720265158948	5598.1275405696	5971.544904454333	5957.620968364675	6166.375750221131	6564.999774808543	-1.0	3.0					75.76684600909459	43.76684600909461
2685	2085	12	45	4773	700	797	5473	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	719.7920623296	868.0433111912281	1088.728977806766	1256.0271671161397	4810.0	4906.002759070399	4827.4097522204	4981.406227459644	726.679258496	808.8286489222271	808.5245334219512	805.4042543232814	5529.7920623296	5774.046070261627	5916.138730027166	6237.433394575784	6533.133630859656	-1.0	3.0					57.2244630099666	25.2244630099666
2686	2085	12	46	4753	1186	874	5939	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	858.6499984096	1081.315956654796	1250.7259243205194	1351.207666050096	4773.0	4827.4097522204	4905.7542581004	4907.011491147364	869.8811166959999	851.4462916114671	837.0657765388694	783.0911227202766	5631.6499984096	5908.725708875196	6156.480182420919	6258.21915719746	6498.14666519648	-1.0	3.0					57.2244630099666	25.2244630099666
2687	2085	12	47	4768	2000	1144	6768	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1236.6762674096	1373.3332830421962	1438.8873534256795	1541.569789125914	4753.0	4905.7542581004	4864.6872240844	4810.356349671908	855.022306096	839.5798244485472	784.9456269880623	926.2560313803368	5989.6762674096	6279.087541142596	6303.574577510079	6351.926138797822	6479.362593765711	-1.0	3.0					57.2244630099666	25.2244630099666
2688	2085	12	48	4803	2092	1452	6895	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1735.6067265295997	1724.7865629805478	1746.0236944710373	1856.7498607697144	4768.0	4864.6872240844	4732.0017276644	4733.085215399607	1090.470258296	961.3293003485873	1056.3666286189969	1062.7436003698524	6503.6067265296	6589.473787064948	6478.025422135437	6589.835076169321	6474.584440252747	-1.0	3.0					57.2244630099666	25.2244630099666
2689	2086	1	1	4856	2440	1665	7296	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1893.9308105696	1879.509070105932	1952.2086988599167	1940.0452334225856	4803.0	4732.0017276644	4697.9975223404	4733.242817309911	1275.209422096	1277.033985359747	1225.520353056766	1151.0063250176393	6696.9308105696	6611.510797770332	6650.206221200317	6673.288050732496	6471.846722663934	-1.0	3.0					62.5737679297903	30.57376792979033
2690	2086	1	2	4891	2958	2042	7849	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2138.6735074096	2156.736270786196	2086.3081800609816	2061.0786988424074	4856.0	4697.9975223404	4803.7730346144	4724.040820407619	1615.450165096	1463.437311432347	1326.5073618067977	1310.0068561568658	6994.6735074096	6854.733793126596	6890.0812146753815	6785.119519250027	6451.593838210051	-1.0	3.0					62.5737679297903	30.57376792979033
2691	2086	1	3	4993	1495	1952	6488	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2545.5886241696	2393.182952320492	2280.532770569427	2240.230398386081	4891.0	4803.7730346144	4833.8206297004	4736.91513789907	1833.767878096	1586.861113458947	1502.058543682091	1298.0250459470412	7436.5886241696	7196.955986934892	7114.353400269827	6977.145536285151	6441.530275209434	-1.0	3.0					62.5737679297903	30.57376792979033
2692	2086	1	4	5060	1158	1510	6218	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1894.5735912896	1887.039886235644	1958.833478636574	1997.147642825999	4993.0	4833.8206297004	4844.5474358104	4819.918465323987	1689.510241696	1574.2240305364674	1351.2584003485545	1182.3236605325003	6887.5735912896	6720.860515936044	6803.380914446974	6817.066108149986	6427.66988213742	-1.0	3.0					62.5737679297903	30.57376792979033
2693	2086	2	5	5141	4214	1776	9355	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1537.4620598096	1682.953405035236	1799.8586802488965	1846.1825728776253	5060.0	4844.5474358104	4948.5692911504	4909.282512335356	1418.373238696	1241.6905115318673	1101.500173978961	1029.1553885492187	6597.4620598096	6527.500840845636	6748.427971399296	6755.465085212982	6423.592212327714	-1.0	3.0					55.982754184983605	23.9827541849836
2694	2086	2	6	5208	2546	2032	7754	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2953.2383114496	2802.34301130358	2563.084997513704	2474.388151866404	5141.0	4948.5692911504	5077.9047308464	5036.858942486748	1552.182065696	1319.7852637332671	1190.1748460484162	1307.3475780003791	8094.2383114496	7750.91230245398	7640.989728360104	7511.247094353152	6476.657236526809	-1.0	3.0					55.982754184983605	23.9827541849836
2695	2086	2	7	5357	2656	1746	8013	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2609.0677086895994	2410.555858993684	2365.3106273153594	2348.481295559328	5208.0	5077.9047308464	5184.4231296804	5098.708430335832	1736.363194296	1483.0419135837872	1523.3829306073976	1418.5118766097744	7817.067708689599	7488.460589840083	7549.73375699576	7447.18972589516	6498.4785335522665	-1.0	3.0					55.982754184983605	23.9827541849836
2696	2086	2	8	5439	2091	1592	7530	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2432.8299244496	2382.88888987338	2361.0519649038315	2233.92066741822	5357.0	5184.4231296804	5257.4578194304	5275.830474102612	1491.408588296	1529.2649596545873	1422.8507947064663	1603.4425371731131	7789.829924449599	7567.3120195537795	7618.509784334232	7509.751141520832	6521.489230428939	-1.0	3.0					55.982754184983605	23.9827541849836
2697	2086	3	9	5570	3573	1709	9143	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2220.6564077296	2233.0212211580683	2142.3625774052484	1915.164121525671	5439.0	5257.4578194304	5420.633797940401	5429.652706722412	1616.598423296	1484.248899401587	1648.7332600558116	2018.4841794343947	7659.6564077296	7490.479040588469	7562.996375345649	7344.816828248082	6527.990806746447	-1.0	3.0					66.1393995471882	34.13939954718817
2698	2086	3	10	5653	2276	1742	7929	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2874.8434900496	2648.876324547141	2277.3851779440784	2295.6648951904017	5570.0	5420.633797940401	5607.4266990304	5541.3357411489	1564.4719482960002	1705.1325250065877	2060.087474721073	2541.4072630855176	8444.8434900496	8069.510122487542	7884.811876974479	7837.000636339301	6549.373008432202	-1.0	3.0					66.1393995471882	34.13939954718817
2699	2086	3	11	5768	2526	1556	8294	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2364.6652041696007	2053.0912471484926	2135.266515048796	1984.0715303272093	5653.0	5607.4266990304	5673.5056368804	5747.014674438891	1859.262379496	2168.4454917744274	2621.3382796348315	2710.6761938035183	8017.665204169601	7660.517946178893	7808.772151929195	7731.086204766101	6545.889841427262	-1.0	3.0					66.1393995471882	34.13939954718817
2700	2086	3	12	5801	2882	1723	8683	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2129.6607412496	2195.6936819666603	2027.284557339542	1905.1556677747988	5768.0	5673.5056368804	5838.3487680304	5729.133558237972	1905.153093896	2436.235645016507	2574.1339964346453	2719.9481025736104	7897.6607412496	7869.199318847061	7865.633325369941	7634.28922601277	6554.368078703643	-1.0	3.0					66.1393995471882	34.13939954718817
2701	2086	4	13	5804	3326	2714	9130	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2552.7538941696	2309.069585382492	2106.667415711652	1909.9701594688368	5801.0	5838.3487680304	5801.6523519804	5908.063058586091	2278.090328896	2462.952986643507	2637.9346865362063	2611.7805378031744	8353.7538941696	8147.4183534128915	7908.319767692051	7818.033218054928	6558.558484174054	-1.0	3.0					81.5160507455451	49.5160507455451
2702	2086	4	14	5837	3530	3857	9367	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2676.0521872096	2396.283002139276	2117.0817418552933	1974.7492383535564	5804.0	5801.6523519804	5888.525479330399	5887.541354626851	2841.409763096	2904.001413015947	2808.046439448479	2738.676413380645	8480.0521872096	8197.935354119676	8005.607221185693	7862.290592980407	6578.331953301228	-1.0	3.0					81.5160507455451	49.5160507455451
2703	2086	4	15	5892	2233	3718	8125	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2801.5666340896	2436.9237620285244	2203.4765238179143	1919.968876017984	5837.0	5888.525479330399	5907.6470968204	6023.590450383532	3785.736856696	3427.933511679468	3195.940261285907	2921.019321686704	8638.566634089599	8325.449241358923	8111.123620638315	7943.559326401515	6601.353441493336	-1.0	3.0					81.5160507455451	49.5160507455451
2704	2086	4	16	5914	1919	3439	7833	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2167.0820374896	1990.522642882164	1767.680058278672	1515.2248201118898	5892.0	5907.6470968204	6025.5667577404	6030.454067201844	3369.124372696	3154.595632070668	2890.5211792151467	2645.6304150358915	8059.0820374896	7898.169739702565	7793.246816019072	7545.678887313734	6604.08770787037	-1.0	3.0					81.5160507455451	49.5160507455451
2705	2086	5	17	5956	2238	2871	8194	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1872.7829078896	1674.762131854004	1448.7768122154275	1207.6457449715615	5914.0	6025.5667577404	6034.067598530401	6047.228032283139	3215.261651696	2933.171252498468	2677.091527061963	2375.810299911931	7786.782907889599	7700.328889594404	7482.844410745828	7254.873777254701	6606.428800820461	-1.0	3.0					93.4403602223938	61.4403602223938
