Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2280	2077	6	24	5731	986	873	6717	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	195.27255644960007	385.62630114058027	465.4566557688446	428.926775698308	5782.0	5855.9624663504	5813.6165358104	5805.109264190508	856.642690896	737.5377221319072	642.5097583764355	586.2089751706644	5977.2725564496	6241.58876749098	6279.073191579245	6234.036039888816	6567.1096368385415	-1.0	3.0					104.70733333333332	72.7073333333333
2281	2077	7	25	5644	880	967	6524	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	760.9055458496	761.6197926298202	640.7206804270579	644.5112185866017	5731.0	5813.6165358104	5734.0306133304	5754.717511209356	751.739137896	652.4937894173072	593.5737624938197	565.9060556511911	6491.9055458496005	6575.23632844022	6374.751293757458	6399.228729795957	6539.867612946973	-1.0	3.0					105.5707741935484	73.5707741935484
2282	2077	7	26	5594	-92	1127	5502	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	818.1420205695999	685.3269318119321	676.4103004785841	685.9636911518108	5644.0	5734.0306133304	5658.2396256404	5703.173975512732	839.383269896	724.9628018197072	662.8260599327834	618.7333587054354	6462.1420205696	6419.357545142332	6334.649926118984	6389.137666664543	6521.07885968186	-1.0	3.0					105.5707741935484	73.5707741935484
2283	2077	7	27	5519	-55	950	5464	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	253.3735288496001	335.5210117616201	442.18496060891016	499.0628155703763	5594.0	5658.2396256404	5623.5245626504	5628.34134511466	974.671646896	838.3790401311071	748.2311895729408	675.4364069423051	5847.3735288496	5993.76063740202	6065.70952325931	6127.404160685036	6504.419540720221	-1.0	3.0					105.5707741935484	73.5707741935484
2284	2077	7	28	5495	268	752	5763	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	189.16693496959977	326.6851479061718	416.4659178368304	390.6316109568164	5519.0	5623.5245626504	5549.1418460504	5601.544079775948	816.959116296	733.1723258641873	664.3281353344411	644.1228246568242	5708.166934969599	5950.209710556572	5965.60776388723	5992.175690732764	6482.478795365444	-1.0	3.0					105.5707741935484	73.5707741935484
2285	2077	8	29	5495	302	702	5797	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	364.0993205695997	445.9924607919319	411.746804062492	565.7379755884476	5495.0	5549.1418460504	5528.4393085404	5545.118869923868	676.7748210960001	624.6789589715473	614.8753443299311	600.8126448082489	5859.0993205696	5995.134306842332	5940.186112602892	6110.856845512316	6473.128595315834	-1.0	3.0					102.50625806451608	70.50625806451609
2286	2077	8	30	5471	-304	678	5167	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	416.5201232495999	388.48780410386	549.1048642784572	703.3029483989518	5495.0	5528.4393085404	5514.3229878904	5519.103208268179	646.579459296	630.2720680567872	612.1701411198562	585.7831312225626	5911.5201232496	5916.92711264426	6063.4278521688575	6222.406156667131	6461.984369006398	-1.0	3.0					102.50625806451608	70.50625806451609
2287	2077	8	31	5416	-241	688	5175	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	46.52895360959997	279.2375394327163	510.3138576782801	544.0548259189288	5471.0	5514.3229878904	5486.4317295704	5471.231055092459	657.551381496	631.3483355108272	599.9300546799736	590.7796213755513	5517.5289536096	5793.560527323117	5996.74558724868	6015.2858810113885	6444.8906985520525	-1.0	3.0					102.50625806451608	70.50625806451609
2288	2077	8	32	5385	-259	642	5126	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	142.7762980496002	402.62127974394014	467.0410833148793	504.6058425881058	5416.0	5486.4317295704	5415.3049395804	5451.705832640043	657.783826096	618.5150157125472	604.4889422754671	627.0567646120041	5558.7762980496	5889.05300931434	5882.346022895279	5956.3116752281485	6426.099215270674	-1.0	3.0					102.50625806451608	70.50625806451609
2289	2077	9	33	5357	205	556	5562	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	211.93824868959985	316.55771547768404	396.9913014646661	586.2518553678497	5385.0	5415.3049395804	5394.011464860399	5356.861587553732	604.811497896	594.8549487693073	619.9501848192263	654.7380288382321	5596.9382486896	5731.862655058084	5791.002766325066	5943.113442921582	6398.48716678173	-1.0	3.0					94.574	62.574
2290	2077	9	34	5326	-333	559	4993	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	313.2648226496	394.39261399910015	584.3934668751582	723.5232957581675	5357.0	5394.011464860399	5323.6977379204	5377.937104202995	552.4768062960001	590.1570503221874	632.7609237628767	693.4763285489148	5670.2648226496	5788.404078859499	5908.091204795558	6101.460399961163	6387.726251996441	-1.0	3.0					94.574	62.574
2291	2077	9	35	5255	-41	522	5214	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	87.67532916959999	342.3381054734922	550.4232580723406	663.2976381378564	5326.0	5323.6977379204	5339.2521829904	5371.698738339524	595.8204870960001	636.7424935927472	696.4133601836568	726.0337546578937	5413.6753291696	5666.035843393892	5889.67544106274	6034.99637647738	6372.201405502503	-1.0	3.0					94.574	62.574
2292	2077	9	36	5215	649	634	5864	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	281.2687942496001	502.2285363204603	628.8323484487556	718.334451049444	5255.0	5339.2521829904	5332.6234650104	5242.00895141534	572.651546696	651.3554579374672	692.7964914811027	740.9336942545754	5536.2687942496	5841.48071931086	5961.455813459155	5960.343402464784	6366.392048390016	-1.0	3.0					94.574	62.574
2293	2077	10	37	5168	-502	897	4666	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	676.7537665696	766.5642917435321	816.8301192999215	943.6498283177856	5215.0	5332.6234650104	5171.3343097304	5293.890798218316	704.6181850960002	730.2418229963473	768.5554936786623	882.5363769461411	5891.7537665696	6099.187756753932	5988.164429030321	6237.540626536101	6366.137348635541	-1.0	3.0					82.28045161290319	50.28045161290319
2294	2077	10	38	5128	862	845	5990	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	207.1277541295999	375.3336011995084	627.924270830436	822.1895931967235	5168.0	5171.3343097304	5200.252971320399	5134.440389985051	897.267714696	885.9798205950672	969.1552176492308	1015.9324583584042	5375.1277541296	5546.667910929908	5828.177242150836	5956.629983181775	6346.992678170449	-1.0	3.0					82.28045161290319	50.28045161290319
2295	2077	10	39	5048	152	1248	5200	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	686.1359690896002	873.2035009395242	997.5951026205756	1055.354904729189	5128.0	5200.252971320399	5109.7918346104	5195.712765437444	840.600990696	937.2525078182672	992.3992109180132	1048.4834535968744	5814.135969089601	6073.456472259923	6107.386937230976	6251.0676701666325	6359.322788073126	-1.0	3.0					82.28045161290319	50.28045161290319
2296	2077	10	40	5008	-283	1212	4725	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	619.7025700096	797.5370606161559	912.2882343204608	997.3420983093674	5048.0	5109.7918346104	5109.1112753504	5084.350973836795	1290.9563276959998	1241.063849401667	1231.912588554921	1235.915688282518	5667.7025700096	5907.328895226556	6021.399509670861	6081.693072146162	6355.8508247511845	-1.0	3.0					82.28045161290319	50.28045161290319
2297	2077	11	41	4956	1153	1273	6109	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	369.1144208896	574.1853558038042	755.5560016329027	1027.2632383197906	5008.0	5109.1112753504	5026.451778310399	5208.977135349708	1172.5139656960002	1183.7199169132675	1200.3660414792923	1191.0584719654537	5377.1144208896	5683.296631154204	5782.007779943302	6236.240373669499	6346.2755501039765	-1.0	3.0					69.074	37.074
2298	2077	11	42	4916	448	1534	5364	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	946.2174516496	1049.1565512825002	1237.2245707795598	1271.554570603278	4956.0	5026.451778310399	5121.8874419304	5072.017577873356	1270.961891896	1261.699826840107	1236.3017492606946	1165.7365540300425	5902.2174516496	6075.608329592899	6359.11201270996	6343.572148476634	6364.035937743325	-1.0	3.0					69.074	37.074
2299	2077	11	43	4851	445	1374	5296	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	812.7025487296	1050.619635636668	1138.108564208092	1255.7806119553852	4916.0	5121.8874419304	5009.1926063704	5060.574901040412	1490.069512296	1396.8526454713872	1284.167997231012	1255.3732180724744	5728.7025487296	6172.507077567068	6147.301170578492	6316.355512995797	6359.211313460194	-1.0	3.0					69.074	37.074
2300	2077	11	44	4826	1192	1548	6018	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	876.1080060096	1000.3873542617562	1157.2926193994626	1237.45887664343	4851.0	5009.1926063704	4906.494124070399	4935.464371723883	1296.081094896	1213.3225050847072	1203.1135666024563	1151.1980720643444	5727.1080060096	6009.579960632156	6063.786743469862	6172.923248367313	6361.711363280172	-1.0	3.0					69.074	37.074
2301	2077	12	45	4792	1295	1745	6087	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1150.3096946096	1275.608436831316	1322.069572054956	1365.16094307314	4826.0	4906.494124070399	4831.2644172204	4979.682621871643	1432.038498496	1356.8776210902272	1264.6231560422088	1181.7204570100978	5976.3096946096	6182.102560901715	6153.333989275356	6344.843564944784	6366.121429780899	-1.0	3.0					58.6998064516129	26.699806451612897
2302	2077	12	46	4767	1638	1966	6405	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1344.2784557696	1376.262625637852	1403.915794703726	1582.442010608169	4792.0	4831.2644172204	4914.5583641004	4912.012471599363	1628.590796696	1455.645855787467	1322.6296300444724	1183.7410506886029	6136.2784557696	6207.527042858252	6318.474158804125	6494.454482207532	6370.164365430163	-1.0	3.0					58.6998064516129	26.699806451612897
2303	2077	12	47	4744	908	1908	5652	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1515.6628705295998	1513.9277774829482	1661.1144194930764	1636.2166436395023	4767.0	4914.5583641004	4875.458871084401	4820.638078164708	1748.584526096	1528.574503852547	1335.6576652986148	1380.943764715425	6282.6628705296	6428.486141583348	6536.573290577478	6456.8547218042095	6393.544619506311	-1.0	3.0					58.6998064516129	26.699806451612897
2304	2077	12	48	4746	706	1617	5452	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1225.5309791296	1433.5172324245082	1473.4560196623208	1465.939529230979	4744.0	4875.458871084401	4723.6244806644	4738.753836213207	1666.979018296	1432.9602857805871	1452.7196939870596	1411.4988910346558	5969.5309791296	6308.976103508909	6197.0805003267205	6204.6933654441855	6395.912761338329	-1.0	3.0					58.6998064516129	26.699806451612897
2305	2078	1	1	4760	1724	1690	6484	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1186.9478297296	1278.8682059592682	1326.784760296498	1497.048196401737	4746.0	4723.6244806644	4665.1176303404	4720.835185216311	1389.568502096	1422.213938615747	1388.9961164016256	1314.038371422336	5932.9478297296	6002.492686623668	5991.902390636898	6217.883381618048	6400.012567044631	-1.0	3.0					55.119161290322594	23.119161290322594
2306	2078	1	2	4762	1833	2015	6595	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1533.7531659696	1527.9350513387722	1640.8959622942425	1681.4634739809217	4760.0	4665.1176303404	4741.5255806144	4687.658149838019	1683.048565096	1572.3708623123473	1449.3059801208135	1412.1000056689024	6293.7531659696	6193.052681679172	6382.421542908642	6369.121623818941	6403.047094603757	-1.0	3.0					55.119161290322594	23.119161290322594
2307	2078	1	3	4777	782	1709	5559	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1669.9575987695998	1752.977415625652	1761.6158146818357	1788.2523156748484	4762.0	4741.5255806144	4742.7648417004	4673.275236063871	1860.571098096	1651.9195890629471	1561.5592904534844	1343.1373492127514	6431.9575987696	6494.502996240051	6504.380656382236	6461.527551738719	6404.842150896977	-1.0	3.0					55.119161290322594	23.119161290322594
2308	2078	1	4	4790	707	1463	5497	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1331.5527392496	1429.0355937774602	1550.415614026348	1582.0632111132495	4777.0	4742.7648417004	4693.4530858104	4715.928213109587	1520.3255616959998	1469.044651360467	1274.893306459951	1124.9883716346533	6108.552739249601	6171.80043547786	6243.868699836748	6297.991424222837	6360.915206889081	-1.0	3.0					55.119161290322594	23.119161290322594
2309	2078	2	5	4800	835	1324	5635	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1132.6228637296	1316.492408375668	1414.7786879395212	1401.729727705704	4790.0	4693.4530858104	4742.7955711504	4750.694018055356	1419.274598696	1239.9034322838677	1099.1778567518472	1015.668598852002	5922.6228637296	6009.945494186068	6157.574259089921	6152.42374576106	6327.093654767111	-1.0	3.0					59.90257142857139	27.902571428571427
2310	2078	2	6	4813	1363	1380	6176	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1175.2405972496	1303.30548482426	1322.012362436559	1438.5328562713628	4800.0	4742.7955711504	4811.2979028464	4822.555053550747	1157.186025696	1041.024981805267	972.7717414145266	1143.7570644729117	5975.2405972496	6046.10105597466	6133.310265282958	6261.08790982211	6294.039012628933	-1.0	3.0					59.90257142857139	27.902571428571427
2311	2078	2	7	4854	1482	1453	6336	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1392.4160973696	1392.336737981212	1488.8236326727647	1580.1344342091063	4813.0	4811.2979028464	4862.4873326804	4828.316542569432	1234.4720742959998	1108.770983199787	1244.077815456009	1191.8898270540042	6205.4160973696	6203.634640827611	6351.310965353165	6408.4509767785385	6280.43202259078	-1.0	3.0					59.90257142857139	27.902571428571427
2312	2078	2	8	4882	2646	1617	7528	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1434.8532581696	1522.376849816892	1604.1292059774182	1522.9900041587462	4854.0	4862.4873326804	4852.605495430401	4939.623560769011	1298.496928296	1377.4609764425873	1290.280808525808	1471.840685762466	6288.8532581696	6384.864182497292	6456.734701407819	6462.613564927758	6282.879173055578	-1.0	3.0					59.90257142857139	27.902571428571427
2313	2078	3	9	4908	1952	2152	6860	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2097.1870934896	2057.758356179764	1847.3919200705127	1796.0886339805097	4882.0	4852.605495430401	4950.7223659404	5021.700126831212	1653.9853432960003	1484.6859233455875	1615.2449199159926	1975.8818750458345	6979.1870934896	6910.363851610165	6798.114286010913	6817.788760811722	6302.268494387682	-1.0	3.0					68.6352903225806	36.63529032258064
2314	2078	3	10	4936	1614	2046	6550	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1988.8525616096	1793.012796909516	1757.2007191911698	1683.0771409960726	4908.0	4950.7223659404	5053.2085210304	5060.959959627299	1917.062248296	1919.218743466587	2200.1102005680445	2644.1797471846944	6896.852561609599	6743.735162849916	6810.40924022157	6744.037100623372	6283.294995086046	-1.0	3.0					68.6352903225806	36.63529032258064
2315	2078	3	11	5009	1310	1682	6319	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1615.1077711696005	1616.8015065266925	1582.6740395627894	1508.6300243901264	4936.0	5053.2085210304	5052.5858778804	5193.387795792492	2031.162499496	2278.810095958427	2702.23325177938	2791.69408775783	6551.1077711696	6670.010027557093	6635.259917443189	6702.017820182618	6279.104341961434	-1.0	3.0					68.6352903225806	36.63529032258064
2316	2078	3	12	5054	1806	1802	6860	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1471.9973583295998	1468.397400592828	1426.9078497695657	1355.217623979423	5009.0	5052.5858778804	5168.2419890304	5113.992766318771	1975.667213896	2489.114504000508	2634.485616996554	2781.8605540255544	6480.9973583296	6520.983278473228	6595.149838799965	6469.210390298194	6265.677973991761	-1.0	3.0					68.6352903225806	36.63529032258064
2317	2078	4	13	5080	3302	2599	8382	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1626.9150543296	1552.006922634428	1444.6792004633087	1422.2703879135647	5054.0	5168.2419890304	5114.7971189804	5255.603378690892	2338.336628896	2528.4841443035075	2703.667858196619	2667.6176885963005	6680.9150543296	6720.2489116648285	6559.476319443709	6677.873766604456	6267.374835936455	-1.0	3.0					83.774	51.774
2318	2078	4	14	5125	1879	2576	7004	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2347.0022378496	2072.07415945302	1870.936719516948	1810.2282182125275	5080.0	5114.7971189804	5205.4113353304	5220.217725096451	2754.792083096	2862.769283239947	2784.979919688956	2726.0251639177054	7427.0022378496	7186.87127843342	7076.348054847348	7030.445943308979	6285.102108239241	-1.0	3.0					83.774	51.774
2319	2078	4	15	5259	2961	2191	8220	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1849.9602973696	1695.648746461212	1684.8752635573726	1581.7996585790052	5125.0	5205.4113353304	5226.0211238204	5354.362983276332	2707.541996696	2675.850374227467	2645.5250242740804	2511.781101198452	6974.9602973696	6901.060081791612	6910.896387377773	6936.162641855337	6287.644548371358	-1.0	3.0					83.774	51.774
2320	2078	4	16	5348	1318	1796	6666	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2222.9481893296006	2101.009806745428	1879.3882130778893	1605.221095964267	5259.0	5226.0211238204	5384.844215740401	5372.062719759444	2227.388612696	2330.242645238667	2279.2109440316044	2134.814230398049	7481.948189329601	7327.030930565828	7264.23242881829	6977.283815723711	6300.20748696838	-1.0	3.0					83.774	51.774
2321	2078	5	17	5505	1511	1692	7016	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1671.5213960896	1540.444248713724	1362.8335170853109	1217.0117928380505	5348.0	5384.844215740401	5441.444304530401	5429.15636739354	1955.711051696	2015.903741578468	1940.583910121219	1753.226510057905	7019.5213960896	6925.288464454125	6804.277821615711	6646.16816023159	6302.588009018286	-1.0	3.0					99.24819354838708	67.24819354838709
2322	2078	5	18	5596	3099	2271	8695	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1464.2607941296	1302.7110051035083	1174.0166324352745	1216.2211203764473	5505.0	5441.444304530401	5497.5009774804	5448.946415707292	1786.9498064959998	1779.622268495827	1634.4920777525506	1456.6045094256135	6969.2607941296	6744.1553096339085	6671.517609915674	6665.167536083739	6305.335597761585	-1.0	3.0					99.24819354838708	67.24819354838709
