Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5100	1533	1476	6633	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1188.3006098096	1281.859065305236	1530.6346771680385	1623.1264081702611	5095.0	5020.3006747004	4983.0304058104	4988.990884919987	1087.086441696	1112.1216073764674	969.6880494810426	835.5981746744706	6283.3006098096	6302.159740005636	6513.665082978439	6612.1172930902485	6517.448257938574	-1.0	3.0					54.3312258064516	22.3312258064516
53	2031	2	5	5068	967	1363	6035	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1445.4533958896	1659.740165418804	1715.4530757236816	1719.9022626880435	5100.0	4983.0304058104	5034.3238611504	5032.338307671355	1449.776358696	1207.069700315867	1010.7043382732296	912.4965961562772	6545.4533958896	6642.7705712292045	6749.776936874082	6752.2405703594	6508.5739419978445	-1.0	3.0					53.8922857142857	21.8922857142857
54	2031	2	6	5073	1474	1415	6547	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1432.6661837296	1536.250672007668	1591.7499976152685	1639.3321020416713	5068.0	5034.3238611504	5080.6690128464	5100.213156902748	1131.730465696	957.7385446132672	873.4260239484322	1068.5115694629812	6500.6661837296	6570.574533158068	6672.419010461668	6739.545258944419	6471.815070348271	-1.0	3.0					53.8922857142857	21.8922857142857
55	2031	2	7	5119	1213	1609	6332	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1555.8677012096	1607.2313784436762	1650.4032371295618	1722.8421436471913	5073.0	5080.6690128464	5122.2121446804	5093.139281937432	1203.673154296	1046.3256008557871	1196.0520996329485	1159.3365808101526	6628.8677012096	6687.900391290076	6772.615381809962	6815.981425584623	6460.844234500106	-1.0	3.0					53.8922857142857	21.8922857142857
56	2031	2	8	5159	1383	1696	6542	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1444.5063674496	1521.9837991211805	1631.0060883327371	1693.537526667165	5119.0	5122.2121446804	5114.9419474304	5202.007165834612	1398.230368296	1443.4519490505877	1341.8327356480736	1511.55985619883	6563.5063674496	6644.19594380158	6745.948035763137	6895.544692501777	6445.762404973789	-1.0	3.0					53.8922857142857	21.8922857142857
57	2031	3	9	5218	1373	1675	6591	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1492.7928771296	1607.969176095308	1677.0632360198824	1744.969586162868	5159.0	5114.9419474304	5222.9320979404	5288.740947728812	1701.975543296	1523.5827549855874	1645.6289744658409	2005.8193663128363	6651.7928771296	6722.911123525709	6899.995333960283	7033.71053389168	6444.050650983066	-1.0	3.0					67.169935483871	35.169935483870965
58	2031	3	10	5258	1526	1728	6784	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1551.1154766096	1632.195393688516	1712.883433831983	1699.648979759157	5218.0	5222.9320979404	5347.3603680304	5339.7284641889	1500.1625882960002	1629.1638786545873	1993.6737781822665	2497.4256101222027	6769.115476609601	6855.127491628917	7060.243801862383	7039.377443948057	6437.217877854548	-1.0	3.0					67.169935483871	35.169935483870965
59	2031	3	11	5353	1912	2228	7265	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1620.2755884895998	1703.476553626764	1692.9218768823596	1776.4550735210987	5258.0	5347.3603680304	5359.6750868804	5487.546171366091	1826.972319496	2132.739181682427	2600.008135816957	2694.2705273188326	6878.2755884896	7050.836921657164	7052.59696376276	7264.001244887189	6415.259487309298	-1.0	3.0					67.169935483871	35.169935483870965
60	2031	3	12	5407	3478	3015	8885	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1841.9289593296	1802.185843267428	1854.5925565722307	1825.205514246516	5353.0	5359.6750868804	5490.7539940304	5419.161665397971	2480.911413896	2844.783898440507	2874.8310069693616	2939.6878754812496	7194.9289593296	7161.860930147828	7345.3465506026305	7244.367179644487	6396.83450427816	-1.0	3.0					67.169935483871	35.169935483870965
61	2031	4	13	5459	1408	2922	6867	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2578.6651591696	2467.375046271492	2263.422091834071	2128.073324573215	5407.0	5490.7539940304	5446.0800759804	5573.509822134891	3308.479608896	3200.823319539508	3180.1582868045143	3041.9027493484327	7985.6651591696	7958.129040301891	7709.502167814471	7701.583146708106	6416.942213299752	-1.0	3.0					81.2946666666667	49.2946666666667
62	2031	4	14	5513	926	2174	6439	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1911.7773617296	1824.9551224864683	1814.514275607907	1728.488211826403	5459.0	5446.0800759804	5555.4481503304	5550.200723038051	2865.281723096	2944.2622486879472	2867.8924579149098	2848.984544025036	7370.777361729601	7271.035198466868	7369.962425938306	7278.6889348644545	6385.563756692299	-1.0	3.0					81.2946666666667	49.2946666666667
63	2031	4	15	5638	946	2162	6584	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1357.1051866096	1445.296135934516	1464.4507886449346	1454.9545668940118	5513.0	5555.4481503304	5588.2647758204	5698.646681648332	2344.091456696	2445.953975399468	2537.738798247611	2455.935350151407	6870.1051866096	7000.744286264916	7052.715564465335	7153.601248542344	6355.564118821614	-1.0	3.0					81.2946666666667	49.2946666666667
64	2031	4	16	5709	1505	2136	7214	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1250.1856143696	1310.473330749412	1344.8413117686523	1331.467085500217	5638.0	5588.2647758204	5745.602173740401	5723.844031017044	2287.862172696	2426.595410030667	2373.949685920019	2185.9246245935974	6888.1856143696	6898.738106569812	7090.443485509053	7055.31111651726	6335.897879308675	-1.0	3.0					81.2946666666667	49.2946666666667
65	2031	5	17	5842	1792	2192	7634	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1431.4082381696	1440.2808066048922	1399.7183320630031	1512.951300772813	5709.0	5745.602173740401	5792.5182265304	5775.07549490394	2294.748671696	2281.257383262468	2117.549527123268	1878.577892649998	7140.4082381696	7185.882980345293	7192.236558593403	7288.026795676753	6339.772276718129	-1.0	3.0					92.8796129032258	60.8796129032258
66	2031	5	18	5913	1769	1766	7682	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1611.4176567696	1534.776231192452	1609.534691009239	1473.7175911792974	5842.0	5792.5182265304	5829.906578480401	5785.762270540892	2192.050986496	2054.834692971828	1832.315875470614	1618.4475038221776	7453.417656769599	7327.294457722852	7439.44126948964	7259.47986172019	6355.580047049146	-1.0	3.0					92.8796129032258	60.8796129032258
67	2031	5	19	5990	2314	1633	8304	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1609.5648112896	1668.556394967644	1515.925535346781	1423.3167943349506	5913.0	5829.906578480401	5854.2923032904	5860.914971230051	1684.937226496	1572.266606539827	1426.6204200143516	1278.1272582661995	7522.5648112896	7498.462973448045	7370.217838637182	7284.231765565002	6342.306921825446	-1.0	3.0					92.8796129032258	60.8796129032258
68	2031	5	20	5995	1600	1215	7595	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2002.8813355296	1779.768325811948	1611.99758499452	1484.3318432539572	5990.0	5854.2923032904	5951.9761093904	5788.337357611979	1527.174706496	1394.9194306758272	1254.742811297227	1121.0963536504896	7992.8813355296	7634.060629102348	7563.97369438492	7272.669200865937	6346.195867433729	-1.0	3.0					92.8796129032258	60.8796129032258
69	2031	6	21	5988	793	885	6781	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1588.5608439696	1461.100330717572	1376.421321252821	1231.6210335618575	5995.0	5951.9761093904	5868.371895500401	5835.782470051659	1123.889350496	1064.2003485966272	980.5414306864652	907.3938917184636	7583.5608439696	7413.076440107972	7244.793216753222	7067.403503613517	6341.159202516815	-1.0	3.0					100.728	68.728
70	2031	6	22	5993	139	827	6132	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1083.5271541696	1078.447857658492	1018.5325174518416	980.2135807553384	5988.0	5868.371895500401	5856.2728590304005	5876.046490511028	856.7966144960001	834.7302416014273	799.8352921356327	743.5346861442225	7071.5271541696	6946.819753158892	6874.805376482242	6856.260071266366	6340.537490463802	-1.0	3.0					100.728	68.728
71	2031	6	23	5953	157	678	6110	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	630.1752702895999	664.7644433690441	727.2248983267855	761.2937713181595	5993.0	5856.2728590304005	5946.934956350399	5886.793106026892	808.8608208960001	781.6482955979072	730.1189264176168	652.4743782155938	6623.1752702896	6521.037302399444	6674.159854677185	6648.086877345051	6338.162032473809	-1.0	3.0					100.728	68.728
72	2031	6	24	5907	10	615	5917	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	440.1954600895999	549.9993910081241	634.5552358934328	746.024097139659	5953.0	5946.934956350399	5941.811503810401	5899.467459502507	668.034930896	650.2452448999073	593.555022427613	552.6340548517658	6393.1954600896	6496.934347358523	6576.366739703833	6645.491556642166	6338.6084513526885	-1.0	3.0					100.728	68.728
73	2031	7	25	5804	469	637	6273	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	345.8286256496001	473.4276084629	630.7975711955776	710.1843099137739	5907.0	5941.811503810401	5876.7524563304005	5872.900362007756	604.2003178960002	561.1840258933073	528.7553725902831	505.0310997138823	6252.8286256496	6415.239112273301	6507.550027525978	6583.08467192153	6333.569647957969	-1.0	3.0					106.944129032258	74.94412903225799
74	2031	7	26	5759	-140	665	5619	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	531.8847427296	676.9308133090681	743.175382295613	698.1632999168319	5804.0	5876.7524563304005	5794.5131786404	5830.579541811132	589.6607098960001	548.7753552277075	519.7989739056093	499.4023173187354	6335.8847427296005	6553.683269639469	6537.688560936012	6528.742841727964	6333.585595780327	-1.0	3.0					106.944129032258	74.94412903225799
75	2031	7	27	5698	255	677	5953	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	358.0543144096	491.5242038283959	518.2010457279099	432.0416989697421	5759.0	5794.5131786404	5763.601944650401	5755.580778061059	614.184926896	565.7839098271072	533.3234130910082	500.4491222958849	6117.0543144096	6286.037382468796	6281.802990378311	6187.622477030802	6322.45054807174	-1.0	3.0					106.944129032258	74.94412903225799
76	2031	7	28	5682	-100	660	5582	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	442.6146262095998	479.6025510486759	404.4389189903949	451.5200062960192	5698.0	5763.601944650401	5700.6840820504	5740.465798657548	620.3199562959999	571.6639271521872	528.7312591166825	520.5135739486668	6140.6146262096	6243.204495699077	6105.123001040795	6191.985804953567	6319.641759159446	-1.0	3.0					106.944129032258	74.94412903225799
77	2031	8	29	5694	267	664	5961	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	222.0776494495999	201.20523699838031	306.18235375185657	345.83805650300485	5682.0	5700.6840820504	5694.0506125404	5695.475357760668	606.1141410960001	552.9508165955473	538.3792926310878	528.7546566624317	5904.0776494496	5901.889319048781	6000.232966292257	6041.313414263673	6320.806821919763	-1.0	3.0					100.9763870967742	68.9763870967742
