Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5162	1257	1496	6419	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1139.2735000096	1235.4986518741562	1481.1679519405077	1569.433901290561	5154.0	5070.9212907004	5037.2024118104	5039.865714300788	1144.142901696	1152.820345948467	1001.703837945253	862.9561936450732	6293.2735000096	6306.419942574556	6518.370363750908	6609.299615591349	6573.768296554802	-1.0	3.0					54.8352258064516	22.835225806451604
53	2031	2	5	5134	829	1451	5963	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1291.3716487696	1525.2618427156522	1600.96658088375	1618.135020340314	5162.0	5037.2024118104	5091.6712841504	5086.342976684156	1458.3026786960002	1216.4672913398672	1021.3778925122664	924.5177510561672	6453.3716487696	6562.464254526052	6692.637865034149	6704.477997024469	6561.771535355718	-1.0	3.0					54.3962857142857	22.396285714285703
54	2031	2	6	5142	1237	1538	6379	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1305.8202582096	1427.7875177158762	1494.290201588248	1557.7849522037336	5134.0	5091.6712841504	5141.4014448464	5157.358566105148	1210.127105696	1016.9205474612672	921.229760645066	1105.0293318593954	6439.8202582096	6519.458801866276	6635.691646434648	6715.1435183088815	6523.61985441503	-1.0	3.0					54.3962857142857	22.396285714285703
55	2031	2	7	5195	1025	1741	6220	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1395.1254231695998	1468.513906965892	1539.3516584948336	1632.9889956088068	5142.0	5141.4014448464	5185.9855396804005	5153.385686259033	1301.579794296	1121.353945703787	1252.6522764539816	1205.1316252797706	6537.1254231696	6609.915351812291	6725.337198175234	6786.374681867839	6508.716091177303	-1.0	3.0					54.3962857142857	22.396285714285703
56	2031	2	8	5240	1120	1813	6360	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1292.8523811296	1400.7229726537082	1533.8520436136992	1611.672202494983	5195.0	5185.9855396804005	5183.872544430401	5266.133248910612	1502.858568296	1520.8617322905873	1402.9781255770415	1562.929676742544	6487.8523811296	6586.7085123341085	6717.7245880441005	6877.805451405595	6489.2155679611	-1.0	3.0					54.3962857142857	22.396285714285703
57	2031	3	9	5305	1227	1773	6532	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1318.6872325696	1469.111020867132	1565.3742258157822	1634.864080839547	5240.0	5183.872544430401	5296.8566739404005	5357.703475302412	1790.126523296	1592.2795358215874	1702.5691290556558	2054.6801570794314	6558.6872325696	6652.983565297533	6862.230899756183	6992.567556141958	6481.545572452191	-1.0	3.0					67.673935483871	35.67393548387097
58	2031	3	10	5350	1306	1825	6656	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1425.5962602896	1531.0332166230442	1610.3059386401342	1627.3762641353972	5305.0	5296.8566739404005	5426.600772030401	5413.6152780177	1577.410288296	1692.115591794587	2046.9690353504143	2542.9183986453127	6730.5962602896	6827.889890563445	7036.906710670535	7040.991542153097	6471.530197036787	-1.0	3.0					67.673935483871	35.67393548387097
59	2031	3	11	5452	1570	2185	7022	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1474.2728314896	1565.5117381945638	1595.3427750181372	1700.8158178952012	5350.0	5426.600772030401	5443.8432018804	5566.378790161291	1907.072979496	2198.0906746944274	2654.394287405976	2739.542911611698	6824.272831489599	6992.112510224964	7039.185976898537	7267.194608056492	6446.665765696794	-1.0	3.0					67.673935483871	35.67393548387097
60	2031	3	12	5509	3131	2905	8640	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1610.9438523696	1631.1969226642125	1726.4560444648164	1722.792189067436	5452.0	5443.8432018804	5580.8258710304	5503.2425612099705	2439.386913896	2824.032947540507	2864.678004697982	2937.404937178298	7062.9438523696	7075.040124544612	7307.281915495216	7226.034750277407	6424.52841224253	-1.0	3.0					67.673935483871	35.67393548387097
61	2031	4	13	5566	1265	2780	6831	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2352.6155703295994	2295.785717488028	2129.934535699628	2025.817632131044	5509.0	5580.8258710304	5540.3037479804	5662.482808772491	3228.278228896	3148.874841423507	3147.0446359962025	3016.111623626891	7861.615570329599	7876.611588518427	7670.238283680027	7688.300440903535	6441.799766044398	-1.0	3.0					81.7986666666667	49.79866666666671
62	2031	4	14	5623	809	2025	6432	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1779.6033678096	1722.5733878920364	1734.503159157134	1687.4751111608357	5566.0	5540.3037479804	5654.0498533304	5643.542114671651	2759.679683096	2873.428497559948	2814.27684772158	2803.940867734142	7345.6033678096	7262.877135872436	7388.553012487534	7331.0172258324865	6413.322571161866	-1.0	3.0					81.7986666666667	49.79866666666671
63	2031	4	15	5752	834	1996	6586	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1261.9250295296	1370.9683654643482	1427.5019954077488	1439.139415431799	5623.0	5654.0498533304	5690.5797428204	5796.115788314732	2235.579596696	2365.849498547467	2473.1554321687045	2401.028332137077	6884.9250295296	7025.0182187947485	7118.081738228148	7235.25520374653	6383.798586396308	-1.0	3.0					81.7986666666667	49.79866666666671
64	2031	4	16	5823	1434	1996	7257	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1167.8751464496	1267.22474675458	1324.521017304249	1317.2167300588812	5752.0	5690.5797428204	5851.829831740401	5825.297639246644	2157.846492696	2326.9229366546674	2293.158953046976	2118.63208021774	6919.8751464496	6957.80448957498	7176.350849044649	7142.514369305525	6365.389147205598	-1.0	3.0					81.7986666666667	49.79866666666671
65	2031	5	17	5954	1625	2052	7579	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1393.5276022496	1424.19679315726	1388.497450537901	1499.6203152845264	5823.0	5851.829831740401	5900.6182815304	5879.61005477434	2186.407811696	2194.372508610468	2045.7615982744007	1817.074586503309	7216.5276022496	7276.02662489766	7289.115732068301	7379.230370058866	6371.055598883519	-1.0	3.0					93.3836129032258	61.3836129032258
66	2031	5	18	6026	1636	1599	7662	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1534.0535931296	1475.1943167889085	1561.6194824518652	1460.890964953721	5954.0	5900.6182815304	5937.7244464804	5891.604084824891	2077.679646496	1963.7229355838272	1756.5582178623524	1555.1512080373243	7488.0535931296	7375.812598319309	7499.343928932265	7352.495049778612	6386.342920956079	-1.0	3.0					93.3836129032258	61.3836129032258
67	2031	5	19	6102	2146	1435	8248	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1523.5780814896	1599.803015724564	1488.1969953188757	1419.8367847826607	6026.0	5937.7244464804	5962.9212062904	5967.279113548451	1548.133266496	1464.3859284678274	1339.6283631762417	1206.791310267677	7549.5780814896	7537.527462204964	7451.118201609275	7387.115898331112	6374.047273605525	-1.0	3.0					93.3836129032258	61.3836129032258
68	2031	5	20	6107	1475	1077	7582	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1895.2044582496	1721.3221123748604	1586.5505741993738	1472.9542886343293	6102.0	5962.9212062904	6060.7190483904	5895.50823563838	1366.1636264960002	1270.5750710198274	1155.853687115888	1039.7004006053212	7997.2044582496	7684.24331866526	7647.269622589773	7368.462524272709	6376.815720372255	-1.0	3.0					93.3836129032258	61.3836129032258
69	2031	6	21	6098	860	819	6958	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1521.8930764896	1429.165028151564	1360.4038216902295	1241.7733023477062	6107.0	6060.7190483904	5977.4602535004005	5943.110633754859	1019.523210496	979.3565258486274	909.506088252652	844.78436120469	7628.893076489599	7489.884076541964	7337.86407519063	7184.883936102566	6370.832794665522	-1.0	3.0					101.232	69.232
70	2031	6	22	6102	291	853	6393	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1115.0305740496	1112.49497345354	1064.4872851162554	1035.924586001362	6098.0	5977.4602535004005	5964.3160390304	5983.222184541428	805.2622744960001	787.1124876134272	754.4999024792511	702.4688376476312	7213.0305740496	7089.955226953941	7028.803324146656	7019.146770542789	6369.002512564424	-1.0	3.0					101.232	69.232
71	2031	6	23	6062	317	717	6379	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	721.4100630096	755.850621913956	815.2105405772967	855.5240733710132	6102.0	5964.3160390304	6054.0603923504	5993.100522810892	828.558380896	783.6376371899072	723.9624826837911	644.0788868207935	6823.4100630096	6720.166660944356	6869.270932927696	6848.624596181905	6367.4267289846575	-1.0	3.0					101.232	69.232
72	2031	6	24	6017	181	638	6198	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	563.9176060095999	663.740708821756	747.2040864336387	848.8747175016576	6062.0	6054.0603923504	6048.6631598104	6005.073237499308	686.782650896	655.8704554039073	593.8503471391859	553.7870133904796	6625.9176060096	6717.801101172156	6795.867246244039	6853.9479550009655	6369.002512564424	-1.0	3.0					101.232	69.232
73	2031	7	25	5913	566	627	6479	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	482.00801300960006	603.7841504239562	746.3114188231428	818.6432402115349	6017.0	6048.6631598104	5983.9932863304	5978.493938940555	613.5173578960001	564.0748200213072	531.8228965162125	509.405713841219	6499.0080130096	6652.447310234356	6730.304705153543	6797.1371791520905	6363.5742311682925	-1.0	3.0					107.448129032258	75.44812903225801
74	2031	7	26	5869	-23	702	5846	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	643.6467474496001	777.7702110291801	841.1402346382743	816.0663132690374	5913.0	5983.9932863304	5901.3287336404	5935.9515699151325	575.7804498959999	540.052313495707	515.4761983578865	497.5602945193713	6556.6467474496	6761.7634973595805	6742.468968278674	6752.0178831841695	6363.383176696626	-1.0	3.0					107.448129032258	75.44812903225801
75	2031	7	27	5810	357	695	6167	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	461.3796646896	591.450921951284	637.5070399458366	573.3315026072017	5869.0	5901.3287336404	5870.543388650401	5860.916707745059	649.636126896	592.5169816671071	554.3899439824961	515.5562646980187	6330.3796646896	6492.779655591684	6508.050428596237	6434.248210352261	6353.142863581681	-1.0	3.0					107.448129032258	75.44812903225801
76	2031	7	28	5796	18	687	5814	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	541.9123330895999	598.412141733924	545.3737316467976	591.778841855358	5810.0	5870.543388650401	5808.9689240504	5846.230962004748	631.9018962959999	582.0787474601873	535.9810959120881	527.4987795730708	6351.9123330896	6468.955530384324	6354.342655697198	6438.009803860106	6351.677207998987	-1.0	3.0					107.448129032258	75.44812903225801
77	2031	8	29	5810	434	734	6244	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	349.7633484495997	349.14490302378	451.4505407882112	499.1637435998212	5796.0	5808.9689240504	5803.8306825404	5802.376846890268	629.9149210960002	569.6113937915474	552.3063939006552	540.1212101743636	6145.7633484496	6158.11382707418	6255.281223328611	6301.540590490089	6354.751760443772	-1.0	3.0					101.4803870967742	69.4803870967742
