Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3144	2095	6	24	6935	1241	1278	8176	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1387.6288051696	1270.0856363030923	902.3901401308688	600.4793121791736	6991.0	6938.7349333504	6937.7268508104	6876.235950420108	1139.085470896	1041.4171237279072	931.7359601900826	828.5812027960064	8378.6288051696	8208.820569653491	7840.116990941268	7476.715262599281	7303.935294026084	1.0	2.0					100.2748468405664	68.2748468405664
3145	2095	7	25	6806	1068	1303	7874	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1200.4956053696	847.4710308380122	561.2052393670019	440.4688348485519	6935.0	6937.7268508104	6874.111520330401	6854.635857381355	1162.022717896	1016.5253935733072	891.1266958500589	798.3253104107075	8135.4956053696	7785.197881648412	7435.316759697403	7295.104692229906	7331.495879723919	1.0	2.0					106.0554652361204	74.0554652361204
3146	2095	7	26	6750	1123	1134	7873	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	784.5886165295999	511.579651654548	404.9802959727176	334.54209664613995	6806.0	6874.111520330401	6779.7096246404	6810.884687414333	1138.921869896	977.1751743397072	861.7995465146473	785.3478455884417	7590.5886165296	7385.691171984949	7184.6899206131175	7145.4267840604725	7358.339301661831	1.0	2.0					106.0554652361204	74.0554652361204
3147	2095	7	27	6667	650	874	7317	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	672.1896942495999	531.7306417404601	425.1845410110877	197.30843276573285	6750.0	6779.7096246404	6740.290054650401	6729.112648545859	972.902006896	858.7953786831072	783.1318010797875	719.6769596393925	7422.1896942496	7311.44026638086	7165.474595661488	6926.421081311592	7383.532031368234	1.0	2.0					106.0554652361204	74.0554652361204
3148	2095	7	28	6641	904	756	7545	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	521.1994128496	416.8734984280202	191.3649916619837	101.69316163677875	6667.0	6740.290054650401	6665.003414050399	6704.679468625548	772.9286562959999	722.7648604921872	675.1468818624704	654.275565709604	7188.1994128496	7157.163553078421	6856.368405712383	6806.372630262327	7405.526169736548	1.0	2.0					106.0554652361204	74.0554652361204
3149	2095	8	29	6642	575	690	7217	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	598.5506570896	334.74109882432424	204.22511717510145	108.2335020912078	6641.0	6665.003414050399	6648.2032855404	6649.731295802268	708.0674010960001	664.8141169275472	646.6535324953302	620.1512995581581	7239.5506570896	6999.744512874724	6852.428402715501	6757.964797893475	7426.502410565386	1.0	3.0					105.75680692215931	73.7568069221593
3150	2095	8	30	6615	140	664	6755	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	323.5639569696001	195.4043325473721	101.92553129214411	42.476124782699685	6642.0	6648.2032855404	6636.6469538904	6625.649698385779	649.127999296	635.6257104847873	612.0165528398459	585.3389391164824	6965.5639569696	6843.607618087772	6738.572485182544	6668.125823168479	7446.825241763199	1.0	3.0					105.75680692215931	73.7568069221593
3151	2095	8	31	6553	514	640	7067	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	108.28487856959998	33.17253965873215	-6.690914417924432	-139.67639402720533	6615.0	6636.6469538904	6606.7636695704	6578.98862595326	648.537581496	621.0939943508272	592.0349746048616	584.5466668606831	6723.2848785696	6669.819493549132	6600.072755152475	6439.312231926055	7450.137699528289	1.0	3.0					105.75680692215931	73.7568069221593
3152	2095	8	32	6518	-527	677	5991	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	225.72493628959973	145.26772065264413	-31.00685122061782	-211.05281360141657	6553.0	6606.7636695704	6531.4102385804	6554.484234112043	613.6816660960001	586.8238804005473	580.7026683415887	608.8235315751517	6778.7249362896	6752.031390223044	6500.403387359782	6343.431420510627	7456.475083608156	1.0	3.0					105.75680692215931	73.7568069221593
3153	2095	9	33	6489	130	562	6619	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-211.97553411040053	-312.9363329191965	-412.6678640765333	-341.97368086690153	6518.0	6531.4102385804	6503.9954588604	6454.976795624932	641.7968578959999	619.3503583213072	637.3322587682726	665.1334475462374	6306.024465889599	6218.473905661203	6091.3275947838665	6113.00311475803	7450.98078719554	1.0	3.0					102.69593847547011	70.6959384754701
3154	2095	9	34	6454	-554	598	5900	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-150.63474443040036	-284.5825829370681	-250.3765897557912	-186.6892634563992	6489.0	6503.9954588604	6430.8538519204	6470.373419990196	550.0707262960001	588.6265516661874	629.2053567017374	692.2048582281041	6338.3652555696	6219.412875923332	6180.477262164609	6283.684156533796	7458.702498792829	1.0	3.0					102.69593847547011	70.6959384754701
3155	2095	9	35	6369	-153	538	6216	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-476.0197332303999	-401.45509394154783	-294.72940194635703	-397.3717687096348	6454.0	6430.8538519204	6441.9360029904	6460.710774982723	630.2387470960002	658.4600069247474	713.7847467744994	739.3932674974544	5977.9802667696	6029.398757978853	6147.206601044043	6063.339006273088	7460.056892685746	1.0	3.0					102.69593847547011	70.6959384754701
3156	2095	9	36	6319	-317	465	6002	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-248.1499285504001	-173.7439242804196	-310.85193034646204	-279.49543111392177	6369.0	6441.9360029904	6425.5283040104	6323.872405231339	578.3783266959999	657.4848683334671	697.8632853349097	746.5003615072642	6120.8500714496	6268.192078709981	6114.676373663938	6044.376974117417	7462.885789749935	1.0	3.0					102.69593847547011	70.6959384754701
3157	2095	10	37	6249	-303	471	5946	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-206.42016819039983	-336.639391373564	-297.9367102071201	-258.22277242107407	6319.0	6425.5283040104	6253.9464067304	6363.594164641515	559.0498050960002	628.6604154803474	695.4524013652713	829.8920912458494	6112.5798318096	6088.888912636836	5956.00969652328	6105.371392220441	7470.828744440844	1.0	3.0					83.2473315409306	51.2473315409306
3158	2095	10	38	6199	795	557	6994	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-382.4761795504003	-334.1102187650199	-284.0913822231537	-182.2739488278803	6249.0	6253.9464067304	6263.1848653204	6192.810605758651	552.215574696	641.7093326470672	790.2481568887773	876.5707392631217	5866.5238204496	5919.83618796538	5979.093483097246	6010.536656930771	7476.87421359638	1.0	3.0					83.2473315409306	51.2473315409306
3159	2095	10	39	6112	-276	575	5836	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	224.7199760496001	156.9266218427399	133.10941092036967	167.08976185296206	6199.0	6263.1848653204	6161.5570896104	6241.571187744644	645.863170696	793.1684324942672	878.7249001097165	943.4933242621728	6423.7199760496005	6420.11148716314	6294.66650053077	6408.660949597606	7504.823265118236	1.0	3.0					83.2473315409306	51.2473315409306
3160	2095	10	40	6075	1023	730	7098	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-80.71507879040041	-54.43283262432419	32.97346202268875	89.37854928961679	6112.0	6161.5570896104	6155.5772363504	6123.846890880795	731.645027696	835.4720587416672	911.587576323909	984.1543829781976	6031.2849212096	6107.124256986076	6188.550698373089	6213.225440170412	7489.470891234384	1.0	3.0					83.2473315409306	51.2473315409306
3161	2095	11	41	6037	1682	1185	7719	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	469.3903437696	446.36460280265214	385.00522590454	495.36116765302	6075.0	6155.5772363504	6074.6132183104	6248.042832966508	834.043845696	910.583498729267	983.4137184199434	998.2104766745126	6544.3903437696	6601.941839153053	6459.61844421494	6743.404000619528	7510.108392373339	1.0	3.0					79.5027986246366	47.50279862463656
3162	2095	11	42	6000	592	1345	6592	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1021.8691456496	839.1823036149001	820.1549206707168	833.3482071204686	6037.0	6074.6132183104	6180.5961009304	6115.438999945356	1215.283631896	1197.6272615081073	1156.2265305234523	1079.5060753777775	7058.8691456496	6913.7955219253	7000.751021601117	6948.787207065825	7536.664219148981	1.0	3.0					79.5027986246366	47.50279862463656
3163	2095	11	43	5938	1283	1154	7221	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	635.1664070895999	659.149512734324	718.2090834917874	824.8958312143699	6000.0	6180.5961009304	6072.9990013704	6111.784765279611	1310.247012296	1235.4016709713871	1137.910147670112	1141.228478377001	6635.1664070896	6839.745613664724	6791.208084862187	6936.68059649398	7555.862751410065	1.0	3.0					79.5027986246366	47.50279862463656
3164	2095	11	44	5914	880	1114	6794	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	966.6113359296	960.852020201788	998.4160591716578	997.836715538522	5938.0	6072.9990013704	5973.7961030704	5988.280926199884	1099.748014896	1042.541465028707	1070.879131297837	1045.0691678313042	6904.6113359296	7033.851021572188	6972.212162242058	6986.117641738406	7581.059855824595	1.0	3.0					79.5027986246366	47.50279862463656
3165	2095	12	45	5880	789	1104	6669	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	919.7462801696	965.976202498092	974.6381365845158	1052.0184252332376	5914.0	5973.7961030704	5897.8422942204	6033.671294526844	1054.915038496	1079.578133118227	1051.4860447489184	1013.447730083248	6833.7462801696	6939.772305568492	6872.480430804915	7085.689719760081	7591.635877370067	1.0	3.0					74.4827535759539	42.48275357595395
3166	2095	12	46	5856	423	1045	6279	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	903.9240179296	925.6677501589882	1016.9984377119448	1149.829340271212	5880.0	5897.8422942204	5980.3200711004	5965.854937036964	1122.193696696	1081.4460935674672	1035.5479606250683	950.9392131790244	6783.9240179296	6823.510044379388	6997.318508812345	7115.684277308175	7599.53082845627	1.0	3.0					74.4827535759539	42.48275357595395
3167	2095	12	47	5832	887	799	6719	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	697.4212112496	836.8706744686601	1021.0153267119914	1078.203793977612	5856.0	5980.3200711004	5942.0550400844	5874.146374106308	1014.426526096	988.4311482525472	916.183181166695	1039.560593225132	6553.4212112496	6817.19074556906	6963.070366796392	6952.35016808392	7606.765312502633	1.0	3.0					74.4827535759539	42.48275357595395
3168	2095	12	48	5832	473	931	6305	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	926.8447676096	1092.021144477116	1128.9818873025524	1239.4269221949571	5832.0	5942.0550400844	5789.7819176644	5792.917654140407	801.3978382959999	784.6930253045871	942.5659996537962	989.0042902791748	6758.8447676096	7034.076184561516	6918.763804966952	7032.344576335364	7614.609877201055	1.0	3.0					74.4827535759539	42.48275357595395
3169	2096	1	1	5812	1127	1336	6939	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	876.6264177695999	958.996526203052	1117.8660022385698	1233.8735332078502	5832.0	5789.7819176644	5730.318347340401	5773.716513381911	897.2136220959999	1021.6714317997472	1047.3569417759743	1004.5923297681596	6708.6264177696	6748.778443867452	6848.184349578971	7007.590046589761	7601.608750435672	1.0	3.0					57.4304563268017	25.430456326801703
3170	2096	1	2	5812	2942	1546	8754	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1077.8238283296	1211.642215654828	1300.9353242889906	1366.1062525731988	5812.0	5730.318347340401	5786.3541586144	5732.94853766762	1402.625765096	1315.1795273523471	1202.1534526285416	1191.196028837376	6889.8238283296	6941.960562995228	7087.28948290339	7099.054790240819	7596.077145442498	1.0	3.0					57.4304563268017	25.430456326801703
3171	2096	1	3	5864	3726	2059	9590	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2096.3802267296	1999.153486775468	1865.4200853239663	1832.964823039942	5812.0	5786.3541586144	5779.4090617004	5705.619134230271	1439.6570380960002	1289.664962170947	1255.74947958985	1098.243036748057	7908.3802267296	7785.507645389868	7644.829147024367	7538.583957270213	7604.179713204427	1.0	3.0					57.4304563268017	25.430456326801703
3172	2096	1	4	5916	2664	2158	8580	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2772.5710311696	2475.786284042692	2269.4534485698823	2195.204123597832	5864.0	5779.4090617004	5749.7840888104	5751.669370445587	1827.378521696	1633.778611232467	1377.0987559568216	1176.0124867093914	8636.5710311696	8255.195345743092	8019.237537380282	7946.873494043419	7622.720384419923	1.0	3.0					57.4304563268017	25.430456326801703
3173	2096	2	5	5996	1640	1964	7636	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2424.2584726496	2228.7886943291	2166.123708064776	2012.668396869529	5916.0	5749.7840888104	5829.3622961504	5808.285694561756	1920.824178696	1578.900597639867	1324.8729659419262	1195.118651314378	8340.258472649599	7978.5727831395	7995.486004215176	7820.954091431285	7634.186376973519	1.0	3.0					57.3382662312967	25.3382662312967
3174	2096	2	6	6048	1741	1531	7789	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1856.5796232096	1872.3834929448765	1802.607186026432	1735.244567908735	5996.0	5829.3622961504	5948.3333048464	5913.354621730748	1616.3858456960002	1351.226245529267	1214.5583243917033	1357.534850528075	7852.5796232096	7701.7457890952755	7750.940490872832	7648.599189639483	7631.51451078038	1.0	3.0					57.3382662312967	25.3382662312967
3175	2096	2	7	6168	3183	1690	9351	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1817.5294037696	1759.317397558652	1704.2869226337375	1731.0983045015678	6048.0	5948.3333048464	6037.7157476804	5959.226476227032	1277.094254296	1162.441259875787	1319.0903490541118	1281.9042571561388	7865.5294037696	7707.6507024050525	7742.0026703141375	7690.324780728601	7627.573275718005	1.0	3.0					57.3382662312967	25.3382662312967
3176	2096	2	8	6236	2768	2576	9004	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2407.3697425296004	2215.717325574148	2096.83538840676	2071.541013924513	6168.0	6037.7157476804	6084.172892430401	6111.983143221012	1520.9260282959997	1571.116141062587	1467.8127695088915	1613.0623159434715	8575.369742529601	8253.43307325455	8181.008280837161	8183.524157145525	7654.684535272106	1.0	3.0					57.3382662312967	25.3382662312967
3177	2096	3	9	6330	2245	3015	8575	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2386.8724457696	2231.907705891852	2168.134715099274	2079.6597126975184	6236.0	6084.172892430401	6224.7672259404	6241.982606244812	2487.131363296	2111.799577909587	2088.103495540457	2334.660416954917	8622.8724457696	8316.080598322253	8392.901941039674	8321.64231894233	7656.399291184377	1.0	3.0					70.0683785559086	38.06837855590855
3178	2096	3	10	6398	1805	2758	8203	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2164.5750431296	2114.9970771989083	2041.6596160674512	1848.3945567003911	6330.0	6224.7672259404	6381.8090650304	6328.087918995299	2570.095128296	2410.2993298825872	2572.330330702416	2964.728781756901	8494.5750431296	8339.764303139309	8423.468681097851	8176.48247569569	7646.85457027439	1.0	3.0					70.0683785559086	38.06837855590855
3179	2096	3	11	6514	998	2209	7512	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1944.3427617296	1906.9825240064683	1752.083491429299	1576.0611352241713	6398.0	6381.8090650304	6426.622720880399	6508.528744219691	2573.438339496	2687.022060246428	3049.331903718222	3094.247264841033	8342.3427617296	8288.791589036868	8178.706212309698	8084.589879443863	7648.405874818229	1.0	3.0					70.0683785559086	38.06837855590855
3180	2096	3	12	6562	1938	2147	8500	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1457.8482492896	1397.6353903224442	1322.5861479155692	1308.046761299309	6514.0	6426.622720880399	6583.7189480304	6474.902951617171	2370.616693896	2826.889222536507	2930.1609321975093	3037.7699437385613	7971.8482492896	7824.258111202844	7906.305095945969	7782.94971291648	7653.05911912256	1.0	3.0					70.0683785559086	38.06837855590855
3181	2096	4	13	6570	1859	2227	8429	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1625.5154112096	1502.4246622096762	1436.6539254679055	1348.796321622133	6562.0	6583.7189480304	6551.9055479804	6648.325957970092	2632.745208896	2793.671733459507	2937.087772729857	2868.126010664688	8187.5154112096	8086.143610240076	7988.559473448306	7997.122279592225	7638.842691946283	1.0	3.0					76.25153629887251	44.25153629887253
3182	2096	4	14	6618	2907	2097	9525	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1613.2364480496	1524.10444813394	1411.334447947773	1341.103960568004	6570.0	6551.9055479804	6640.5226203304	6630.211470511652	2441.403743096	2689.432566451947	2685.441490129614	2672.2384391628843	8183.2364480496	8076.00999611434	8051.857068278173	7971.315431079656	7603.492160339992	1.0	3.0					76.25153629887251	44.25153629887253
3183	2096	4	15	6747	2835	2675	9582	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2138.1246298896003	1895.9073245152044	1687.6345340270334	1557.783503281727	6618.0	6640.5226203304	6667.8059948204	6770.497241184332	2390.421236696	2475.2273503954675	2517.1725719671385	2401.633671259874	8756.1246298896	8536.429944845604	8355.440528847434	8328.28074446606	7597.557363482193	1.0	3.0					76.25153629887251	44.25153629887253
3184	2096	4	16	6829	2783	3191	9612	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2226.6443751696006	1948.6458310250923	1744.4394198669302	1513.0697732250028	6747.0	6667.8059948204	6831.061574740401	6799.097164384244	2722.298632696	2690.871264602667	2529.763674495429	2292.892674066344	8973.6443751696	8616.451825845492	8575.500994607331	8312.166937609247	7586.894517151982	1.0	3.0					76.25153629887251	44.25153629887253
3185	2096	5	17	6991	2140	3122	9131	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2212.692210569601	1952.8197263859324	1662.087909830405	1454.1920321337832	6829.0	6831.061574740401	6890.7843145304005	6862.39499819274	3097.797791696	2815.845509246468	2503.9228542945766	2187.0574795924226	9041.6922105696	8783.881301126334	8552.872224360806	8316.587030326524	7584.486042207643	1.0	3.0					93.8904984086421	61.8904984086421
3186	2096	5	18	7074	1890	2644	8964	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1918.3200032496	1634.86139419186	1434.7216479382218	1152.1898242964144	6991.0	6890.7843145304005	6953.367974480399	6886.032299395292	2836.857866496	2518.695186187827	2197.954389088745	1940.9011109798648	8909.320003249599	8525.64570872226	8388.089622418622	8038.222123691707	7549.585043642371	1.0	3.0					93.8904984086421	61.8904984086421
