Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5106	2077	2014	7183	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1412.3225849296	1452.1384801771885	1672.6197116316828	1733.4033327086468	5098.0	5022.9877297004	4986.3514068104	4992.106083803988	1430.026761696	1371.9400732004672	1176.399179621439	1006.8411950056012	6510.3225849296	6475.126209877589	6658.971118442082	6725.509416512634	6565.172981497094	-1.0	3.0					56.1132258064516	24.1132258064516
53	2031	2	5	5080	1204	1910	6284	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1767.5943813696	1921.571420407612	1911.4351264335337	1877.590581155549	5106.0	4986.3514068104	5039.3234631504	5036.193026040155	1878.945638696	1532.8396492118673	1269.7718931527368	1125.559683760579	6873.5943813696	6907.922827218012	6950.758589583934	6913.7836071957045	6557.865399950751	-1.0	3.0					55.6742857142857	23.674285714285705
54	2031	2	6	5088	1465	1792	6553	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1654.0895270095998	1700.343578688356	1726.633565957627	1749.6725799956555	5080.0	5039.3234631504	5089.4603458464	5106.123399520347	1559.801045696	1288.7265821692672	1139.5417369825514	1292.163490329273	6734.0895270096	6739.667041838757	6816.093911804027	6855.795979516003	6525.05591357048	-1.0	3.0					55.6742857142857	23.674285714285705
55	2031	2	7	5139	1165	1881	6304	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1610.6016891696	1655.810998809492	1699.025533917606	1752.0693152118845	5088.0	5089.4603458464	5133.810613680401	5102.098524147833	1490.3217142959998	1281.2693006477868	1396.7097762883625	1336.0303775914103	6698.6016891696	6745.271344655892	6832.836147598007	6854.167839359718	6513.01163600374	-1.0	3.0					55.6742857142857	23.674285714285705
56	2031	2	8	5182	1117	1872	6299	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1444.3284371296	1532.127577951308	1632.7162783687402	1683.4043564775366	5139.0	5133.810613680401	5130.276679430401	5213.864067001812	1620.456188296	1635.1685659745872	1511.9310998734904	1657.6420944048352	6583.3284371296	6665.938191631709	6762.992957799141	6897.268423479349	6495.776002100348	-1.0	3.0					55.6742857142857	23.674285714285705
57	2031	3	9	5243	1102	1748	6345	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1376.7775016895998	1510.116996511484	1595.7304450762076	1693.0539903394238	5182.0	5130.276679430401	5241.2741899404	5303.948521290412	1853.558903296	1665.4662081375873	1770.8982946684068	2112.7588691259075	6558.777501689599	6640.393675941885	6837.004635016608	6997.002511629836	6488.092944828195	-1.0	3.0					68.951935483871	36.95193548387097
58	2031	3	10	5286	1217	1766	6503	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1379.7075942095998	1492.813861741476	1619.455684767598	1625.021159714955	5243.0	5241.2741899404	5368.0655460304	5357.7724431185	1573.8199682959998	1706.468175970587	2065.2315608200174	2559.836464544784	6622.7075942096	6734.088051681876	6987.521230797997	6982.793602833455	6478.049517195322	-1.0	3.0					68.951935483871	36.95193548387097
59	2031	3	11	5384	1400	2124	6784	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1415.5928375296	1558.5143428611482	1581.4404328946705	1679.433583916274	5286.0	5368.0655460304	5383.2124838804	5508.260658612491	1873.318879496	2182.532725074427	2646.364453485892	2732.7105010157884	6701.5928375296	6926.579888891548	6964.652916775071	7187.694242528765	6454.255392797224	-1.0	3.0					68.951935483871	36.95193548387097
60	2031	3	12	5439	2821	2782	8260	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1551.1139821696	1575.600211067292	1675.257090520058	1673.5300485998876	5384.0	5383.2124838804	5517.3241760304	5443.058746811571	2400.174073896	2799.372999852507	2845.57827937126	2920.322412659297	6935.1139821696	6958.812694947692	7192.581266550458	7116.588795411459	6430.763221893837	-1.0	3.0					68.951935483871	36.95193548387097
61	2031	4	13	5492	1073	2653	6565	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2178.2881151296	2150.886752250108	2013.6650982563503	1900.415035246948	5439.0	5517.3241760304	5474.7906859804	5599.957703656492	3130.874268896	3078.6338433515075	3092.2374093340923	2972.577603075172	7617.2881151296	7668.210928280509	7488.45578423675	7500.372738903439	6442.861838053896	-1.0	3.0					83.07666666666671	51.076666666666696
62	2031	4	14	5547	749	2010	6296	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1626.3170128096	1599.684784329036	1604.3670257046338	1549.046324585673	5492.0	5474.7906859804	5585.5533123304	5578.726121006052	2663.7434030960003	2800.5566992639474	2757.417374992993	2755.972605317229	7118.3170128096	7074.475470309436	7189.920338035034	7127.772445591724	6406.303480902592	-1.0	3.0					83.07666666666671	51.076666666666696
63	2031	4	15	5670	764	1996	6434	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1183.3101300496	1275.7721847711402	1314.0596710383884	1331.6205669916044	5547.0	5585.5533123304	5619.7987788204	5728.738263793932	2232.976676696	2358.3912034034674	2461.628279052684	2385.7118544509976	6730.3101300496	6861.32549710154	6933.858449858788	7060.358830785536	6371.119256723973	-1.0	3.0					83.07666666666671	51.076666666666696
64	2031	4	16	5739	1461	2036	7200	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1076.7675970496	1157.0090912893402	1219.309643095026	1209.5871985632616	5670.0	5619.7987788204	5776.7715397404	5754.749989923444	2152.648052696	2316.984531046667	2279.01442559411	2106.783774766549	6746.7675970496	6776.80787010974	6996.081182835426	6964.337188486705	6348.42684810543	-1.0	3.0					83.07666666666671	51.076666666666696
65	2031	5	17	5868	1647	2122	7515	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1339.3657897296	1363.2220299352682	1312.5026615435077	1409.8512748239846	5739.0	5776.7715397404	5822.5516445304	5805.710981284739	2215.710691696	2207.8158090264674	2054.2636387035727	1823.3752438058607	7078.3657897296	7139.993569675668	7135.054306073907	7215.562256108724	6352.903906179893	-1.0	3.0					94.6616129032258	62.6616129032258
66	2031	5	18	5938	1660	1714	7598	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1509.2252261296	1427.725566050708	1492.2501483584151	1367.6173636103467	5868.0	5822.5516445304	5857.6017294804	5814.862640699293	2126.456186496	1997.065327611828	1781.182526785062	1575.1458985500055	7377.2252261296	7250.277210581108	7349.851877838815	7182.480004309639	6367.745080248472	-1.0	3.0					94.6616129032258	62.6616129032258
67	2031	5	19	6011	2164	1550	8175	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1499.2832737296	1548.7221101616683	1408.001921340157	1317.6532570385957	5938.0	5857.6017294804	5880.529665290401	5888.242329118852	1638.970866496	1529.4311327878272	1389.4397977268652	1246.9881566770407	7437.2832737296	7406.3238396420675	7288.531586630557	7205.895586157447	6353.971224564636	-1.0	3.0					94.6616129032258	62.6616129032258
68	2031	5	20	6015	1447	1149	7462	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1864.1966684496	1656.96835393578	1495.6955801470465	1364.168658124286	6011.0	5880.529665290401	5975.4952653904	5813.6678591175805	1452.186626496	1335.1345396198271	1206.9295195544075	1083.129461391204	7875.1966684496	7537.498019226181	7471.190845537447	7177.836517241866	6356.041959489449	-1.0	3.0					94.6616129032258	62.6616129032258
69	2031	6	21	6005	755	853	6760	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1458.9668150896	1339.436587211124	1252.423818392877	1121.2562917436533	6015.0	5975.4952653904	5890.154585500401	5858.64951398446	1071.907910496	1021.8731223886272	946.6213713886798	878.2475323335534	7473.9668150896	7314.931852601524	7142.578403893278	6979.905805728114	6348.649930879058	-1.0	3.0					102.51	70.50999999999999
70	2031	6	22	6009	169	867	6178	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1005.3339367696	988.756455000452	932.7009535125158	903.1206985622867	6005.0	5890.154585500401	5875.4318070304	5896.719962583027	831.817274496	813.0062786134272	779.685464825451	725.0644883472019	7010.3339367696	6878.911040500852	6808.132760542916	6799.840661145314	6345.335271984118	-1.0	3.0					102.51	70.50999999999999
71	2031	6	23	5969	227	724	6196	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	591.8323686095998	619.456125351716	679.1112354149377	720.4892582209031	6009.0	5875.4318070304	5964.3192343504	5905.306239649292	843.551920896	801.1599886179072	740.9053145575807	658.5078387216424	6600.8323686096	6494.887932382116	6643.430469765337	6625.795497870195	6342.386621819945	-1.0	3.0					102.51	70.50999999999999
72	2031	6	24	5925	101	652	6026	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	446.3066832096	542.4650375408762	622.770034549693	734.0184248698578	5969.0	5964.3192343504	5958.527827810401	5916.579650828908	697.3650108960001	667.9342603559073	604.6802521745124	562.5617886872333	6415.3066832096	6506.784271891276	6581.297862360094	6650.598075698766	6342.641659415535	-1.0	3.0					102.51	70.50999999999999
73	2031	7	25	5823	497	652	6320	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	378.5824856895998	493.4370876378841	641.5290957559971	717.2205354395433	5925.0	5958.527827810401	5894.2148703304	5889.884012098956	628.5483578960001	576.9907542213073	542.1364451886527	517.3730012543515	6303.5824856896	6451.964915448285	6535.743966086397	6607.1045475385	6336.408136050594	-1.0	3.0					108.726129032258	76.726129032258
74	2031	7	26	5779	-45	709	5734	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	549.6380399295999	685.8818026001882	748.9383010851386	719.182764260661	5823.0	5894.2148703304	5812.7957836404	5847.939422894332	597.351469896	556.4506530597073	527.9319724993513	507.4077088519136	6372.6380399296	6580.096672930588	6561.734084725539	6567.122187154993	6335.260037886426	-1.0	3.0					108.726129032258	76.726129032258
75	2031	7	27	5722	312	704	6034	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	403.6665888496002	526.2195012776203	559.9108009512039	494.1407688253678	5779.0	5812.7957836404	5782.4052046504	5773.59975978506	653.3839068960001	596.0790242631074	557.6768377123435	519.2525044256057	6182.6665888496	6339.01528491802	6342.316005601604	6267.740528610428	6324.668540218782	-1.0	3.0					108.726129032258	76.726129032258
76	2031	7	28	5708	-21	688	5687	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	482.7145382096	525.5775237638761	469.588155982629	538.212725106673	5722.0	5782.4052046504	5721.9551180504	5759.516918945547	640.0239162959999	588.5714452241873	542.0421184427929	532.4437554112712	6204.7145382096	6307.982728414277	6191.54327403303	6297.7296440522205	6322.785658104498	-1.0	3.0					108.726129032258	76.726129032258
77	2031	8	29	5724	305	702	6029	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.51460392960007	280.92431367458823	403.2943410462488	467.1418242553319	5708.0	5721.9551180504	5717.1952385404	5716.506545037468	630.2242810960001	571.3253401435474	554.0447198994614	541.8429704148505	5994.5146039296	6002.8794317249885	6120.489579586649	6183.6483692928	6324.477069762713	-1.0	3.0					102.7583870967742	70.7583870967742
