Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2747	2087	3	11	5603	1959	1602	7562	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2247.4916204096	2043.339394615996	1832.854759781505	1801.572050758547	5484.0	5496.8760450304	5537.7195958804	5635.428956443691	1793.675939496	2131.5717445664272	2609.6695078048456	2706.579617209552	7731.4916204096	7540.215439646396	7370.574355661904	7437.001007202238	6580.770688738654	-1.0	3.0					63.6445268055859	31.64452680558588
2748	2087	3	12	5658	2412	2142	8070	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1906.4212715696	1724.8016196565322	1724.3004608239316	1624.9242225036417	5603.0	5537.7195958804	5695.7922620304	5597.175940117171	1965.158693896	2492.6760269365072	2620.278592977589	2751.4857015168664	7509.421271569599	7262.521215536932	7420.092722854331	7222.100162620813	6575.231936414942	-1.0	3.0					63.6445268055859	31.64452680558588
2749	2087	4	13	5703	4174	3179	9877	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1964.7492841696	1913.662526556492	1760.3419241598326	1631.5747239253224	5658.0	5695.7922620304	5665.591433980399	5771.600751973291	2646.209648896	2728.217440267508	2831.107514684564	2755.399112474296	7622.7492841696	7609.454788586892	7425.933358140232	7403.175475898613	6571.564749761477	-1.0	3.0					77.80206736217849	45.80206736217846
2750	2087	4	14	5758	2290	3487	8048	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2962.1729162896	2587.806087000644	2223.315708062142	2033.7533406253367	5703.0	5665.591433980399	5775.7005133304	5759.987852468451	3190.786023096	3156.307421947947	2995.285000719241	2896.5283145682724	8665.1729162896	8253.397520981043	7999.016221392542	7793.741193093789	6587.565989751058	-1.0	3.0					77.80206736217849	45.80206736217846
2751	2087	4	15	5871	2070	2981	7941	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2268.7928209296	1971.5565955827883	1853.71390003798	1587.040355234612	5758.0	5775.7005133304	5812.5498448204	5913.318811722732	3413.4803966960003	3176.085493107468	3029.897007925697	2824.171440445394	8026.7928209296	7747.257108913189	7666.26374485838	7500.359166957343	6573.012824311115	-1.0	3.0					77.80206736217849	45.80206736217846
2752	2087	4	16	5929	1915	2471	7844	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1877.2095227696	1779.257011116052	1533.7943118347796	1258.1563632888724	5871.0	5812.5498448204	5967.5251597404	5942.556328264243	2800.606012696	2765.923411918668	2629.449550503181	2439.0644504627594	7748.2095227696	7591.806855936452	7501.31947157518	7200.712691553115	6580.880817612943	-1.0	3.0					77.80206736217849	45.80206736217846
2753	2087	5	17	6048	1380	2226	7428	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1797.1923716095998	1547.948552175516	1268.278425953413	1078.597112112947	5929.0	5967.5251597404	6008.7931765304	5992.24849434074	2479.759471696	2428.2675198224674	2290.6611789646595	2053.68517925199	7726.1923716096	7515.473711915916	7277.071602483813	7070.845606453687	6592.314932428712	-1.0	3.0					90.42033621232868	58.4203362123287
2754	2087	5	18	6107	1252	1642	7359	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1349.9490526096	1112.021042378116	966.8534232768671	989.5681601255365	6048.0	6008.7931765304	6038.0225834804	5996.275158100892	2207.953546496	2135.7736955638275	1939.4313904169885	1717.1326536661272	7397.9490526096	7120.8142189085165	7004.876006757267	6985.843318226428	6593.195397714807	-1.0	3.0					90.42033621232868	58.4203362123287
2755	2087	5	19	6146	847	1381	6993	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1065.5344220096	930.167079695356	963.3328087590492	813.892107580406	6107.0	6038.0225834804	6052.1351992904	6063.498111874052	1644.4128264960002	1593.9896224598274	1462.3152213960957	1307.3550607349018	7172.534422009599	6968.189663175755	7015.468008049449	6877.390219454457	6608.8795627717645	-1.0	3.0					90.42033621232868	58.4203362123287
2756	2087	5	20	6127	1921	1403	8048	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	826.4506430096	881.4817987019561	755.3583372748816	681.8783043315354	6146.0	6052.1351992904	6124.9156663904	5974.17018785678	1365.294606496	1301.5356078558273	1188.7549026649028	1066.5954254862936	6972.4506430096	6933.616997992356	6880.274003665281	6656.048492188315	6618.962000908707	-1.0	3.0					90.42033621232868	58.4203362123287
2757	2087	6	21	6079	752	1419	6831	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1400.9549235296	1165.316501316748	975.049970657498	823.5821481497132	6127.0	6124.9156663904	6016.7532865004005	5996.814991073259	1334.271430496	1211.7691904526273	1083.5720689138448	970.149604730924	7527.9549235296	7290.232167707148	6991.803257157899	6820.397139222972	6638.357733213884	-1.0	3.0					102.66908110043512	70.66908110043511
2758	2087	6	22	6060	721	1183	6781	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	857.3224946096	731.987044991316	649.7615752476918	528.6886800507007	6079.0	6016.7532865004005	5970.698160030401	6010.190693711827	1285.3305344960002	1135.2879509454274	1008.2981712600936	903.9304725745498	6936.3224946096	6748.7403314917165	6620.459735278093	6538.879373762528	6636.883359895947	-1.0	3.0					102.66908110043512	70.66908110043511
2759	2087	6	23	5983	1126	1091	7109	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	667.2883890495998	598.70264469254	492.1751207057848	361.5884865105854	6060.0	5970.698160030401	6034.7894243504	5992.818046235692	1046.444580896	945.8385560299072	857.856719340679	773.3921108086474	6727.2883890496	6569.400804722941	6526.964545056185	6354.406532746278	6639.079192730493	-1.0	3.0					102.66908110043512	70.66908110043511
2760	2087	6	24	5925	1051	970	6976	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	816.4071752496	663.9833344230601	484.4529754315497	349.555619078826	5983.0	6034.7894243504	5999.8153328104	5978.710908900907	984.521570896	885.0520657479072	793.4529401118466	719.925560080414	6799.4071752496	6698.77275877346	6484.26830824195	6328.266527979733	6650.55607138591	-1.0	3.0					102.66908110043512	70.66908110043511
2761	2087	7	25	5816	770	1073	6586	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	775.3210890496	572.3185825125402	412.3905829851567	430.2057705259013	5925.0	5999.8153328104	5916.262684330401	5927.589955942955	872.4444378960001	784.5893908773073	713.3873036613918	662.1064543895131	6700.3210890496	6572.13391532294	6328.653267315557	6357.795726468857	6656.291877025356	-1.0	3.0					103.8212881891546	71.8212881891546
2762	2087	7	26	5758	291	1198	6049	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	569.7931936496	410.3975948357	428.78053325050826	412.8570611931431	5816.0	5916.262684330401	5823.0357946404	5869.001634497532	958.711729896	835.8006507917071	752.4054792462737	689.6403645880227	6385.7931936496	6326.660279166101	6251.816327890909	6281.858695690675	6666.207865220872	-1.0	3.0					103.8212881891546	71.8212881891546
2763	2087	7	27	5673	769	1083	6442	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	278.08234512959984	324.3598919281078	338.18316492652923	278.4716985654394	5758.0	5823.0357946404	5778.9818196504	5782.70527704186	1043.550726896	898.4601573871071	797.3785755026001	717.1219155575249	6036.0823451296	6147.395686568508	6117.16498457693	6061.176975607299	6668.071424108505	-1.0	3.0					103.8212881891546	71.8212881891546
2764	2087	7	28	5645	845	1062	6490	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	557.3494109296	522.0539965167881	409.9624769282569	324.4842644918833	5673.0	5778.9818196504	5697.3649170504	5750.827240557547	932.710016296	821.4572772441873	734.8837310625569	699.9545861780823	6230.3494109296	6301.035816167188	6107.327393978658	6075.311505049431	6665.440463742076	-1.0	3.0					103.8212881891546	71.8212881891546
2765	2087	8	29	5644	161	1149	5805	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	658.5729660896	517.7006128357242	401.5305867786119	307.8460054090056	5645.0	5697.3649170504	5674.6183815404	5689.797643708668	933.706841096	813.7986187355472	758.1666812690357	712.7399574650221	6303.5729660896	6215.065529886125	6076.148968319012	5997.643649117674	6669.136231974648	-1.0	3.0					104.56942734029953	72.5694273402995
2766	2087	8	30	5616	182	937	5798	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	281.5524831296	215.16704058290804	174.57262248149732	173.91208732892892	5644.0	5674.6183815404	5659.4436788904	5662.26304099058	1000.716139296	889.5754336327873	809.6745032009394	746.4435017553606	5925.5524831296	5889.785422123308	5834.0163013718975	5836.175128319508	6668.071424108505	-1.0	3.0					104.56942734029953	72.5694273402995
2767	2087	8	31	5556	232	736	5788	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	167.9194320895998	137.2857217593239	147.24726204755234	105.07563075511835	5616.0	5659.4436788904	5628.9209055704	5614.03257313326	834.257081496	770.7840042508271	717.7556649000417	700.6347107452983	5783.9194320896	5796.729400649724	5776.168167617952	5719.108203888378	6674.4437132147605	-1.0	2.0					104.56942734029953	72.5694273402995
2768	2087	8	32	5524	-183	680	5341	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	167.69835928959992	171.2483286084439	122.23941304910466	132.8492082330846	5556.0	5628.9209055704	5555.1938085804	5591.294767948843	685.4772060959999	657.782368228547	656.3950070378581	680.2983289795177	5723.6983592896	5800.169234178844	5677.433221629505	5724.143976181928	6685.335801282458	-1.0	2.0					104.56942734029953	72.5694273402995
2769	2087	9	33	5494	-598	676	4896	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	4.806887289599899	-9.11296004275573	38.91573532564541	168.33924890334697	5524.0	5555.1938085804	5531.615756860399	5494.997933240932	653.0270578959999	653.051877961307	677.8322474397205	700.7963773584127	5528.8068872896	5546.080848537645	5570.5314921860445	5663.337182144279	6691.999406125548	-1.0	2.0					98.0805939045268	66.0805939045268
2770	2087	9	34	5462	-441	595	5021	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-295.20510875039963	-186.8626667233396	6.879285046268478	99.99630954949396	5494.0	5531.615756860399	5460.1908949204	5514.160235492595	672.996986296	691.8542705981874	711.1398165944997	752.8698563853513	5198.7948912496	5344.75309013706	5467.070179966669	5614.156545042089	6692.155800500736	-1.0	2.0					98.0805939045268	66.0805939045268
2771	2087	9	35	5391	-459	560	4932	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-256.0569221103999	-47.72748582399572	60.94559800644868	107.66506325775492	5462.0	5460.1908949204	5474.5627929904	5506.843689041123	624.1372870960001	663.5326993527472	717.7521477044888	747.6493734534961	5205.9430778896	5412.463409096405	5535.508390996849	5614.508752298878	6679.968792173237	-1.0	2.0					98.0805939045268	66.0805939045268
2772	2087	9	36	5353	284	551	5637	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-144.04427059039972	-15.065749572603863	53.30738634329544	165.75342615348495	5391.0	5474.5627929904	5467.487908010399	5374.983881383339	607.8487066959999	678.6045922494673	718.7719171467811	762.5369696683765	5246.9557294096	5459.497043417797	5520.795294353695	5540.737307536824	6688.667898000083	-1.0	2.0					98.0805939045268	66.0805939045268
2773	2087	10	37	5313	156	637	5469	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	188.0840612495998	213.62929615866005	280.40376263106543	439.4994814886216	5353.0	5467.487908010399	5305.8389647304	5424.589770396715	629.248545096	684.0731015483473	736.9411560935087	861.2249564455539	5541.0840612496	5681.117204169059	5586.242727361466	5864.089251885336	6702.099822245493	-1.0	2.0					90.3514822836993	58.3514822836993
2774	2087	10	38	5275	-369	700	4906	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	198.4022006896	268.38683277688426	430.90586472846667	498.2012455825801	5313.0	5305.8389647304	5336.7170483204	5266.191924749051	690.802914696	741.6724212350673	864.7150058448791	935.52255520209	5511.4022006896	5574.225797507284	5767.622913048866	5764.393170331631	6712.272956697269	-1.0	2.0					90.3514822836993	58.3514822836993
2775	2087	10	39	5193	5	777	5198	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-0.9022516703998916	218.3881166868283	346.2243177347781	461.3826828482473	5275.0	5336.7170483204	5248.6507216104	5329.791670435044	749.6573306960001	870.3286422062673	939.6634916376748	996.7329896052452	5274.0977483296	5555.105165007229	5594.875039345178	5791.174353283291	6716.678054985871	-1.0	2.0					90.3514822836993	58.3514822836993
2776	2087	10	40	5150	697	962	5847	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	221.1893253296001	348.43497753102827	462.96358273753526	597.883218248305	5193.0	5248.6507216104	5248.0454133504	5220.729459762396	894.0675476959999	956.3526706056672	1009.0438741762338	1063.6033583786882	5414.1893253296	5597.085699141428	5711.008996087935	5818.612678010701	6723.533598939982	-1.0	2.0					90.3514822836993	58.3514822836993
2777	2087	11	41	5099	-158	1199	4941	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	574.2547237296	641.1761680116681	725.3276386007669	896.0494653909863	5150.0	5248.0454133504	5164.6169293104	5346.697786044108	1015.331625696	1050.5078893252671	1094.1895666833907	1089.9784688249713	5724.2547237296	5889.221581362068	5889.944567911167	6242.747251435095	6729.122390108948	-1.0	2.0					70.5575835561607	38.55758355616072
2778	2087	11	42	5056	-22	1010	5034	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	293.6480761295999	451.06517594070783	699.9172981572092	827.6464029869314	5099.0	5164.6169293104	5261.920754930401	5210.565983762156	1209.968771896	1206.2954600561072	1172.674131426826	1103.8991707851033	5392.6480761296	5615.682105251108	5961.83805308761	6038.212386749087	6726.12525436739	-1.0	2.0					70.5575835561607	38.55758355616072
2779	2087	11	43	4977	488	1017	5465	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	301.2585990095997	581.692838979556	743.1010402214306	795.5944118972931	5056.0	5261.920754930401	5148.7846743704	5200.294740474812	1032.682572296	1050.6189441633871	1013.8643449514065	1052.204937280088	5357.2585990096	5843.613593909957	5891.885714591831	5995.889152372105	6716.396909117035	-1.0	2.0					70.5575835561607	38.55758355616072
2780	2087	11	44	4941	697	1251	5638	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	670.3203078895999	813.0441281340042	845.6125196699155	1008.0543671760656	4977.0	5148.7846743704	5038.2318150704	5071.592627002284	1037.003334896	1004.2921538527072	1045.143946446834	1010.0182350087018	5647.3203078896	5961.828802504405	5883.844334740315	6079.64699417835	6724.969981848463	-1.0	2.0					70.5575835561607	38.55758355616072
2781	2087	12	45	4886	860	1459	5746	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	825.7063100096	855.6052692201561	1015.2004403459192	1185.1461556738273	4941.0	5038.2318150704	4953.404704220399	5107.546373512443	1190.084058496	1175.761356282227	1106.3690416319034	1044.822169251738	5766.7063100096	5893.837084290555	5968.605144566319	6292.69252918627	6714.834911611291	-1.0	2.0					57.9893991036183	25.989399103618297
2782	2087	12	46	4850	1017	1557	5867	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	871.8810544895999	1028.044975950364	1194.33161467094	1208.3163098396524	4886.0	4953.404704220399	5020.9569171004005	5028.925742844963	1409.2341766959998	1270.5075983034671	1165.9000742048638	1052.6685127234605	5757.8810544896	5981.449680170763	6215.288531771341	6237.242052684615	6714.756808353561	-1.0	2.0					57.9893991036183	25.989399103618297
2783	2087	12	47	4809	549	1355	5358	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1096.9184274896	1248.685213336164	1247.185971403141	1298.5746904692448	4850.0	5020.9569171004005	4970.1091470844	4924.564267111108	1398.797886096	1256.092083004547	1119.1992516943812	1206.6855719690325	5946.9184274896	6269.642130436565	6217.295118487541	6223.138957580353	6704.194278869592	-1.0	2.0					57.9893991036183	25.989399103618297
2784	2087	12	48	4803	1270	1172	6073	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	988.6431276496	1041.9657763121002	1151.816431125408	1295.093065929817	4809.0	4970.1091470844	4804.0031726644	4830.552267202007	1218.066758296	1092.466281648587	1186.965817683657	1195.1978283273704	5797.6431276496	6012.074923396501	5955.819603789808	6125.645333131824	6685.4140262652345	-1.0	2.0					57.9893991036183	25.989399103618297
2785	2088	1	1	4811	839	1205	5650	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1175.4977479296	1257.197285896988	1370.4536356221995	1482.8780603130026	4803.0	4804.0031726644	4735.500584340401	4800.73467822591	1052.471122096	1158.8479932997477	1174.4565269702744	1127.595731864751	5978.497747929599	6061.200458561389	6105.9542199626	6283.612738538913	6657.10665800143	-1.0	3.0					59.157520599591	27.157520599590978
2786	2088	1	2	4806	824	1002	5630	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1097.4954547296	1244.4200327842682	1392.748177320143	1464.5549583748814	4811.0	4735.500584340401	4804.7144736144	4757.98085907322	1291.2735650960003	1267.5557673123476	1196.271009641814	1201.668673422035	5908.4954547296	5979.920617124669	6197.462650934544	6222.535817448102	6629.399908227347	-1.0	3.0					59.157520599591	27.157520599590978
2787	2088	1	3	4805	927	910	5732	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1114.6190899696	1290.3117784691722	1391.3000451235305	1481.4919458907902	4806.0	4804.7144736144	4798.0809267004	4735.70983640227	1016.408458096	1019.7067450149472	1071.4248618270108	957.65837059093	5920.6190899696	6095.026252083572	6189.38097182393	6217.201782293061	6617.17205933648	-1.0	3.0					59.157520599591	27.157520599590978
2788	2088	1	4	4810	2316	1183	7126	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1201.2677583696	1321.028223051812	1431.2387518345713	1495.7389960453704	4805.0	4798.0809267004	4735.8722438104	4767.622508257588	927.322921696	1006.4761993124672	909.7485549678778	805.7011360881183	6006.2677583696	6119.109149752212	6167.110995644971	6263.361504302958	6608.69105406562	-1.0	3.0					59.157520599591	27.157520599590978
2789	2088	2	5	4808	946	1233	5754	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1850.0801449296	1848.756317633188	1794.3165857163003	1878.800463600188	4810.0	4735.8722438104	4774.4020771504	4791.162045125755	1228.455038696	1065.8064902918672	920.8183166183928	840.0012949105896	6660.0801449296	6584.628561443587	6568.7186628667005	6669.962508725943	6622.3059055168405	-1.0	3.0					54.2837730500075	22.283773050007497
