Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2581	2083	10	37	5374	427	687	5801	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	873.8929718896	854.9738002284041	783.8910068211178	942.4125184704402	5421.0	5517.1742550104	5363.3455637304	5477.270950570315	688.797105096	708.4681013403472	743.5356514089231	856.100340767424	6294.8929718896	6372.148055238804	6147.236570551518	6419.683469040755	6787.970317278612	-1.0	2.0					81.6989804124635	49.6989804124635
2582	2083	10	38	5337	287	751	5624	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	642.8783957696	616.5094071618522	822.7136155370163	879.0896533433819	5374.0	5363.3455637304	5395.8334343204	5324.338974260251	706.907854696	742.4387501430672	855.2912042068045	930.6132624653064	6016.8783957696	5979.854970892252	6218.547049857416	6203.428627603633	6792.606851332927	-1.0	2.0					81.6989804124635	49.6989804124635
2583	2083	10	39	5260	336	852	5596	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	447.6095205295999	689.4210848529482	783.7687236558785	886.0792081050092	5337.0	5395.8334343204	5309.3536176104	5389.630181791844	780.7195506959999	882.2037816102671	950.4655053202276	1007.739951594304	5784.6095205296	6085.254519173348	6093.122341266278	6275.709389896853	6793.369126989681	-1.0	2.0					81.6989804124635	49.6989804124635
2584	2083	10	40	5221	520	946	5741	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	636.4512064096001	741.9659179315961	856.1849425768888	1020.9161330430352	5260.0	5309.3536176104	5312.368124350401	5282.920921007196	944.089467696	993.9730415496672	1039.833576901815	1088.892379546068	5896.4512064096	6051.319535541996	6168.553066927289	6303.837054050231	6794.395817686165	-1.0	2.0					81.6989804124635	49.6989804124635
2585	2083	11	41	5161	452	834	5613	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	686.6981753695999	812.568706840012	989.725036898551	1144.1211544452235	5221.0	5312.368124350401	5232.6653833104	5410.8842970609085	995.631765696	1040.9997108732673	1089.7525860753642	1090.5943673258994	5907.6981753696	6124.936831190413	6222.390420208951	6555.005451506132	6793.244675893295	-1.0	2.0					73.9668613177868	41.96686131778683
2586	2083	11	42	5122	1279	1069	6401	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	701.1809528095998	901.819971253036	1081.2579727007642	1169.1271109239894	5161.0	5232.6653833104	5324.7861079304	5274.202713397356	900.6710118959999	991.097204824107	1017.8205650184034	989.8970286263796	5862.1809528096	6134.485354563436	6406.044080631164	6443.329824321346	6785.184745083866	-1.0	2.0					73.9668613177868	41.96686131778683
2587	2083	11	43	5066	337	1408	5403	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1176.0528910496	1297.67730018174	1323.894158949559	1393.2122129790782	5122.0	5324.7861079304	5211.2562433704	5260.769785261212	1137.240432296	1120.563738215387	1065.6862180233525	1072.666747299295	6298.0528910496	6622.46340811214	6535.150402319959	6653.98199824029	6798.0821172464375	-1.0	2.0					73.9668613177868	41.96686131778683
2588	2083	11	44	5051	2096	1483	7147	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	899.4627980895998	1009.630959622924	1168.4744863214169	1248.82922361671	5066.0	5211.2562433704	5113.5722470704	5137.192823449484	1355.637194896	1230.9500711047071	1194.5747346810203	1119.9635296248855	5965.4627980896	6220.887202993324	6282.046733391817	6386.022047066193	6791.626738050912	-1.0	2.0					73.9668613177868	41.96686131778683
2589	2083	12	45	5020	1133	1780	6153	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1577.5075156496	1616.6317040569002	1569.3180193614903	1584.6166956202003	5051.0	5113.5722470704	5046.0390722204	5186.714553234044	1341.526458496	1272.3133279622273	1177.307923284479	1116.464161931592	6628.5075156496005	6730.2039511273	6615.357091581891	6771.331248854244	6799.030796931496	-1.0	2.0					61.3963942972657	29.39639429726568
2590	2083	12	46	5004	943	1402	5947	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1405.6684371296	1402.829880791308	1465.5567297766042	1468.5588394497208	5020.0	5046.0390722204	5133.4906591004	5123.955956363364	1652.996056696	1444.9395625194672	1313.884431945195	1175.0752959066417	6425.6684371296	6448.868953011708	6599.047388877005	6592.514795813085	6781.231337469087	-1.0	2.0					61.3963942972657	29.39639429726568
2591	2083	12	47	5016	952	1268	5968	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1183.2474405296	1292.266505964948	1344.6345268516336	1432.2507111953362	5004.0	5133.4906591004	5100.0441320844	5036.874389560708	1227.024786096	1160.6836575845473	1062.0657192847375	1181.1405169942077	6187.2474405296	6425.757165065348	6444.678658936034	6469.125100756044	6765.518576672705	-1.0	2.0					61.3963942972657	29.39639429726568
2592	2083	12	48	5044	1879	1268	6923	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1182.5164706895998	1258.021917238884	1370.3117981251316	1381.4765861749138	5016.0	5100.0441320844	4970.045702664401	4966.091018670007	1196.258338296	1087.075811404587	1199.589378845816	1199.1121641769466	6198.516470689599	6358.0660493232845	6340.357500789532	6347.56760484492	6752.256220882613	-1.0	2.0					61.3963942972657	29.39639429726568
2593	2084	1	1	5095	1922	1652	7017	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1588.5730002496002	1631.17633304806	1568.0275494114744	1694.0116697991612	5044.0	4970.045702664401	4934.2131163404	4968.034043289911	1149.361922096	1243.378425859747	1231.4134477988662	1163.738192155031	6632.5730002496	6601.222035712461	6502.240665751875	6662.045713089072	6756.932605406184	-1.0	2.0					41.86087938307194	9.8608793830719
2594	2084	1	2	5123	2344	1841	7467	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1789.4207871295998	1692.911018381308	1783.3190623718183	1730.5485338720964	5095.0	4934.2131163404	5039.1080476144	4958.020214274819	1679.768805096	1538.209274680347	1390.048187322711	1348.1599227848187	6884.4207871296	6627.124134721708	6822.427109986218	6688.568748146916	6739.889442039548	-1.0	2.0					41.86087938307194	9.8608793830719
2595	2084	1	3	5191	3539	2050	8730	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1956.1143128096	1991.0340223890369	1879.09086401791	1774.676220010512	5123.0	5039.1080476144	5065.4021937004	4969.014597293471	1678.190198096	1488.459071682947	1420.7533703241684	1236.258575610771	7079.1143128096	7030.142070003436	6944.4930577183095	6743.690817303983	6727.327287554404	-1.0	2.0					41.86087938307194	9.8608793830719
2596	2084	1	4	5231	3162	2325	8393	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2742.2715695296	2471.9530369883487	2198.64726485504	2069.4021611742164	5191.0	5065.4021937004	5055.4107398104	5041.794408927187	1811.264341696	1647.695380156467	1403.6638681486384	1211.4139549030251	7933.2715695296	7537.355230688749	7254.058004665439	7111.196570101403	6750.541258771537	-1.0	2.0					41.86087938307194	9.8608793830719
2597	2084	2	5	5289	3626	2508	8915	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2671.1561500896005	2355.8545170021243	2181.825125547185	2089.285095868934	5231.0	5055.4107398104	5135.9864411504	5110.806945650556	2093.720678696	1717.2333389398673	1442.7205738385865	1282.9429105178383	7902.1561500896	7411.265256812524	7317.811566697585	7200.09204151949	6775.969235744557	-1.0	2.0					53.8201605171046	21.8201605171046
2598	2084	2	6	5329	1882	2263	7211	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2809.0234081696	2539.4572680868923	2345.0370734033604	2125.5117981113094	5289.0	5135.9864411504	5243.6725168464	5217.176687406747	2076.910645696	1695.5847568892673	1469.469867634455	1552.229283378408	8098.0234081696	7675.443709237292	7588.70959024976	7342.688485518056	6802.265286270897	-1.0	2.0					53.8201605171046	21.8201605171046
2599	2084	2	7	5400	1834	1660	7234	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2099.4919585696	1997.824942666732	1877.211440013672	1721.7890296635253	5329.0	5243.6725168464	5326.9627996804	5257.883033012633	1857.147534296	1583.053457571787	1636.0149787417793	1541.7752195109651	7428.4919585696	7241.497459513132	7204.174239694073	6979.672062676158	6785.464876827956	-1.0	2.0					53.8201605171046	21.8201605171046
2600	2084	2	8	5430	1326	1448	6756	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1871.8224591296	1777.7727119125082	1650.6778281513257	1663.7582724278186	5400.0	5326.9627996804	5346.8021054304	5401.359700398612	1411.889968296	1515.681793770587	1453.0106401939777	1640.7209564647358	7271.8224591296	7104.735511592909	6997.479933581725	7065.117972826431	6764.755189546563	-1.0	2.0					53.8201605171046	21.8201605171046
2601	2084	3	9	5465	1068	1264	6533	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1518.7253728096	1446.2426678650363	1517.5614117388195	1487.2633894522223	5430.0	5346.8021054304	5459.9672599404	5507.042601599212	1547.032523296	1475.0511650215874	1656.9792971270958	2021.1649602917755	6948.7253728096	6793.044773295436	6977.52867167922	6994.305991051434	6754.766023327756	-1.0	2.0					68.4226224101519	36.42262241015194
2602	2084	3	10	5495	3308	1600	8803	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1232.3284059296	1348.744404863788	1366.537989763243	1389.809391363425	5465.0	5459.9672599404	5574.2735640304	5562.739904334499	1229.322328296	1484.2243849225872	1893.731143008144	2411.5242972119986	6697.3284059296	6808.711664804188	6940.811553793643	6952.549295697924	6740.856617504699	-1.0	2.0					68.4226224101519	36.42262241015194
2603	2084	3	11	5541	1693	2075	7234	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2333.8581434096004	2143.9707390717967	1945.771620104128	1702.5649476322048	5495.0	5574.2735640304	5582.6665268804	5707.307404250892	1806.046739496	2119.9821331264275	2578.4198544326377	2657.082057688297	7828.8581434096	7718.244303102197	7528.438146984528	7409.872351883097	6771.655722531369	-1.0	2.0					68.4226224101519	36.42262241015194
2604	2084	3	12	5555	1431	1846	6986	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1839.8194642096	1705.7413042434762	1530.9130722900472	1406.133110458758	5541.0	5582.6665268804	5688.3814010304	5632.176848469971	2353.487353896	2742.581189548507	2778.1767653133275	2860.014324961394	7380.8194642096	7288.407831123876	7219.294473320447	7038.309958928729	6774.676841213238	-1.0	2.0					68.4226224101519	36.42262241015194
2605	2084	4	13	5532	1872	2214	7404	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1511.7155865296	1377.7917206565485	1296.632079022067	1194.60825333646	5555.0	5688.3814010304	5616.4401279804	5762.577300236491	2301.980668896	2468.421079831507	2631.5209702860284	2631.3675298304106	7066.7155865296	7066.173121686948	6913.072207002467	6957.185553572951	6762.09088487372	-1.0	2.0					78.4456341380928	46.4456341380928
2606	2084	4	14	5546	1469	2347	7015	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1548.7827032896	1431.574862310844	1291.1093212634637	1098.9889874885075	5532.0	5616.4401279804	5673.6275593304	5705.766704615651	2392.036263096	2577.820100315947	2591.7547236623386	2589.5890657062982	7080.7827032896	7048.014990291244	6964.736880593864	6804.755692104159	6719.192563015372	-1.0	2.0					78.4456341380928	46.4456341380928
2607	2084	4	15	5610	1642	2359	7252	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1393.7099913296	1261.227095894628	1077.6194367066996	1091.8419587809358	5546.0	5673.6275593304	5665.7003598204	5812.074133487532	2538.719616696	2564.2658839114674	2569.3117390737298	2437.2056638272225	6939.7099913296	6934.854655225028	6743.319796527099	6903.916092268468	6703.3346419176805	-1.0	2.0					78.4456341380928	46.4456341380928
2608	2084	4	16	5660	630	2171	6290	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1379.0655340096	1170.615257730556	1158.3456711161552	1061.541524879504	5610.0	5665.7003598204	5775.8827777404	5795.068620196244	2408.233312696	2459.616053778668	2356.2879073460326	2177.721162616999	6989.0655340096	6836.315617550956	6934.228448856556	6856.610145075747	6689.29357820178	-1.0	2.0					78.4456341380928	46.4456341380928
2609	2084	5	17	5770	498	1669	6268	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	815.1087552896	877.7868008300442	860.9066340082762	739.7581617980725	5660.0	5775.8827777404	5791.826255530401	5809.112666459139	2253.6500916960003	2211.4875161064674	2070.9081848304286	1855.8226998659247	6475.1087552896	6653.669578570444	6652.732889538677	6548.870828257212	6667.585976981075	-1.0	3.0					93.04843666385908	61.0484366638591
2610	2084	5	18	5820	1393	1298	7213	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	727.2869855695999	742.1350845209321	654.8215606287756	645.3842840154953	5770.0	5791.826255530401	5805.7665424804	5787.709453436092	1703.894306496	1714.0545833958272	1592.587252248731	1445.1757784565373	6497.2869855696	6533.961340051333	6460.588103109176	6433.093737451587	6659.34712335736	-1.0	3.0					93.04843666385908	61.0484366638591
2611	2084	5	19	5873	1252	1466	7125	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1058.0824811696	904.161148132692	823.693459831997	641.3748054949681	5820.0	5805.7665424804	5803.7346792904	5836.089607753252	1361.6571464960002	1344.8410410838271	1262.4241275574525	1132.6466900559103	6878.0824811696	6709.927690613092	6627.428139122397	6477.46441324822	6664.453758653765	-1.0	3.0					93.04843666385908	61.0484366638591
2612	2084	5	20	5876	1003	1441	6879	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	996.1944025696	896.3243279491321	693.3150142778993	609.5735647101098	5873.0	5803.7346792904	5874.3319983904	5731.73088808078	1435.431506496	1326.1120044358272	1179.6264787156588	1039.864388401988	6869.1944025696	6700.059007239532	6567.6470126683	6341.30445279089	6674.349788507416	-1.0	2.0					93.04843666385908	61.0484366638591
2613	2084	6	21	5869	1092	1160	6961	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	899.5542644896	695.8640178563642	611.3964229725277	515.5787844444516	5876.0	5874.3319983904	5772.8354025004	5753.16018471486	1330.946570496	1183.0253270006274	1042.3715715888184	942.2169027471527	6775.5542644896	6570.196016246764	6384.231825472928	6268.738969159311	6680.140935729945	-1.0	2.0					97.93891930037732	65.93891930037731
2614	2084	6	22	5872	298	1061	6170	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	787.1987639296	683.4760417705882	567.1247806086105	423.8205087931616	5869.0	5772.8354025004	5750.1273440304	5777.088579292627	1034.609514496	938.0307013814272	865.2491614566286	801.730475734259	6656.1987639296	6456.311444270988	6317.252124639011	6200.909088085789	6687.76062483619	-1.0	2.0					97.93891930037732	65.93891930037731
2615	2084	6	23	5845	814	766	6659	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	451.3023084096	383.897751300796	292.790130062511	309.2397881571932	5872.0	5750.1273440304	5833.493402350399	5777.703173094892	960.942920896	881.3571548179071	813.6126448524207	728.6902538705424	6323.3023084096	6134.025095331196	6126.28353241291	6086.942961252085	6672.314638056389	-1.0	2.0					97.93891930037732	65.93891930037731
2616	2084	6	24	5814	1080	825	6894	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	556.0340757296001	428.6367949908682	406.38724517869525	388.5103598998256	5845.0	5833.493402350399	5831.6667398104	5787.588502587308	712.1077108960001	694.6250924959073	640.9182894584603	600.1991551422809	6401.0340757296	6262.130197341267	6238.053984989096	6176.098862487133	6678.278571870813	-1.0	2.0					97.93891930037732	65.93891930037731
2617	2084	7	25	5742	725	824	6467	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	677.3110226495999	602.6361461191	528.8530151993102	403.5661177243261	5814.0	5831.6667398104	5776.5006553304	5766.656466244555	792.638177896	709.8244959453071	651.0282795654293	600.3304190294475	6491.3110226496	6434.3028859295	6305.35367052971	6170.222583968882	6691.874289692105	-1.0	2.0					104.830091262187	72.83009126218701
2618	2084	7	26	5711	1361	712	7072	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	625.2693347695999	546.7146908512523	416.3394630887056	409.0564838032111	5742.0	5776.5006553304	5715.6540246404	5738.644634402332	737.0528298959999	670.1706338117071	614.4509047642377	579.2395355596511	6367.2693347696	6323.215346181652	6131.993487729105	6147.701118205543	6703.537832361775	-1.0	2.0					104.830091262187	72.83009126218701
2619	2084	7	27	5670	579	667	6249	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	895.8924645696	691.9038228143321	606.1196712375232	529.3974035387816	5711.0	5715.6540246404	5701.387861650401	5682.505126265859	648.419766896	599.1593779151074	567.9596384290098	536.1977965393186	6606.8924645696	6407.557847454732	6307.507532887924	6211.902529804641	6721.503741879053	-1.0	2.0					104.830091262187	72.83009126218701
2620	2084	7	28	5660	666	696	6326	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	541.5066591295999	487.4291323925082	444.5187351711336	399.5393240030836	5670.0	5701.387861650401	5656.5371170504	5684.425795247148	615.290736296	579.3004783481872	544.5634430130498	535.4371449255866	6211.5066591296	6188.816994042909	6101.055852221533	6083.965119250232	6724.67334646768	-1.0	2.0					104.830091262187	72.83009126218701
2621	2084	8	29	5678	255	764	5933	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	546.5136719696	491.147113446372	432.88448103630935	484.24943285895097	5660.0	5656.5371170504	5660.8843795404	5656.041443068668	649.3722610960001	593.8260563795471	571.7760414035565	552.9004735000635	6206.5136719696	6147.684230496771	6093.768860576709	6140.290875927619	6732.634056206501	-1.0	2.0					102.2021285347059	70.2021285347059
2622	2084	8	30	5668	-404	762	5264	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	352.7947247295999	323.69944612626784	406.1683957432558	417.1622851325511	5678.0	5660.8843795404	5668.2495308904	5654.544777652979	693.345859296	641.7415165367872	604.5109745301922	576.0237939253843	6030.7947247296	5984.583825666668	6074.417926633656	6071.70706278553	6738.813011470057	-1.0	2.0					102.2021285347059	70.2021285347059
