Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2456	2081	2	8	4810	651	976	5461	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	827.9236738495997	1114.35911565862	1304.9884226469262	1380.2543101737908	4758.0	4762.8254336804	4760.5446224304005	4847.758665617812	808.041468296	988.4967660705872	981.7811540448374	1229.5670597922324	5585.9236738496	5877.18454933902	6065.533045077327	6228.012975791603	6314.214435415307	-1.0	3.0					59.3594556445191	27.3594556445191
2457	2081	3	9	4903	1575	968	6478	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1030.3911400496	1238.7225169171402	1332.86585030788	1373.5359501246026	4810.0	4760.5446224304005	4874.5915589404	4939.912955268812	1134.318363296	1084.2982113095873	1305.1894532583374	1720.6186227560206	5840.3911400496	5999.267139347541	6207.45740924828	6313.448905393414	6309.7116938121735	-1.0	3.0					65.8106580401512	33.81065804015116
2458	2081	3	10	4955	1430	847	6385	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1497.1938818496	1536.8464628954202	1519.4077520199116	1580.584005896504	4903.0	4874.5915589404	5020.9415740304	5002.3598616057	939.900608296	1203.673507618587	1645.7347059808112	2203.0033048998616	6400.1938818496	6411.43802183582	6540.349326050312	6582.943867502204	6312.697681609932	-1.0	3.0					65.8106580401512	33.81065804015116
2459	2081	3	11	5053	3346	1453	8399	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1504.9562465696	1494.240608791532	1562.5863320749022	1544.3971417664577	4955.0	5020.9415740304	5048.0961828804	5166.866366338892	1123.017199496	1589.0308464984273	2161.175323418208	2334.1340863812243	6459.9562465696	6515.182182821933	6610.682514955302	6711.2635081053495	6308.67366624449	-1.0	3.0					65.8106580401512	33.81065804015116
2460	2081	3	12	5097	3426	2486	8523	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2367.9999741696006	2252.140359270493	2037.5150277028968	1992.566297059761	5053.0	5048.0961828804	5185.1011990304	5109.677735802771	1875.521913896	2362.587334540507	2482.7070044913817	2605.646666403128	7420.999974169601	7300.236542150893	7222.616226733297	7102.244032862533	6331.671755397927	-1.0	3.0					65.8106580401512	33.81065804015116
2461	2081	4	13	5118	2973	2516	8091	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2754.2671715296	2433.7838166575484	2275.948337864642	2131.698625975646	5097.0	5185.1011990304	5137.4942269804	5266.241585338891	2892.604408896	2855.325270899507	2880.511024655266	2779.545030061431	7851.2671715296	7618.885015687948	7413.4425648450415	7397.940211314537	6342.370681849466	-1.0	3.0					83.5402446834924	51.5402446834924
2462	2081	4	14	5163	1698	1933	6861	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2537.5944170496	2357.8736601013406	2190.2855388392018	2032.3115101156789	5118.0	5137.4942269804	5228.074423330399	5237.384017126851	2528.357323096	2650.642524607947	2609.9809924286533	2629.99416651494	7655.5944170496	7495.36788708174	7418.359962169601	7269.69552724253	6337.508327567093	-1.0	3.0					83.5402446834924	51.5402446834924
2463	2081	4	15	5277	1717	1911	6994	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1959.4021497696	1875.819513570252	1807.4287373906427	1642.573460931307	5163.0	5228.074423330399	5251.8917008204	5374.371804730732	2133.753296696	2246.592004887467	2361.937847593093	2304.700095033375	7122.402149769599	7103.893936900651	7059.3204382110425	7016.945265662039	6304.409132736861	-1.0	3.0					83.5402446834924	51.5402446834924
2464	2081	4	16	5346	1087	1660	6433	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1760.7754532896	1716.638185420844	1577.6467934264697	1568.6951868598935	5277.0	5251.8917008204	5402.2006727404005	5394.198429957043	2053.1975926960004	2225.975641674668	2204.40666380534	2047.691361100284	7037.7754532896	6968.529886241244	6979.84746616687	6962.893616816937	6292.7283352632185	-1.0	3.0					83.5402446834924	51.5402446834924
2465	2081	5	17	5473	2674	1462	8147	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1396.8643552896	1325.2874584700442	1388.2265116842202	1386.9293896367274	5346.0	5402.2006727404005	5447.7272305304	5442.09461813514	1884.601491696	1964.410161586468	1870.6563348761647	1684.1077981218016	6742.8643552896	6727.488131210444	6835.95374221462	6829.024007771867	6265.549902325492	-1.0	3.0					97.5896218776418	65.5896218776418
2466	2081	5	18	5544	2287	1216	7831	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1931.4160354496	1866.57148607398	1729.006229472936	1680.3324040299965	5473.0	5447.7272305304	5482.365275480401	5449.490778016092	1597.507546496	1612.7125383638272	1493.8338301359483	1345.7183920526084	7404.4160354496	7314.29871660438	7211.371504953337	7129.823182046089	6276.448681964169	-1.0	3.0					97.5896218776418	65.5896218776418
2467	2081	5	19	5632	2137	1134	7769	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2035.3316356496	1862.1884823689	1775.5744712243654	1623.473408583902	5544.0	5482.365275480401	5504.2507292904	5521.127440083652	1281.4876864960002	1260.9725959118273	1173.946744023122	1054.7295255118693	7579.3316356496	7344.5537578493	7279.825200514766	7144.600848667554	6252.529772175818	-1.0	3.0					97.5896218776418	65.5896218776418
2468	2081	5	20	5651	2895	1258	8546	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1910.4402880896	1813.653865016924	1650.7049661184092	1546.7648044763869	5632.0	5504.2507292904	5606.2396713904	5446.25117532078	1132.923786496	1083.9245019318273	988.3240160896862	894.6622421987923	7542.4402880896	7317.904594307324	7256.944637508809	6993.015979797166	6250.142506693783	-1.0	3.0					97.5896218776418	65.5896218776418
2469	2081	6	21	5671	1987	1332	7658	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2280.9259042896	2019.467040945444	1810.4760839127448	1580.4172985072323	5651.0	5606.2396713904	5529.7221605004	5498.17176411726	1192.515670496	1064.666939620627	950.9771107255024	858.9443716379138	7931.9259042896	7625.706712335844	7340.198244413144	7078.589062624493	6253.811392087518	-1.0	3.0					105.16141001195312	73.16141001195311
2470	2081	6	22	5690	1993	1185	7683	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1879.9698067696	1700.3875590624518	1501.6901524113407	1434.704629816226	5671.0	5529.7221605004	5535.007439030401	5546.824024243027	1185.767234496	1036.1143338854272	921.7464141486016	832.2111266307564	7550.9698067696	7230.109719562852	7036.697591441742	6981.528654059253	6261.963518611914	-1.0	3.0					105.16141001195312	73.16141001195311
2471	2081	6	23	5670	860	1321	6530	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1754.0316887696	1544.025064219652	1464.9794181415482	1356.694407922612	5690.0	5535.007439030401	5637.9900593504	5569.716555130893	1035.448220896	921.2781162779072	831.8656835719927	749.4233237595108	7444.0316887696	7079.032503250053	7102.969477491948	6926.410963053505	6256.374352522564	-1.0	3.0					105.16141001195312	73.16141001195311
2472	2081	6	24	5633	413	958	6046	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1119.7176247296	1130.124176226268	1117.230780018716	1051.4144561606147	5670.0	5637.9900593504	5646.5003238104	5593.843102088908	1169.194170896	1006.1582770679072	877.9914219398706	781.6518252322164	6789.7176247296	6768.114235576668	6763.731103829116	6645.257558249522	6248.796523204121	-1.0	3.0					105.16141001195312	73.16141001195311
2473	2081	7	25	5531	308	764	5839	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	794.7159915296	852.5331141895482	862.1223220593288	981.8293680445712	5633.0	5646.5003238104	5591.004756330401	5577.412076823755	822.799497896	749.0845739693073	686.5628260178662	653.4800674332114	6427.7159915296	6499.033437999949	6453.127078389729	6559.241444868327	6240.445922613507	-1.0	3.0					107.3209359670602	75.3209359670602
2474	2081	7	26	5494	718	673	6212	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.5377046095998	679.8252031373161	851.4639922367833	830.0666078532213	5531.0	5591.004756330401	5511.7154926404	5543.086600051132	698.034849896	650.6733035757072	627.0059209853425	598.6269719350569	6152.5377046096	6270.829959467716	6363.179484877183	6373.153207904354	6243.7000824739935	-1.0	3.0					107.3209359670602	75.3209359670602
2475	2081	7	27	5451	572	664	6023	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	725.6062085295999	887.5934780977481	855.9037358882605	788.5079682521864	5494.0	5511.7154926404	5487.910294650401	5473.985017264259	628.9380468960001	611.7253686111073	587.3551701992772	547.7758034660584	6219.6062085296	6399.308970738148	6343.814030538661	6262.4929855164455	6257.2392676270165	-1.0	3.0					107.3209359670602	75.3209359670602
2476	2081	7	28	5445	581	674	6026	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	814.6919715296001	798.3712739375483	747.3650194897295	656.0435186308158	5451.0	5487.910294650401	5439.4500450504	5471.275101137548	642.166156296	608.7559779921874	563.5622525759705	546.9710090635647	6265.6919715296	6286.281568587949	6186.815064540129	6127.318619768364	6260.394246669968	-1.0	3.0					107.3209359670602	75.3209359670602
2477	2081	8	29	5471	561	731	6032	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	687.4610642496001	659.8368226224602	593.4498454786849	535.545498396837	5445.0	5439.4500450504	5446.8677255404	5440.918967515068	636.3941210960002	582.9927152315473	561.3040198948631	544.884965312039	6132.4610642496	6099.28686767286	6040.317571019084	5976.464465911906	6261.803395212079	-1.0	3.0					111.6001704393653	79.6001704393653
2478	2081	8	30	5465	301	803	5766	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	599.8184015295999	546.0844659355482	501.6732927309804	447.0162057253148	5471.0	5446.8677255404	5458.864581890401	5441.57496785778	665.129539296	619.0487275127873	587.4807353875556	562.4974507853888	6070.8184015296	5992.952191475948	5960.537874621381	5888.591173583094	6277.264619906555	-1.0	3.0					111.6001704393653	79.6001704393653
2479	2081	8	31	5441	-90	677	5351	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	404.2652525696001	389.7523067191323	366.9786193471414	367.8104821118334	5465.0	5458.864581890401	5451.8886055704	5418.48426675966	738.747861496	671.6328994468272	624.5728578572089	610.0491428592044	5869.2652525696	5848.616888609533	5818.8672249175415	5786.294748871493	6285.357967774619	-1.0	3.0					111.6001704393653	79.6001704393653
2480	2081	8	32	5423	-206	508	5217	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	155.17401784960032	181.85396124102024	235.42306003953377	197.27248664089484	5441.0	5451.8886055704	5408.3228925804	5421.950551708844	618.0234060959999	586.8837390685471	582.2475121211463	616.9638779983725	5596.1740178496	5633.74256681142	5643.745952619934	5619.223038349739	6287.356743263311	-1.0	3.0					111.6001704393653	79.6001704393653
2481	2081	9	33	5412	-448	480	4964	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	10.440772369599928	100.1470797362124	100.5331409271878	159.11811767092706	5423.0	5408.3228925804	5405.5187128604	5352.166238220131	491.3614178959999	515.0923893133071	567.426452171527	616.4950025938901	5433.4407723696	5508.469972316612	5506.051853787588	5511.284355891058	6292.7283352632185	-1.0	3.0					99.861041909333	67.861041909333
2482	2081	9	34	5395	-166	454	5229	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-117.4289108303999	-71.17363151050745	36.326172027734174	51.30844759417505	5412.0	5405.5187128604	5354.2577769204	5390.879422865396	505.2284062960001	560.4917694421874	611.3795874628606	671.1444203634328	5294.5710891696	5334.345081349893	5390.583948948134	5442.187870459571	6292.18485527837	-1.0	3.0					99.861041909333	67.861041909333
2483	2081	9	35	5339	-30	381	5309	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-94.2254704303998	18.13410566333198	38.29883130215853	65.50688020476332	5395.0	5354.2577769204	5384.8963789904	5401.088769522723	516.0152670960001	580.1112415887471	648.0791157417839	685.9866352104332	5300.7745295696	5372.391882583732	5423.195210292559	5466.595649727487	6290.634247340864	-1.0	3.0					99.861041909333	67.861041909333
2484	2081	9	36	5302	-11	431	5291	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	48.61551392959973	62.35417040058792	82.70947419140839	120.0070677145162	5339.0	5384.8963789904	5392.4101460104	5284.576901100139	462.8909866959999	565.6696797454672	625.1967631588084	685.9341424186921	5387.6155139296	5447.250549390988	5475.119620201809	5404.583968814655	6297.363223593731	-1.0	3.0					99.861041909333	67.861041909333
2485	2081	10	37	5248	-538	700	4710	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	34.06064748959989	60.38077198816416	104.03923634537988	199.44409092817523	5302.0	5392.4101460104	5237.4254407304	5342.890643371115	537.9819250960002	605.7314220643475	671.5754032735001	803.9455167768282	5336.060647489599	5452.7909179985645	5341.46467707578	5542.334734299291	6300.638880397962	-1.0	3.0					89.3338381533364	57.3338381533364
2486	2081	10	38	5211	392	638	5603	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-211.11921131040023	-110.22331039831602	46.21941248591634	153.02322489944834	5248.0	5237.4254407304	5260.7501523204	5187.232305297852	746.395514696	770.4665765550671	876.8932526537029	937.642107540623	5036.880788689599	5127.202130332084	5306.969564806316	5340.2555301973	6298.529746254832	-1.0	3.0					89.3338381533364	57.3338381533364
2487	2081	10	39	5138	-384	1125	4754	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	176.01706728959994	272.1147939852442	314.5668437813341	434.484772134197	5211.0	5260.7501523204	5172.2015146104	5248.870958990244	676.357590696	810.7317479382672	888.8376307501973	961.7826374739684	5387.0170672896	5532.8649463056445	5486.768358391734	5683.35573112444	6318.317006213485	-1.0	3.0					89.3338381533364	57.3338381533364
2488	2081	10	40	5102	647	1220	5749	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	6.3306938496000384	104.81516171061992	284.4859294692054	369.8352270218082	5138.0	5172.2015146104	5179.0506723504	5145.303291820796	1200.2430876960002	1162.6760544336676	1163.7813835797035	1174.8826385046457	5144.3306938496	5277.01667632102	5463.5366018196055	5515.138518842604	6315.28406829768	-1.0	3.0					89.3338381533364	57.3338381533364
2489	2081	11	41	5047	749	1568	5796	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	408.8768144096	524.4455172483961	541.4365228870421	655.0853288780723	5102.0	5179.0506723504	5105.372670310399	5280.022395363308	1179.8290056960002	1175.8404346412674	1183.7780782347418	1171.7876601271398	5510.8768144096	5703.496189598796	5646.809193197441	5935.10772424138	6332.086438222269	-1.0	3.0					81.9195393950584	49.91953939505841
2490	2081	11	42	5012	725	1690	5737	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	685.8679811295999	668.8280158537082	746.1862741564191	785.7168719683175	5047.0	5105.372670310399	5204.9119729304	5149.945867242955	1512.8504918960002	1420.7064893601073	1346.5594884205586	1246.4679548152685	5732.8679811296	5774.200686164108	5951.098247086819	5935.662739211272	6348.1081536060665	-1.0	3.0					81.9195393950584	49.91953939505841
2491	2081	11	43	4969	1274	1765	6243	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	687.4000720096	760.8429824253561	796.1982624197072	911.3086915348432	5012.0	5204.9119729304	5096.8354923704	5144.287445273211	1574.507692296	1454.6864533473872	1326.2285342169553	1300.5129674618518	5699.4000720096	5965.7549553557565	5893.033754790107	6055.596136808054	6348.7136683037725	-1.0	3.0					81.9195393950584	49.91953939505841
2492	2081	11	44	4961	2256	2254	7217	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1039.2433082496	1015.90642630486	1068.427671375552	1076.3843138293923	4969.0	5096.8354923704	5010.1007150704	5026.381896280684	1620.071874896	1442.499560280707	1386.2810680716234	1295.2283938843689	6008.2433082496	6112.74191867526	6078.528386445952	6102.766210110076	6354.608399259922	-1.0	3.0					81.9195393950584	49.91953939505841
2493	2081	12	45	4960	1172	2581	6132	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1593.3791522096	1524.158001168276	1402.288837508957	1432.9586948427652	4961.0	5010.1007150704	4949.1186682204	5083.315603832443	1992.875958496	1773.212563862227	1580.6510015928593	1433.1140566808676	6554.3791522096	6534.258716238676	6351.407505729357	6516.274298675208	6381.571998608085	-1.0	3.0					71.3914195749968	39.39141957499681
2494	2081	12	46	4953	2151	2417	7104	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1324.1714555295998	1244.463315523948	1320.093589747835	1409.746858721482	4960.0	4949.1186682204	5054.8183171004	5031.992049568164	2283.821856696	1939.6250020794675	1697.913630851187	1495.5597867199194	6284.1714555296	6193.581983744348	6374.911906848235	6441.738908289646	6398.566617895545	-1.0	3.0					71.3914195749968	39.39141957499681
2495	2081	12	47	4956	2249	2622	7205	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1636.8761427296	1629.778219229068	1631.210331885245	1644.2032654779273	4953.0	5054.8183171004	5034.1997510844	4959.766765431107	2055.250266096	1779.201739320547	1555.5225040159323	1586.745050590489	6589.876142729599	6684.596536329468	6665.410082969645	6603.970030909035	6424.068252229265	-1.0	3.0					71.3914195749968	39.39141957499681
2496	2081	12	48	4967	2846	2715	7813	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1920.2922018896	1860.478359946404	1808.1587509822805	1799.1327908481253	4956.0	5034.1997510844	4903.5589066644	4896.714484757207	2271.253858296	1901.4502418685863	1841.920961806661	1723.8370103814143	6876.2922018896	6894.678111030804	6711.71765764668	6695.8472756053325	6436.456760209684	-1.0	3.0					71.3914195749968	39.39141957499681
2497	2082	1	1	4994	2335	2817	7329	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2299.8192809296	2154.878126338788	2047.0807668527773	2067.2608165925853	4967.0	4903.5589066644	4858.4912663404	4895.950152725111	2286.7106420960004	2112.770844563748	1923.63123926968	1742.7754754982368	7266.8192809296	7058.437033003188	6905.572033193178	6963.210969317695	6465.214362779512	-1.0	3.0					66.1280828758513	34.12808287585126
