Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2877	2089	12	45	5399	1889	1495	7288	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1332.8969769296002	1316.632036820388	1373.4261342601455	1407.6580724531052	5391.0	5370.7158900704	5336.965845220399	5443.428137372443	1102.4415584960002	1090.0533377822271	1030.107794470203	982.16792746885	6723.8969769296	6687.347926890788	6710.391979480545	6851.086209825548	6694.517198037498	-1.0	2.0					58.2905154275805	26.2905154275805
2878	2089	12	46	5407	1527	1371	6934	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1580.5585315696003	1581.7118300125323	1556.6085504568891	1528.492017119394	5399.0	5336.965845220399	5459.5161391004	5416.713771845763	1430.872576696	1269.7141771834672	1158.91517942848	1041.9466767552117	6979.558531569601	6918.677675232932	7016.1246895572895	6945.205788965157	6705.647757880855	-1.0	2.0					58.2905154275805	26.2905154275805
2879	2089	12	47	5436	1098	1194	6534	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1556.2929509296	1536.5484616807885	1514.1465297770912	1531.0042624571254	5407.0	5459.5161391004	5456.5491990844	5362.527818584708	1217.732806096	1122.3706805485472	1014.989382554082	1131.264115808015	6963.2929509296	6996.064600781188	6970.695728861491	6893.532081041833	6711.194957384365	-1.0	2.0					58.2905154275805	26.2905154275805
2880	2089	12	48	5458	1269	1158	6727	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1319.0426271696	1342.4951231442922	1408.2519103303025	1412.6831178982757	5436.0	5456.5491990844	5349.1518386644	5320.649916779607	1101.765858296	1000.5035602685872	1120.5785520415411	1137.9860322047773	6755.0426271696	6799.044322228692	6757.403748994702	6733.333034677883	6724.283029685861	-1.0	2.0					58.2905154275805	26.2905154275805
2881	2090	1	1	5502	877	1115	6379	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1318.7448922896	1389.5086865302442	1399.2793546956912	1545.6753851658696	5458.0	5349.1518386644	5321.475132340401	5339.74471644671	1049.326042096	1154.9022548437474	1163.3051413147753	1110.3427152476372	6776.7448922896	6738.660525194644	6720.754487036092	6885.42010161258	6745.317467425784	-1.0	2.0					54.457122710953	22.457122710953
2882	2090	1	2	5524	1400	1081	6924	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1179.8565606496	1233.8259433339	1427.3553794608542	1492.4577877827646	5502.0	5321.475132340401	5426.6847506144	5337.15978997562	1211.9203850960002	1203.3906364363474	1139.9120490272703	1158.7223740565066	6681.8565606496	6555.301075674301	6854.040130075254	6829.617577758385	6751.164899233048	-1.0	2.0					54.457122710953	22.457122710953
2883	2090	1	3	5550	2258	1226	7808	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1338.3060196496	1509.8090391753	1551.4225284158829	1595.4949645025122	5524.0	5426.6847506144	5452.3559347004	5349.584696959871	1089.725558096	1060.0020112349473	1099.776199819215	974.2983934818138	6862.3060196496	6936.4937897897	7003.778463116283	6945.079661462383	6772.481127145912	-1.0	2.0					54.457122710953	22.457122710953
2884	2090	1	4	5556	2327	1506	7883	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1946.2958022496	1895.88945743726	1841.832157985189	1847.8858055820133	5550.0	5452.3559347004	5419.7264108104	5415.391751807988	1178.315481696	1182.9541999044673	1035.655201977852	901.2749882764851	7496.2958022496	7348.24539213766	7261.558568795589	7263.277557390002	6815.182255837973	-1.0	1.0					54.457122710953	22.457122710953
2885	2090	2	5	5556	1346	1269	6902	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2076.5716696896	1984.423072644284	1949.856249691234	1876.213390826982	5556.0	5419.7264108104	5474.3444961504	5462.294810315356	1467.449898696	1235.6644077438673	1048.813117626219	949.7292054081674	7632.5716696896	7404.149483454684	7424.200745841634	7338.508201142338	6854.315421831667	-1.0	1.0					57.2129796567308	25.2129796567308
2886	2090	2	6	5561	747	1123	6308	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1637.6937582095998	1676.2241667758758	1680.532024422124	1579.8659312703487	5556.0	5474.3444961504	5539.8072278464	5538.285494090748	1063.370205696	927.6850068812672	860.3782437735099	1061.0456971726824	7193.6937582096	7150.568662926276	7220.3392522685235	7118.151425361097	6870.838973157335	0.0	1.0					57.2129796567308	25.2129796567308
2887	2090	2	7	5560	852	965	6412	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1253.5009091296	1346.9269882425083	1341.2963577625435	1351.9987703508718	5561.0	5539.8072278464	5587.575144680401	5543.307514629432	979.455594296	896.7745552637873	1087.8936799539738	1075.4704297435596	6814.5009091296	6886.734216088908	6928.871502442944	6895.306284980305	6886.218318236904	0.0	1.0					57.2129796567308	25.2129796567308
2888	2090	2	8	5555	1361	1066	6916	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1156.3746567696	1190.9161355124522	1244.4579912995111	1339.2856078020366	5560.0	5587.575144680401	5554.7931634304	5645.926509234612	884.2242082959999	1079.0704009385872	1068.961878921235	1296.5784162966495	6716.3746567696	6778.491280192853	6799.251154729912	6985.212117036649	6894.9015676595145	0.0	1.0					57.2129796567308	25.2129796567308
2889	2090	3	9	5557	1394	1194	6951	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1288.0313234096	1321.099423219796	1394.0938742947685	1500.3865801457794	5555.0	5554.7931634304	5627.3977669404	5706.077412389612	1236.8881432960002	1179.9125943055874	1378.4219541234645	1776.9751950250975	6843.0313234096	6875.892586650197	7021.491641235169	7206.463992535391	6899.172117406692	0.0	1.0					72.7245087827189	40.72450878271886
2890	2090	3	10	5552	1563	1508	7115	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1371.3921571296	1433.7839292233082	1528.7699630384311	1497.3643424022816	5557.0	5627.3977669404	5707.3326610304	5723.009813716099	1142.677108296	1352.2442649185873	1757.665047368671	2289.890663425981	6928.3921571296	7061.181696163709	7236.102624068832	7220.374156118381	6878.909616396557	0.0	1.0					72.7245087827189	40.72450878271886
2891	2090	3	11	5521	1340	2045	6861	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1524.7210114496	1600.5357532035805	1548.6859116094442	1452.3523127429123	5552.0	5707.3326610304	5680.1235638804	5833.586796624491	1669.417599496	1980.647633778428	2454.3752607747047	2560.768510626183	7076.7210114496	7307.868414233981	7228.809475489845	7285.939109367404	6851.834120178945	-1.0	1.0					72.7245087827189	40.72450878271886
2892	2090	3	12	5495	665	1910	6160	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1512.8671611696	1479.499550820692	1402.8753600717216	1341.0788872664598	5521.0	5680.1235638804	5727.6007790304	5712.539334115571	2306.728273896	2683.619956292508	2729.8723946724685	2820.12300925431	7033.8671611696	7159.623114701092	7130.476139102122	7053.618221382031	6829.037747930224	-1.0	1.0					72.7245087827189	40.72450878271886
2893	2090	4	13	5439	450	1386	5889	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1077.1017961296	1085.310818532708	1113.9802855673724	1077.4039114063803	5495.0	5727.6007790304	5607.241050980399	5791.794484442891	2339.180468896	2487.7208661915074	2641.4983134837803	2636.6629248666745	6572.1017961296	6812.911597563108	6721.221336547772	6869.198395849272	6820.52681185137	-1.0	1.0					84.5875190539465	52.5875190539465
2894	2090	4	14	5413	593	1139	6006	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	787.6883060896	879.1023429997242	909.4366312164464	901.0097878008874	5439.0	5607.241050980399	5627.6383613304	5692.112975618051	1660.1695830960002	2059.704368739948	2207.498727420056	2310.3715410791465	6226.6883060896	6486.343393980123	6537.074992546846	6593.122763418938	6798.066564729306	-1.0	2.0					84.5875190539465	52.5875190539465
2895	2090	4	15	5383	1514	1378	6897	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	786.7032729296001	836.5170684619882	848.863126030049	901.6491982832724	5413.0	5627.6383613304	5581.6286658204	5762.324447665132	1607.224936696	1889.391802735467	2075.717838908726	2035.8170313870048	6199.7032729296	6464.155429792388	6430.491791850449	6663.973645948404	6773.415504410938	-1.0	2.0					84.5875190539465	52.5875190539465
2896	2090	4	16	5377	1366	1690	6743	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1181.6920951296	1121.268595038108	1096.4533814175352	1145.169670418894	5383.0	5581.6286658204	5623.1741477404	5694.931884649043	1690.378712696	1935.8055300586675	1932.6097802923289	1803.0410186384213	6564.6920951296	6702.897260858508	6719.627529157935	6840.101555067937	6732.914961429683	-1.0	2.0					84.5875190539465	52.5875190539465
2897	2090	5	17	5417	2163	1701	7580	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1208.7411266896002	1165.4850151364842	1194.5359737681326	1142.3360088260738	5377.0	5623.1741477404	5578.539099530401	5647.428006715139	1935.476731696	1932.378624954468	1802.870505356262	1604.767451542451	6585.7411266896	6788.659162876885	6773.075073298533	6789.764015541214	6691.670973718316	-1.0	2.0					95.1995371337701	63.1995371337701
2898	2090	5	18	5412	985	1497	6397	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1618.3762764096002	1551.9490161535964	1397.93130218405	1224.0672309732388	5417.0	5578.539099530401	5530.1561514804	5568.062024103292	1728.8059264960002	1659.7526518798277	1499.1956089985397	1348.2463895745157	7035.3762764096	7130.4881156839965	6928.08745366445	6792.129255076531	6672.612096857436	-1.0	2.0					95.1995371337701	63.1995371337701
2899	2090	5	19	5360	509	1041	5869	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1251.3486353696	1160.7032833960122	1054.4193506100287	871.5313817183016	5412.0	5530.1561514804	5473.3345842904	5560.780941352451	1458.498746496	1357.707938203827	1243.8770621970366	1118.340875374989	6663.3486353696	6690.859434876412	6527.753934900429	6432.312323070752	6632.616433608169	-1.0	3.0					95.1995371337701	63.1995371337701
2900	2090	5	20	5314	432	849	5746	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	808.3846210495999	776.37626219974	672.6955914123018	694.0575414630835	5360.0	5473.3345842904	5463.9961223904	5392.42140404478	995.235526496	989.0478345998272	930.3643899960437	867.1012811065006	6168.384621049599	6249.71084649014	6136.691713802702	6086.478945507863	6589.107170405549	-1.0	3.0					95.1995371337701	63.1995371337701
2901	2090	6	21	5253	970	892	6223	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	597.7441210496	531.7225532997402	593.244082638362	629.2066474852015	5314.0	5463.9961223904	5301.7918925004005	5346.74431944606	862.086150496	841.1064303566272	801.2595497504974	746.2640111414722	5911.7441210496	5995.71867569014	5895.035975138762	5975.950966931262	6543.273093595595	-1.0	3.0					100.8397930493827	68.8397930493827
2902	2090	6	22	5207	720	1016	5927	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	708.3951934496	732.67072038078	728.9142354843435	833.6262021733556	5253.0	5301.7918925004005	5226.7297250304	5313.273075804627	867.0776344960002	819.5181031654274	759.7325552774976	692.7292059721119	5961.3951934496	6034.462612881181	5955.643960514743	6146.899277977983	6521.157777844489	-1.0	3.0					100.8397930493827	68.8397930493827
2903	2090	6	23	5096	397	908	5493	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	738.1783615695999	733.2607596105321	836.7345137830997	836.676194913895	5207.0	5226.7297250304	5259.3554473504	5262.254033407692	948.812500896	850.6304841739072	759.7806716273	672.7583138624423	5945.1783615696	5959.990484640932	6096.0899611335	6098.930228321588	6504.214165682606	-1.0	3.0					100.8397930493827	68.8397930493827
2904	2090	6	24	5031	-86	749	4945	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	571.3375092096	708.947809760476	745.2926240069153	757.1286135026216	5096.0	5259.3554473504	5187.8949658104	5211.103535783308	815.197070896	734.8698948479073	654.3827126364667	606.8020078033494	5667.3375092096	5968.303257110876	5933.187589817316	5968.23214928593	6475.597133478807	-1.0	3.0					100.8397930493827	68.8397930493827
2905	2090	7	25	4920	-213	794	4707	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	396.9754278896	499.0900414460041	581.0627909037908	572.1058772387445	5031.0	5187.8949658104	5081.2149573304005	5130.980236193355	677.3975978960001	613.9779243893072	576.9971453125102	552.7186238365935	5427.9754278896	5686.985007256404	5662.277748234192	5703.086113432099	6446.000135832775	-1.0	3.0					108.7276162135946	76.7276162135946
2906	2090	7	26	4855	-313	716	4542	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	209.5957033695996	352.59944666881165	408.7258419116994	457.6490336643435	4920.0	5081.2149573304005	4978.6015796404	5053.884724379932	715.212129896	648.1678980717072	605.2182059747697	569.8981186017511	5129.5957033696	5433.814403999212	5387.3274215521	5511.533758044276	6419.767571011171	-1.0	3.0					108.7276162135946	76.7276162135946
2907	2090	7	27	4768	-183	638	4585	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	104.57552584959969	212.9901505778201	317.67338780317857	409.21464094434464	4855.0	4978.6015796404	4925.2136566504005	4955.488897549859	648.8519268960001	605.6990992271074	570.2528527280883	535.7032985688378	4959.575525849599	5191.59173021822	5242.887044453579	5364.703538494204	6399.218103832332	-1.0	3.0					108.7276162135946	76.7276162135946
2908	2090	7	28	4746	238	696	4984	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	76.50680600960015	209.9633664617562	332.1884241095827	506.1724268243124	4768.0	4925.2136566504005	4835.6987190504	4913.578393443147	596.2774562960001	563.6291486521873	530.8172789229826	525.4386787313967	4844.5068060096	5135.177023112156	5167.887143159982	5419.75082026746	6375.797490668244	-1.0	3.0					108.7276162135946	76.7276162135946
2909	2090	8	29	4754	-135	625	4619	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.60803632959994	392.67491829162793	549.4278802948158	666.5058307570778	4746.0	4835.6987190504	4811.6416655404	4847.930590286268	650.2082610960001	591.6850515795473	570.3381986361967	550.5269080177616	5032.6080363296	5228.373637342028	5361.069545835216	5514.436421043346	6357.602816897215	-1.0	3.0					105.1281981713177	73.1281981713177
2910	2090	8	30	4731	225	659	4956	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	192.5797442495999	391.51663087046006	553.5794197571856	650.3420582972396	4754.0	4811.6416655404	4801.4603588904	4820.700056929779	569.7992392959999	554.9518010527872	539.1770288549835	527.8298879821737	4946.5797442496	5203.15829641086	5355.039778647586	5471.042115227018	6342.737297576241	-1.0	3.0					105.1281981713177	73.1281981713177
2911	2090	8	31	4686	-660	648	4026	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	406.9032842495999	565.7222696344601	659.0257237165799	702.2683770180334	4731.0	4801.4603588904	4774.831077570399	4773.97389371726	632.3959014960001	593.6226077748272	567.9920336915786	563.6526122971692	5137.9032842496	5367.18262852486	5433.856801286979	5476.2422707352935	6326.423590290333	-1.0	3.0					105.1281981713177	73.1281981713177
2912	2090	8	32	4664	-310	517	4354	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	59.36997092959973	259.422262412788	416.50162593049856	484.98975151542	4686.0	4774.831077570399	4708.3000415804	4755.813842782443	607.170086096	577.5163266445472	570.6782707426295	600.8165237727458	4745.3699709296	5034.253339983187	5124.801667510898	5240.803594297863	6300.111620339179	-1.0	3.0					105.1281981713177	73.1281981713177
2913	2090	9	33	4642	925	533	5567	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	84.1192742095999	278.1558910694763	386.0551450706665	536.3608907598616	4664.0	4708.3000415804	4692.7731258604	4668.079335571331	499.2306578959999	515.6410434813071	560.2179447041844	608.9359387398522	4748.1192742096	4986.455932649877	5078.828270931066	5204.440226331193	6281.471702985038	-1.0	3.0					96.60709328293272	64.6070932829327
2914	2090	9	34	4619	-200	541	4419	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	677.2378835296	701.0029510527481	761.5881973102036	862.4941949054721	4642.0	4692.7731258604	4630.3678719204	4693.896368979796	544.9595862960001	580.8297799181873	624.1403969461237	680.9257759421434	5319.2378835296	5393.776076913148	5391.956069230603	5556.390563885268	6277.13663212848	-1.0	3.0					96.60709328293272	64.6070932829327
2915	2090	9	35	4575	243	515	4818	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	284.66585152959976	433.0229938655482	627.5287358915584	802.0694274127742	4619.0	4630.3678719204	4651.9342149904005	4691.829459558723	577.3920670960001	621.7235793487473	679.1429942650161	711.4116134855194	4903.665851529599	5063.390865785948	5279.462950881959	5493.898886971498	6263.180409001225	-1.0	3.0					96.60709328293272	64.6070932829327
2916	2090	9	36	4552	-373	648	4179	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	413.24838072960017	611.9229928638683	790.9093577057213	848.0398478127411	4575.0	4651.9342149904005	4660.336214010399	4569.637216216939	567.5547866960001	641.0606709054673	683.3199327639204	733.1233616535064	4988.2483807296	5263.857207854269	5451.24557171612	5417.67706402968	6249.7739738163245	-1.0	3.0					96.60709328293272	64.6070932829327
2917	2090	10	37	4539	-250	602	4289	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	238.7695113696002	496.423832145612	637.445646233389	724.6715275949437	4552.0	4660.336214010399	4512.7946347304	4632.625489849514	710.9032050960002	732.4213773603474	769.3433709094872	882.6715584585457	4790.7695113696	5156.760046156011	5150.240280963789	5357.297017444458	6223.139065883032	-1.0	3.0					83.74971368536819	51.7497136853682
2918	2090	10	38	4516	1	646	4517	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	264.4538220495997	454.3793913943398	593.7561228373588	808.4877540813993	4539.0	4512.7946347304	4563.6094513204	4488.623477845051	637.871614696	702.8719865750672	833.6384968930669	917.0575915943708	4803.4538220496	4967.17402612474	5157.365574157759	5297.11123192645	6211.35615212695	-1.0	3.0					83.74971368536819	51.7497136853682
