Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
444	2039	3	12	5868	1448	917	7316	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2104.6466800096005	2030.8724086621564	1954.8175024460925	1838.21022490036	5778.0	5667.7789618804	5850.7588110304	5735.210951497971	1403.693813896	2043.6675981205071	2267.875938871538	2472.934269992608	7882.6466800096	7698.651370542557	7805.576313476492	7573.421176398331	6917.156939539118	0.0	2.0					62.43245161290319	30.43245161290322
445	2039	4	13	5980	1660	1101	7640	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1719.2278943296	1708.873666618428	1662.329438770115	1797.100214443986	5868.0	5850.7588110304	5849.096677980399	5933.900481044491	1621.120028896	1970.812032183508	2253.8030908940345	2300.1181704902046	7587.2278943296	7559.632477648827	7511.426116750515	7731.000695488477	6905.096726274052	0.0	1.0					80.79266666666669	48.7926666666667
446	2039	4	14	6070	2818	1423	8888	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1680.7641079696	1640.145917611972	1781.2362057881032	1800.6421887323568	5980.0	5849.096677980399	6007.4128693304	5957.632373255651	1519.243823096	1936.336783907948	2065.937024252913	2151.8401494911427	7660.7641079696	7489.242595592372	7788.649075118503	7758.274561988008	6884.917818359353	0.0	1.0					80.79266666666669	48.7926666666667
447	2039	4	15	6234	3128	1709	9362	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2179.8780719696	2207.1824049263714	2105.247311692717	2050.357461918446	6070.0	6007.4128693304	6083.2821828204	6151.701564815532	1852.777896696	2007.1925626074672	2108.506904165597	2040.642312544575	8249.8780719696	8214.595274256772	8188.529494513117	8202.059026733978	6880.102113733524	0.0	1.0					80.79266666666669	48.7926666666667
448	2039	4	16	6308	3280	1865	9588	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2657.1610719696	2460.361790926372	2304.308993428317	2136.1164937699623	6234.0	6083.2821828204	6280.5843247404	6221.540007118643	1882.3645926960005	2020.749011074668	1975.90711531842	1847.58933687198	8891.1610719696	8543.643973746772	8584.893318168717	8357.656500888606	6868.700696437313	0.0	1.0					80.79266666666669	48.7926666666667
449	2039	5	17	6440	2813	1790	9253	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2755.9611461696004	2537.5902993816926	2302.9419778992724	2054.3084718591226	6308.0	6280.5843247404	6349.3595015304	6309.050318392739	2005.673071696	1965.308267342468	1839.771025721524	1649.963152563932	9063.9611461696	8818.174624122094	8652.301479429672	8363.358790251863	6868.3907816752135	0.0	1.0					93.56148387096768	61.5614838709677
450	2039	5	18	6515	2084	1580	8599	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2564.6609394096	2324.305604533396	2069.586152775003	1850.953308498299	6440.0	6349.3595015304	6399.7259544804	6339.910430760891	1778.060906496	1708.1303855158271	1552.8575532093148	1397.9371907385082	9004.6609394096	8673.665106063796	8469.312107255402	8190.86373925919	6872.217881518254	0.0	1.0					93.56148387096768	61.5614838709677
451	2039	5	19	6567	1994	1688	8561	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2096.1839226896	1889.556924318084	1722.20975970852	1637.1360514412745	6515.0	6399.7259544804	6434.126746290401	6427.404188298851	1536.1739064960002	1431.9668721158273	1308.7613706754348	1171.0488415441537	8611.1839226896	8289.282878798484	8156.336505998921	8064.540239740126	6858.331353851604	-1.0	1.0					93.56148387096768	61.5614838709677
452	2039	5	20	6545	2002	1722	8547	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1841.0604346096	1683.937266035316	1609.7664031971744	1549.075441503594	6567.0	6434.126746290401	6522.5496653904	6357.78256179038	1563.782286496	1401.4316516318272	1239.407694559226	1098.4215245490668	8408.0604346096	8118.064012325716	8132.316068587575	7906.858003293973	6857.680178296199	-1.0	1.0					93.56148387096768	61.5614838709677
453	2039	6	21	6467	1765	1485	8232	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1760.3191837696	1670.045538466652	1592.1826072626743	1606.7768861734255	6545.0	6522.5496653904	6420.8472685004	6391.467813704459	1538.796270496	1335.9792365406272	1169.6581688714462	1048.0838594338943	8305.3191837696	8192.595203857052	8013.029875763074	7998.244699877885	6862.625462685332	0.0	1.0					101.5926666666667	69.5926666666667
454	2039	6	22	6445	1205	1144	7650	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1672.2670538496	1593.93578432662	1608.030628350759	1536.3679359103623	6467.0	6420.8472685004	6359.8711640304	6403.719299673428	1289.273314496	1136.822472541427	1023.8623882577406	932.7973507746404	8139.2670538496	8014.78305282702	7967.901792381159	7940.08723558379	6871.179836040371	0.0	1.0					101.5926666666667	69.5926666666667
455	2039	6	23	6380	1711	1326	8091	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1372.1708405696	1433.018014903932	1411.2118980200476	1229.899597059225	6445.0	6359.8711640304	6417.457373350399	6375.940590910892	1010.696180896	935.1917351499072	867.388850012663	785.3920374842561	7817.1708405696	7792.889178934332	7828.669271370447	7605.840187970117	6868.7161920452445	0.0	1.0					101.5926666666667	69.5926666666667
456	2039	6	24	6337	906	1443	7243	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1593.8263339696	1538.1187197515724	1320.6539414253575	1135.4528938712197	6380.0	6417.457373350399	6387.3898728104	6361.349561292108	1208.938510896	1059.8412330559072	927.3558259726522	816.4570262435982	7973.8263339696	7955.576093101972	7708.043814235758	7496.802455163328	6870.327667587773	0.0	1.0					101.5926666666667	69.5926666666667
457	2039	7	25	6252	1285	1281	7537	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1211.6763416496	1063.0319171165002	951.220733681376	850.3112678901964	6337.0	6387.3898728104	6315.5854073304	6317.429037294955	1263.053417896	1070.220227313307	921.8419081231268	826.0289945218692	7548.6763416496	7450.421789926901	7266.806141011776	7167.740305185152	6861.1218579309525	0.0	1.0					107.9163225806452	75.9163225806452
458	2039	7	26	6209	1178	1285	7387	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1097.8313253696	978.683755030012	869.9507834245248	788.9387009557176	6252.0	6315.5854073304	6240.4192776404	6268.866465339932	1085.801449896	932.795985695707	834.1093431619265	773.9090494647589	7349.8313253696	7294.269162360411	7110.370061064925	7057.8051662956495	6867.04259474591	0.0	1.0					107.9163225806452	75.9163225806452
459	2039	7	27	6158	854	1009	7012	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1016.7318080096	899.9775724909562	810.4116329696411	702.812272297916	6209.0	6240.4192776404	6208.2406856504	6194.997444172259	1105.740166896	955.694409195107	863.5970872263056	778.7197864275789	7225.7318080096	7140.396850131356	7018.652318620041	6897.809716470175	6875.021875661877	0.0	1.0					107.9163225806452	75.9163225806452
460	2039	7	28	6149	710	820	6859	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	822.7450564096	749.4612219015962	659.2250598860509	637.6499689361845	6158.0	6208.2406856504	6148.1173590504	6176.502257538347	871.7045962959999	804.5496716001871	735.1630650704361	705.1593916886727	6980.7450564096	6957.701907551997	6807.3424189364505	6814.152226474532	6874.603626033437	0.0	1.0					107.9163225806452	75.9163225806452
461	2039	8	29	6175	701	753	6876	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	695.9524181295999	616.9969446939081	607.4515536280778	492.14521588491846	6149.0	6148.1173590504	6142.8061555404	6132.940236718267	759.6597410960001	703.6040665155473	681.8796851716318	653.5800952196039	6844.9524181296	6765.114303744307	6750.257709168478	6625.085452603186	6877.236899185908	0.0	1.0					107.2711612903226	75.2711612903226
462	2039	8	30	6166	230	584	6396	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	619.3925270496	609.34210098734	493.49719510669695	384.3806762598121	6175.0	6142.8061555404	6148.2310828904	6123.239868841779	697.822079296	677.8147707407873	650.5815838821052	617.4625964922616	6794.3925270496	6752.14825652774	6641.728277997097	6507.620545101591	6882.533342278622	0.0	1.0					107.2711612903226	75.2711612903226
463	2039	8	31	6137	181	648	6318	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	424.5364076496	347.6521087601002	280.0830899692289	143.86343230598106	6166.0	6148.2310828904	6136.4325275704	6094.13512452846	578.994441496	581.1078602028272	566.214839213568	568.872353415985	6590.5364076496	6495.8831916505005	6416.515617539629	6237.998556834441	6879.65299996535	0.0	1.0					107.2711612903226	75.2711612903226
464	2039	8	32	6117	494	658	6611	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	232.0697296896004	188.86770720028449	78.63295732951246	37.75725410512007	6137.0	6136.4325275704	6087.7468845804	6093.943101542443	641.0184860960001	608.3338475245473	599.9417218106456	619.5199047838053	6369.0697296896005	6325.300234770684	6166.379841909912	6131.700355647564	6877.980346868479	0.0	1.0					107.2711612903226	75.2711612903226
465	2039	9	33	6107	26	689	6133	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	313.17981348960006	176.73767233176454	107.91446841225265	95.6544038105925	6117.0	6087.7468845804	6082.8898798604	6018.651175869732	623.0771978959999	610.3067495093072	627.1657368416943	657.3916915520231	6430.1798134896	6264.484556912164	6190.8043482726525	6114.305579680324	6889.701371028912	0.0	1.0					98.826	66.826
466	2039	9	34	6087	397	783	6484	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	40.44213284960017	0.352659220020314	18.73417730986705	86.42431363710989	6107.0	6082.8898798604	6029.6023479204005	6058.072061654995	667.5409262960001	667.4031193061874	687.0730660467855	733.9703180458987	6147.4421328496	6083.24253908042	6048.336525230267	6144.496375292105	6897.4237810630575	0.0	1.0					98.826	66.826
467	2039	9	35	6021	-396	699	5625	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	169.57502296960013	152.28120071097226	181.9272376363889	183.25051122968387	6087.0	6029.6023479204005	6060.4098979904	6069.732178507524	767.6446870960001	757.5459640327472	785.9551229396648	798.2804560655638	6256.5750229696005	6181.883548631373	6242.337135626789	6252.982689737208	6910.370122422373	0.0	2.0					98.826	66.826
468	2039	9	36	5976	-155	666	5821	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-116.14070519040024	-29.906149833763948	31.76298729356904	71.89900648813511	6021.0	6060.4098979904	6064.8391630104	5954.375913707339	697.948646696	744.0563801574672	767.3735680125067	807.2925158747923	5904.859294809599	6030.503748156636	6096.602150303968	6026.274920195475	6907.926908160663	0.0	1.0					98.826	66.826
469	2039	10	37	5918	-176	542	5742	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-48.3487711503999	17.20842650162035	61.49066433451401	119.02991599023028	5976.0	6064.8391630104	5906.3635637304	6014.007594240715	716.3185650960002	747.8730329123473	792.9078156357336	910.2723983989162	5927.6512288496	6082.04758951202	5967.8542280649135	6133.037510230945	6913.570578867347	0.0	2.0					82.49696774193549	50.4969677419355
