Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2686	2085	12	46	4955	1276	937	6231	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	849.7357185696	1071.321580722732	1246.8407069230498	1340.8094141052766	4974.0	5021.8911592204	5102.103977100401	5100.154026448963	895.390256696	871.4524069594672	852.624615208003	794.5432291667153	5823.7357185696	6093.212739943132	6348.9446840234505	6440.96344055424	6696.925206531927	-1.0	2.0					57.062463009966606	25.0624630099666
2687	2085	12	47	4973	2256	1261	7229	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1273.6266086896	1406.4959304136842	1454.9829859812917	1552.119297212185	4955.0	5102.103977100401	5062.106335084401	5004.695325839108	907.577986096	878.0220058245473	813.2777843467054	948.1786871673922	6228.6266086896	6508.599907514084	6517.089321065692	6556.814623051293	6677.292539964565	-1.0	2.0					57.062463009966606	25.0624630099666
2688	2085	12	48	5010	2362	1657	7372	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1872.7303419296	1822.926185009388	1815.2449774251447	1903.047353672781	4973.0	5062.106335084401	4931.2609836644	4928.677583736408	1184.862998296	1028.9964172165871	1107.3049805677947	1103.3241155797275	6845.7303419296	6885.032520093789	6746.505961089544	6831.724937409189	6673.3009307631255	-1.0	2.0					57.062463009966606	25.0624630099666
2689	2086	1	1	5066	2591	1848	7657	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2055.1335647296	1998.498559790268	2034.0967211801903	1994.319628428156	5010.0	4931.2609836644	4899.0395003404	4930.537372122711	1438.905762096	1395.4838277477477	1315.901171062028	1223.3653737701684	7065.1335647296	6929.759543454667	6933.13622152059	6924.857000550866	6670.889901746064	-1.0	2.0					62.4117679297903	30.411767929790333
2690	2086	1	2	5102	3027	2160	8129	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2252.8207699695995	2234.802900917172	2137.849798861351	2094.2959055426463	5066.0	4899.0395003404	5007.1769246144	4923.34714249402	1750.659445096	1565.6005283283473	1407.5577759639048	1380.04032035478	7318.820769969599	7133.842401257572	7145.02672347575	7017.643048036666	6649.944775563706	-1.0	3.0					62.4117679297903	30.411767929790333
2691	2086	1	3	5208	1467	1976	6675	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2602.2283634896	2427.8148824417635	2301.6574223654584	2253.3603344827065	5102.0	5007.1769246144	5038.7910747004	4938.07246253107	1920.989998096	1657.407478042947	1564.3436254059204	1353.7924606367242	7704.228363489599	7434.991807056163	7340.448497065858	7191.4327970137765	6638.969407206419	-1.0	3.0					62.4117679297903	30.411767929790333
2692	2086	1	4	5276	1139	1514	6415	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1889.0355011296	1876.463133325708	1949.2929218446304	1995.365885489312	5208.0	5038.7910747004	5052.300627810399	5023.328773439987	1705.167161696	1597.920148480467	1378.5604076195357	1209.0313830863963	7097.0355011296	6915.254208026108	7001.59354965503	7018.694658929299	6623.797125275381	-1.0	3.0					62.4117679297903	30.411767929790333
2693	2086	2	5	5358	4395	1788	9753	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1520.4962844896	1668.370755068364	1794.4711919193428	1850.044746456962	5276.0	5052.300627810399	5158.2532101504	5115.023032944955	1431.948818696	1261.877470087867	1122.9594332252798	1046.6696450655425	6796.4962844896	6720.671382878763	6952.724402069744	6965.0677794019175	6618.94630041321	-1.0	3.0					55.8207541849836	23.820754184983603
2694	2086	2	6	5427	2740	2106	8167	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	3032.6102184496003	2871.1026459657805	2619.971692879485	2517.328528513681	5358.0	5158.2532101504	5288.9048358464	5244.329922613948	1571.0011056960002	1340.2828342612677	1206.979706444826	1319.904475555627	8390.610218449601	8029.355856116181	7908.876528725885	7761.658451127629	6672.659063606655	-1.0	2.0					55.8207541849836	23.820754184983603
2695	2086	2	7	5579	2866	1823	8445	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2732.2298362896004	2510.3759517926446	2438.9537848084265	2401.25314051417	5427.0	5288.9048358464	5397.1930966804	5307.664762059832	1804.768874296	1533.5276449597873	1560.784748076041	1446.555743234332	8159.2298362896	7799.280787639044	7836.146881488827	7708.917902574002	6695.205231805076	-1.0	2.0					55.8207541849836	23.820754184983603
2696	2086	2	8	5663	2255	1663	7918	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2573.8632714896003	2489.056752178564	2437.083065906944	2282.66919102004	5579.0	5397.1930966804	5472.6708914304	5486.838747332212	1549.355908296	1571.9125028785877	1454.7642060455432	1630.483802081778	8152.8632714896	7886.249848858964	7909.753957337343	7769.507938352252	6718.942688954665	-1.0	2.0					55.8207541849836	23.820754184983603
2697	2086	3	9	5797	3678	1786	9475	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2337.7242435296	2317.654370868748	2197.2626481028774	1940.723034293004	5663.0	5472.6708914304	5638.0297139404	5642.898133076012	1670.578303296	1524.1292912175873	1681.6514214384629	2046.838757181998	8000.7242435296	7790.325262299148	7835.292362043277	7583.621167369016	6725.516403297911	-1.0	2.0					65.9773995471882	33.97739954718817
2698	2086	3	10	5881	2324	1820	8205	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2953.7492448896	2699.2564457542035	2299.711758146562	2313.759232956288	5797.0	5638.0297139404	5827.3765300304	5756.804326169699	1624.338408296	1752.1015055785874	2098.806733289683	2573.6716462979603	8750.7492448896	8337.286159694604	8127.088288176962	8070.563559125987	6746.986117869353	-1.0	2.0					65.9773995471882	33.97739954718817
2699	2086	3	11	5999	2575	1621	8574	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2400.3774541296	2063.8422264595083	2145.082841788832	1989.605582815896	5881.0	5827.3765300304	5895.0058248804	5964.394237311692	1921.974899496	2218.232941638428	2661.7671882387563	2744.4407070893485	8281.3774541296	7891.218756489909	8040.088666669231	7953.999820127588	6743.86702615364	-1.0	2.0					65.9773995471882	33.97739954718817
2700	2086	3	12	6032	2909	1765	8941	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2146.7180867296	2210.486871171468	2036.377692656308	1914.5253196579936	5999.0	5895.0058248804	6062.0136670304	5948.391392172372	1956.926533896	2478.060765624507	2608.9284348505107	2749.6745372918776	8145.7180867296	8105.492696051868	8098.391359686708	7862.916711830365	6752.988930319477	-1.0	2.0					65.9773995471882	33.97739954718817
2701	2086	4	13	6034	3316	2685	9350	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2572.2658672096004	2321.8866938272768	2118.700176914419	1919.7860978680364	6032.0	6062.0136670304	6026.313678980399	6128.936528137291	2311.430148896	2491.781998367507	2663.260684326983	2633.933259536305	8604.2658672096	8383.900360857677	8145.013855894818	8048.722626005328	6756.901433310432	-1.0	2.0					81.3540507455451	49.3540507455451
2702	2086	4	14	6067	3544	3824	9611	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2674.8629132496008	2397.2621966778606	2118.992989381078	1963.3171011956545	6034.0	6026.313678980399	6113.0023543304	6108.981037424451	2816.1153430960003	2891.276977571948	2802.1310044239985	2736.698320830661	8708.8629132496	8423.57587565826	8231.995343711478	8072.298138620105	6775.330834915172	-1.0	2.0					81.3540507455451	49.3540507455451
2703	2086	4	15	6121	2315	3746	8436	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2809.7546580496	2444.5240785999413	2196.1127867999376	1894.961743594116	6067.0	6113.0023543304	6132.1234168204	6245.108642883532	3766.322436696	3417.314812235468	3190.492774256627	2915.857440643752	8876.7546580496	8557.52643293034	8328.236203620338	8140.070386477647	6797.0556240466685	-1.0	2.0					81.3540507455451	49.3540507455451
2704	2086	4	16	6142	2042	3568	8184	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2209.7135178896	2010.8048242400048	1762.4432357748235	1503.032840516381	6121.0	6132.1234168204	6249.6577037404	6252.009046017844	3399.6708726960005	3178.088543370668	2906.707376705808	2655.684562346863	8330.7135178896	8142.928241060405	8012.100939515224	7755.041886534224	6799.357380714601	-1.0	2.0					81.3540507455451	49.3540507455451
2705	2086	5	17	6181	2146	3050	8327	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1931.2079886496003	1699.6269493827003	1458.1112924920149	1203.6757880308792	6142.0	6249.6577037404	6257.6268465304	6268.33761236794	3324.2318916960003	3009.450634866468	2731.473814417861	2416.88548451955	8073.2079886496	7949.284653123101	7715.7381390224145	7472.013400398819	6802.1408929218505	-1.0	2.0					93.2783602223938	61.2783602223938
2706	2086	5	18	6203	1012	2297	7215	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1801.5672379696	1538.5606007499723	1261.207165194398	1146.7438812889875	6181.0	6257.6268465304	6229.2851104804	6230.287719596892	2771.362506496	2564.090554635827	2293.4141025992985	2034.279916379084	7982.567237969601	7796.187447280372	7490.492275674798	7377.03160088588	6822.359776730989	-1.0	1.0					93.2783602223938	61.2783602223938
2707	2086	5	19	6209	1001	1503	7210	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1163.8319896096	965.4785777183162	935.260734043426	864.0488010801471	6203.0	6229.2851104804	6199.215969290401	6248.538781231651	2152.249026496	2003.876871299828	1820.700839758984	1616.611861597905	7366.8319896096	7194.763688198716	7134.476703333827	7112.587582311799	6821.971451296803	-1.0	1.0					93.2783602223938	61.2783602223938
2708	2086	5	20	6195	1383	1368	7578	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	888.1985154496	874.27280044198	820.4347553359889	580.4600748501439	6209.0	6199.215969290401	6237.0006103904	6117.81479583278	1440.198866496	1424.417906387827	1324.2911033663854	1201.7767222590323	7097.1985154496	7073.488769732381	7057.435365726389	6698.274870682924	6825.667991607838	-1.0	1.0					93.2783602223938	61.2783602223938
2709	2086	6	21	6174	1628	1303	7802	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1109.1055850096	1005.760256535156	712.9911250031184	522.2904966765134	6195.0	6237.0006103904	6115.4167525004	6113.723297220459	1361.734850496	1280.222991696627	1169.2695847258856	1042.5578833449483	7304.1055850096	7242.760866925556	6828.407877503519	6636.013793896973	6834.207702211418	-1.0	1.0					101.0588909189677	69.0588909189677
2710	2086	6	22	6159	1392	1153	7551	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1252.0275458896	907.340516688804	661.2747638714236	564.0182175120731	6174.0	6115.4167525004	6077.8885500304	6116.225745172627	1229.2293944960002	1133.4195211974277	1016.11284402888	908.0474112034732	7426.027545889599	7022.757269189205	6739.163313901824	6680.243962684701	6840.384987823245	-1.0	1.0					101.0588909189677	69.0588909189677
2711	2086	6	23	6103	1144	1240	7247	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	973.7714434096	713.700769091796	601.5094072416196	371.92194344864447	6159.0	6077.8885500304	6141.0158963504	6098.791528067692	1067.2371608960002	969.5846139859074	873.7255508860784	779.1670890810728	7132.7714434096	6791.589319122197	6742.52530359202	6470.713471516336	6855.726520038608	-1.0	1.0					101.0588909189677	69.0588909189677
2712	2086	6	24	6061	1321	1248	7382	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	794.4912420495999	665.26768920634	417.5171368249344	161.0511782498343	6103.0	6141.0158963504	6113.0749208104	6082.213053174508	1119.577310896	979.1750192159072	856.9525951967642	764.3541873646282	6897.4912420496	6806.28358555674	6530.592057635335	6243.264231424342	6867.956892676343	0.0	1.0					101.0588909189677	69.0588909189677
2713	2086	7	25	5989	703	1160	6692	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	915.1487457296	614.718443812868	302.07492370061664	205.08431511955405	6061.0	6113.0749208104	6036.7000113304	6036.436087597355	1090.671597896	935.338111189307	822.1757878922699	749.0300312172208	6976.1487457296	6727.793364623268	6338.774935031017	6241.520402716909	6887.952182593264	0.0	1.0					108.56750220932388	76.5675022093239
2714	2086	7	26	5947	737	1005	6684	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	514.0326490895999	222.6156377875241	148.26092849263614	172.36518939587552	5989.0	6036.7000113304	5965.8622726404	5990.6876970951325	995.529029896	864.491850651707	780.2447581447257	724.420879853735	6503.0326490896	6259.315649117924	6114.123201133036	6163.052886491008	6898.98646082772	0.0	1.0					108.56750220932388	76.5675022093239
2715	2086	7	27	5878	1431	1004	7309	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	328.4359425296	231.77227061414808	232.08630602274388	158.56997198553063	5947.0	5965.8622726404	5939.666330650401	5923.375821728259	872.714546896	786.0255659111072	728.685131395137	672.6080502134838	6275.4359425296	6197.634543254548	6171.7526366731445	6081.94579371379	6908.777428904528	0.0	1.0					108.56750220932388	76.5675022093239
2716	2086	7	28	5850	1159	1066	7009	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	755.0491722895999	645.046337338244	453.8883510931678	214.8959149061461	5878.0	5939.666330650401	5873.3997610504	5909.803429414348	900.007596296	808.8179962001873	731.7185942881562	688.6932648678571	6633.0491722896	6584.712667988644	6327.288112143568	6124.699344320494	6922.287998622145	0.0	2.0					108.56750220932388	76.5675022093239
2717	2086	8	29	5832	855	1200	6687	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	836.7614001695999	605.1861784900921	323.0928970863188	259.2003835405991	5850.0	5873.3997610504	5858.8012205404	5861.194746975868	952.932601096	833.0355835675472	763.4304201521782	711.3626933696576	6686.7614001696	6478.585939540492	6181.894117626719	6120.395130516467	6942.999444004488	0.0	2.0					104.1475642433396	72.1475642433396
2718	2086	8	30	5804	483	1167	6287	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	613.8422179695999	329.9240763779719	264.0855362014468	183.91092602559343	5832.0	5858.8012205404	5837.646562890401	5840.270278813779	1047.539499296	914.2332547847872	822.6034137011059	755.8391332936083	6445.8422179696	6188.725296918372	6101.732099091847	6024.181204839373	6959.633037825232	0.0	2.0					104.1475642433396	72.1475642433396
2719	2086	8	31	5749	161	936	5910	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	267.8263597296	215.0792167372682	148.86524186073711	65.56376471317992	5804.0	5837.646562890401	5809.0993445704	5792.77258355246	1017.948861496	895.5186676468272	809.625558408449	770.6451471379111	6071.8263597296	6052.725779627669	5957.964586431137	5858.33634826564	6974.588144009437	0.0	2.0					104.1475642433396	72.1475642433396
2720	2086	8	32	5722	-148	817	5574	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	164.3794264096	108.85394586359656	36.95065403941601	4.283999423998239	5749.0	5809.0993445704	5742.3504185804	5776.549635052043	824.3706660959999	759.6063302005471	733.7481286579485	748.4043579004954	5913.3794264096	5917.953290433997	5779.301072619816	5780.833634476042	6985.373426886576	0.0	2.0					104.1475642433396	72.1475642433396
2721	2086	9	33	5701	-19	729	5682	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-39.40132991039968	-80.04954820587591	-79.38586560453155	23.135419552374856	5722.0	5742.3504185804	5727.0075278604	5689.353375008932	753.207117896	729.2492860533072	745.085756541195	761.2878159291199	5682.5986700896	5662.3008703745245	5647.621662255869	5712.488794561306	6987.991818491416	0.0	2.0					94.52552783691372	62.5255278369137
2722	2086	9	34	5674	999	784	6673	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-70.3670770304002	-71.74464622902815	28.59985278866418	104.73913456981133	5701.0	5727.0075278604	5665.8332569204	5716.162588837396	708.232666296	730.3104279741874	750.3886959163431	789.3355636224574	5630.6329229696	5655.262881631372	5694.433109709064	5820.901723407207	6995.38304699067	0.0	2.0					94.52552783691372	62.5255278369137
2723	2086	9	35	5613	-530	845	5083	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	435.7769685296	429.1261157537482	391.1658049477981	395.80472486468375	5674.0	5665.8332569204	5686.0119069904	5715.617130546723	796.0916270960001	796.6348973407473	823.4493836416705	828.5181520214778	6109.7769685296	6094.959372674149	6077.177711938199	6111.421855411407	7015.2640290912805	0.0	2.0					94.52552783691372	62.5255278369137
2724	2086	9	36	5580	-98	650	5482	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-29.231633510400115	29.438715745563968	137.1243452593418	151.43546637809095	5613.0	5686.0119069904	5685.565574010399	5587.07632442654	839.097146696	853.3016478574673	850.5388745296468	868.5054593747934	5583.768366489599	5715.450622735964	5822.689919269741	5738.51179080463	7014.279683347094	0.0	2.0					94.52552783691372	62.5255278369137
2725	2086	10	37	5544	-92	691	5452	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-3.1987509904001854	111.36748642955592	133.01607170620014	182.65401806374985	5580.0	5685.565574010399	5526.7767517304	5640.588072817514	689.127505096	735.1194146203472	783.3655222386192	910.183784825414	5576.8012490096	5796.933060439956	5659.7928234366	5823.242090881264	7017.324844369746	0.0	2.0					82.0664819321658	50.0664819321658
2726	2086	10	38	5510	-266	649	5244	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	69.22241364959984	99.75599368769964	158.8688776516674	260.18955633513656	5544.0	5526.7767517304	5560.0655743204	5483.602561994651	736.745114696	784.5084392750673	911.0268652272068	976.0346359348912	5613.2224136496	5626.5327454181	5718.934451972067	5743.792118329788	7020.261904162908	0.0	2.0					82.0664819321658	50.0664819321658
2727	2086	10	39	5440	-137	663	5303	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-59.34056383040047	33.31294509569193	170.40126769213634	367.7357597966162	5510.0	5560.0655743204	5474.0599456104	5547.959011023843	708.328130696	857.4697707662673	936.527886733467	997.333624847908	5450.6594361696	5593.378519416092	5644.461213302537	5915.69477082046	7026.65734361381	0.0	2.0					82.0664819321658	50.0664819321658
2728	2086	10	40	5403	620	832	6023	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-3.544223310399957	141.31430174648403	346.9349195582387	428.101636268431	5440.0	5474.0599456104	5479.6657123504	5443.026309373596	818.115887696	908.8608993936672	976.9248864539755	1037.8683798288243	5436.4557766896	5615.374247356884	5826.600631908639	5871.127945642027	7023.8749663117305	0.0	2.0					82.0664819321658	50.0664819321658
