Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2389	2079	10	37	4203	261	483	4464	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	444.92351504960016	582.1233633721401	717.977715702923	874.0836178280715	4204.0	4277.2545420104	4146.188869730399	4251.333984815916	484.6743850960001	557.0206758363473	625.5468946343503	764.6205226426135	4648.923515049601	4859.37790538254	4864.166585433322	5125.417602643987	5498.392969511785	-1.0	3.0					85.2327741935484	53.2327741935484
2390	2079	10	38	4195	-23	503	4172	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	494.8332631295998	649.0900533309081	824.8202721056981	926.7508797632512	4203.0	4146.188869730399	4209.0980013204	4122.417611713051	555.566974696	624.5248981270672	763.8666400785133	851.5796440266187	4697.8332631296	4795.278923061307	5033.918273426098	5049.168491476302	5499.16427857446	-1.0	3.0					85.2327741935484	53.2327741935484
2391	2079	10	39	4172	-6	551	4166	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	403.3263866496	630.8683297134999	788.0508388184122	911.4768823543158	4195.0	4209.0980013204	4150.1813826104	4215.267831501443	578.886250696	731.7812705502673	827.9116564379357	906.4160795747022	4598.3263866496	4839.9663310339	4938.232221428812	5126.744713855758	5503.422555471045	-1.0	3.0					85.2327741935484	53.2327741935484
2392	2079	10	40	4158	-474	811	3684	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	436.6020266096002	634.7396218385161	801.840073306973	948.6422097932824	4172.0	4150.1813826104	4194.166488350399	4142.038653739196	707.5704276959999	810.8906910216671	893.860450509405	968.7527569050932	4608.6020266096	4784.921004448916	4996.006561657372	5090.680863532479	5504.763503063612	-1.0	3.0					85.2327741935484	53.2327741935484
2393	2079	11	41	4149	-172	885	3977	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	202.56790000960007	460.77849155415606	704.7402680526357	907.187043973601	4158.0	4194.166488350399	4146.4858833104	4307.568409504107	900.6882456960001	956.9908868092672	1015.3213457909992	1020.0840813153914	4360.5679000096	4654.944979904555	4851.226151363036	5214.755453477708	5501.042088062708	-1.0	3.0					81.836	49.836
2394	2079	11	42	4135	-648	1150	3487	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	283.00856620959985	564.4476740126761	806.8601882711095	962.6225374213716	4149.0	4146.4858833104	4281.8777109304	4207.863846797355	943.370351896	1005.7456918121072	1013.0205360653852	978.10637487409	4432.0085662096	4710.9335573230765	5088.737899201509	5170.486384218727	5497.906689729067	-1.0	3.0					81.836	49.836
2395	2079	11	43	4095	-359	1106	3736	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	122.59100848959996	458.155435878764	713.2547670451587	918.1960487991868	4135.0	4281.8777109304	4201.3306763704	4232.632543047611	1185.141552296	1139.1413305993872	1071.1402231231414	1078.525035977466	4257.5910084896	4740.0331468091645	4914.585443415558	5150.828591846797	5480.810122689684	-1.0	3.0					81.836	49.836
2396	2079	11	44	4069	1767	1096	5836	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	229.5923432496	532.87718571586	789.2033838775125	1016.2328017059352	4095.0	4201.3306763704	4126.336501070399	4138.579438939883	1070.430634896	1022.8344957127072	1042.891992829686	1012.95978864157	4324.5923432496	4734.207862086259	4915.539884947912	5154.812240645819	5477.418763770127	-1.0	3.0					81.836	49.836
2397	2079	12	45	4012	345	1351	4357	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1262.5308596096	1365.031980660316	1428.0226964906992	1512.5777653069636	4069.0	4126.336501070399	4063.3097502204	4203.044086909243	1045.033818496	1058.4987979142272	1024.4722528728057	990.3514963642604	5331.5308596096	5491.368481730715	5491.3324467111	5715.621852216206	5493.512711699187	-1.0	3.0					65.7489032258065	33.74890322580646
2398	2079	12	46	3986	736	1320	4722	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	929.5718346896	1084.365953873284	1266.819957037018	1372.908549193731	4012.0	4063.3097502204	4138.0094851004	4142.582468009764	1324.138636696	1211.2252104754673	1128.1110655285945	1017.9510877024582	4941.5718346896	5147.6757040936845	5404.829442137418	5515.491017203495	5495.508604247464	-1.0	3.0					65.7489032258065	33.74890322580646
2399	2079	12	47	3963	931	1364	4894	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	992.4967611296	1194.318563241708	1321.0609308407638	1395.825151955136	3986.0	4138.0094851004	4098.6086820844	4049.561578789508	1207.632046096	1125.5849607165471	1016.0876895799396	1124.6007621285737	4978.4967611296	5332.328048342108	5419.669612925164	5445.386730744644	5488.563801395454	-1.0	3.0					65.7489032258065	33.74890322580646
2400	2079	12	48	3966	362	1609	4328	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1165.1322004096	1298.0276166039962	1379.3534343310098	1439.0416804359504	3963.0	4098.6086820844	3950.0161836644	3971.607398710007	1261.343618296	1111.530191500587	1195.0045624931636	1189.2668707634073	5128.1322004096	5396.636298688396	5329.3696179954095	5410.649079145957	5472.76702577341	-1.0	3.0					65.7489032258065	33.74890322580646
2401	2080	1	1	3980	555	1390	4535	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	916.8610742896	1078.544155827444	1223.9251998767422	1512.580497674728	3966.0	3950.0161836644	3896.1795803404	3957.304311882711	1413.365462096	1407.204019287747	1345.7972203770555	1252.2754520726396	4882.8610742896	5028.560339491844	5120.104780217142	5469.884809557439	5451.757951990211	-1.0	3.0					54.60266666666669	22.602666666666696
2402	2080	1	2	3982	843	1345	4825	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	906.8048899696	1088.391885909172	1415.6571260145545	1495.878373336462	3980.0	3896.1795803404	3974.3591066144	3926.627796998019	1386.918125096	1331.5356143043473	1241.755282896268	1256.2602585820994	4886.8048899696005	4984.571466249572	5390.016232628954	5422.506170334482	5432.016890808059	-1.0	3.0					54.60266666666669	22.602666666666696
2403	2080	1	3	4002	631	1416	4633	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1058.1100851296	1391.759313292108	1478.7884305278835	1559.6675787896877	3982.0	3974.3591066144	3975.4424517004	3913.483684652672	1295.142298096	1216.1696649029473	1237.3868562177724	1091.4430621178503	5040.1100851296	5366.118419906508	5454.230882228284	5473.151263442358	5419.802738462401	-1.0	3.0					54.60266666666669	22.602666666666696
2404	2080	1	4	4020	1585	1315	5605	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1189.0528668896	1318.8164153554042	1445.267461003892	1588.389171124896	4002.0	3975.4424517004	3929.2058248104	3956.078794677587	1321.098321696	1311.1549215924674	1145.858569291374	996.1332151768256	5191.0528668896	5294.258867055804	5374.473285814292	5544.467965802483	5412.587593010272	-1.0	3.0					54.60266666666669	22.602666666666696
2405	2080	2	5	4032	1012	1388	5044	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1506.7329247296	1593.5675433262682	1694.4423884143762	1720.525726392225	4020.0	3929.2058248104	3981.423128150399	3993.3764979985554	1305.860358696	1142.1363291158673	993.3874797973896	919.6344099376328	5526.7329247296	5522.773368136668	5675.865516564775	5713.90222439078	5407.207730356046	-1.0	3.0					58.0670344827586	26.067034482758597
2406	2080	2	6	4049	1031	1227	5080	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1358.7672972496	1509.1425659642605	1588.0130397756031	1598.7437224316752	4032.0	3981.423128150399	4051.8458248464	4066.7874329723472	1213.4499656960002	1043.5231545132674	956.6173259636124	1123.6484328029003	5390.7672972496	5490.565694114659	5639.858864622003	5665.531155404023	5399.514095554059	-1.0	3.0					58.0670344827586	26.067034482758597
2407	2080	2	7	4105	1762	1335	5867	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1353.5842066895998	1465.249384984484	1510.9522637019934	1581.8756064753904	4049.0	4051.8458248464	4105.2251576804	4074.559975603032	1055.287294296	964.8878772037872	1129.7492602822815	1110.2590510124007	5402.5842066896	5517.095209830884	5616.177421382394	5656.435582078422	5361.444195415672	-1.0	3.0					58.0670344827586	26.067034482758597
2408	2080	2	8	4143	1381	1640	5524	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1659.0835204896002	1663.9224223539643	1691.2685159078887	1691.446163975946	4105.0	4105.2251576804	4104.794070430401	4190.391252629012	1207.734448296	1300.4778513065874	1236.198138914733	1425.4793577970331	5764.0835204896	5769.147580034364	5796.06258633829	5881.837416604958	5361.275007777719	-1.0	3.0					58.0670344827586	26.067034482758597
2409	2080	3	9	4184	1600	1673	5784	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1531.9439835296	1587.1136792327482	1616.9623514744317	1766.5221686120883	4143.0	4104.794070430401	4211.8775829404	4279.245941291213	1675.7708032960002	1500.0405997175874	1620.104514978163	1972.627119204266	5674.9439835296	5691.907749663149	5828.839934414832	6045.768109903302	5350.13829492035	-1.0	3.0					75.0069677419355	43.00696774193548
2410	2080	3	10	4222	1785	1928	6007	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1619.4130646496	1642.4524030523005	1784.750762530407	1772.0367437554514	4184.0	4211.8775829404	4324.2982740304005	4328.330265056899	1497.634988296	1618.4132963345874	1971.3795804520423	2476.68337412551	5803.4130646496	5854.329985992701	6109.049036560808	6100.367008812351	5346.463746562388	-1.0	3.0					75.0069677419355	43.00696774193548
2411	2080	3	11	4320	1861	2272	6181	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1721.0399625695998	1846.770547725132	1816.3886932115888	1702.9490115833955	4222.0	4324.2982740304005	4334.0878958804	4471.537087298892	1992.056199496	2234.062006298427	2670.4528237565683	2745.8666118396686	5943.0399625696	6171.068821755533	6150.476589091988	6174.486098882288	5337.620838885712	-1.0	3.0					75.0069677419355	43.00696774193548
2412	2080	3	12	4378	2515	2382	6893	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1913.1955814896	1868.810047824564	1740.4368755435348	1779.6380237948142	4320.0	4334.0878958804	4469.0922290304	4407.009259157171	2477.1092138960003	2841.322468400507	2871.9097488886337	2947.1005536792977	6233.1955814896	6202.897943704964	6209.529104573934	6186.647282951985	5325.432150409756	-1.0	3.0					75.0069677419355	43.00696774193548
2413	2080	4	13	4434	2717	2477	7151	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2154.4264248496	1965.83980776322	1940.82947948407	1871.4707919416464	4378.0	4469.0922290304	4431.986463980399	4567.095521202891	2758.7486488960003	2813.8578200675074	2904.2781598269235	2842.846234103573	6532.4264248496	6434.93203679362	6372.8159434644695	6438.566313144538	5338.078358030038	-1.0	3.0					80.36933333333329	48.36933333333333
2414	2080	4	14	4492	3241	2572	7733	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2232.8372265296	2151.538689200548	2022.1543873450496	1896.9566898873668	4434.0	4431.986463980399	4547.1350613304	4551.301079532451	2569.243643096	2732.306887631947	2715.99047411809	2707.337473722467	6666.8372265296	6583.525153180947	6569.28944867545	6448.257769419817	5352.965563795027	-1.0	3.0					80.36933333333329	48.36933333333333
2415	2080	4	15	4636	1942	2819	6578	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2630.012741489601	2399.7568746405645	2166.9899764984093	2051.0555586984265	4492.0	4547.1350613304	4585.4367788204	4706.469547625132	2734.6999566960003	2717.6728750994675	2708.5785080671512	2555.6076889697515	7122.012741489601	6946.891935970965	6752.426755318809	6757.525106323558	5387.476555664571	-1.0	3.0					80.36933333333329	48.36933333333333
2416	2080	4	16	4722	2219	2665	6941	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2073.2260275296003	1909.2981341551483	1866.7734698298032	1740.0114445695822	4636.0	4585.4367788204	4757.015924740401	4739.406866323443	2790.862172696	2760.032830030668	2593.563313964019	2363.8327304333984	6709.2260275296	6494.7349129755485	6623.789394570204	6479.418310893025	5406.398056954261	-1.0	3.0					80.36933333333329	48.36933333333333
2417	2080	5	17	4883	1500	2432	6383	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1978.4824614896	1921.3724056725648	1779.0565530821962	1724.2426556837693	4722.0	4757.015924740401	4817.0840265304	4805.11805647274	2650.759291696	2516.740663546468	2307.1639881578367	2052.517881315885	6700.482461489601	6678.388330412965	6596.140579612596	6529.360712156509	5440.367446763535	-1.0	3.0					95.2972903225807	63.29729032258069
2418	2080	5	18	4970	3033	2377	8003	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1694.2846294496003	1599.8432629863803	1596.0826054797617	1507.6659321984775	4883.0	4817.0840265304	4876.7777984804	4830.493341580892	2326.813846496	2173.639608023828	1954.0227285947608	1737.128160271305	6577.2846294496	6416.92728951678	6472.860403960161	6338.159273779369	5460.400352993275	-1.0	3.0					95.2972903225807	63.29729032258069
2419	2080	5	19	5068	1673	2390	6741	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2235.1975778496	2097.49196813702	1866.236711500375	1721.1187492725826	4970.0	4876.7777984804	4917.4719472904	4922.471099166051	2217.211226496	1984.6549133398275	1759.7241963781116	1537.086934390096	7205.1975778496	6974.26976661742	6783.708658790774	6643.589848438634	5509.338614906739	-1.0	3.0					95.2972903225807	63.29729032258069
2420	2080	5	20	5079	2067	1913	7146	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1830.6729976896	1655.668329753084	1570.535863585471	1458.337589124971	5068.0	4917.4719472904	5031.2382873904	4863.67099611918	2134.670126496	1865.189494319828	1614.8841173249475	1415.701113141607	6898.6729976896	6573.140277043483	6601.774150975871	6322.008585244151	5522.218782877101	-1.0	3.0					95.2972903225807	63.29729032258069
2421	2080	6	21	5068	1222	1895	6290	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1767.8291250495995	1659.05099847814	1521.6370471372304	1407.4637794484197	5079.0	5031.2382873904	4955.5481525004	4920.81293189806	1672.735490496	1479.5830473446274	1315.895373263479	1193.8076696581636	6846.8291250496	6690.28928586854	6477.18519963763	6328.27671134648	5549.267632937034	-1.0	3.0					101.4693333333333	69.4693333333333
2422	2080	6	22	5079	2048	1959	7127	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1400.0004957296	1317.1993901628682	1261.2651333133267	1081.7170281643012	5068.0	4955.5481525004	4941.7229940304005	4966.563105492627	1672.553094496	1451.5592375374272	1293.881027175268	1144.1721607220113	6468.0004957296005	6272.747542663268	6202.988127343728	6048.280133656928	5565.771699668608	-1.0	3.0					101.4693333333333	69.4693333333333
2423	2080	6	23	5054	1184	2261	6238	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1624.7399548896	1503.970211320204	1255.281694967186	1252.9404757636598	5079.0	4941.7229940304005	5036.7825163504	4979.2697248148925	1700.2524408959998	1468.719980081907	1273.143284578625	1103.3418988243754	6703.7399548896	6445.693205350604	6292.064211317586	6232.210200578553	5597.3116743109895	-1.0	3.0					101.4693333333333	69.4693333333333
2424	2080	6	24	5019	839	1869	5858	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1294.7950287296	1090.204678044668	1134.8896394389287	1001.3044788818548	5054.0	5036.7825163504	5043.132885810401	5002.006986630508	1955.561010896	1615.407467555907	1355.815364265552	1172.6431198121938	6348.7950287296	6126.987194395068	6178.022525249329	6003.311465512363	5611.917762520857	-1.0	3.0					101.4693333333333	69.4693333333333
2425	2080	7	25	4932	86	1399	5018	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	873.8843574095999	964.173817476196	879.2211875050559	846.9408485016821	5019.0	5043.132885810401	4991.8922913304	4988.306586089356	1540.2551978959998	1302.981012709307	1133.6695067519338	1031.402642805213	5892.8843574096	6007.3067032865965	5871.113478835457	5835.247434591038	5630.967021303516	-1.0	3.0					105.61987096774187	73.61987096774189
2426	2080	7	26	4898	-198	920	4700	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	590.2439014496	584.1229147975803	635.9084556189567	567.8147001705114	4932.0	4991.8922913304	4925.0942006404	4959.652239959132	1180.343249896	1047.451396455707	967.8032766637584	897.9917001040656	5522.2439014496	5576.0152061279805	5561.002656259357	5527.466940129643	5641.222520132118	-1.0	3.0					105.61987096774187	73.61987096774189
2427	2080	7	27	4851	194	697	5045	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	210.02235916959967	340.6755174314921	356.6860045266073	398.452138397281	4898.0	4925.0942006404	4906.2463046504	4898.40969037466	821.4213868960001	808.8972443991072	780.7736018024186	725.3561220947066	5108.022359169599	5265.769718071892	5262.932309177008	5296.86182877194	5649.262726489831	-1.0	3.0					105.61987096774187	73.61987096774189
2428	2080	7	28	4839	276	582	5115	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	333.07130576960014	350.6849074478521	394.1605989557519	371.7003479259136	4851.0	4906.2463046504	4856.2649090504	4894.968297625547	700.8745962959999	704.8303656001872	669.336085601236	639.7912759939131	5184.0713057696	5256.931212098252	5250.425508006152	5266.668645551461	5662.344306381514	-1.0	3.0					105.61987096774187	73.61987096774189
2429	2080	8	29	4849	-456	560	4393	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	323.5988657296	372.784817604868	356.4139748582995	337.5487239337359	4839.0	4856.2649090504	4856.7185995404	4860.659643158268	601.6234410960001	596.7784508555472	586.2686510756198	565.7691217370905	5162.5988657296	5229.049726655268	5213.132574398699	5198.208367092005	5681.00187143004	-1.0	3.0					104.0069677419355	72.0069677419355
2430	2080	8	30	4838	-238	510	4600	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	2.787195929599875	64.41899295778808	128.73557441965534	106.9284612554925	4849.0	4856.7185995404	4856.527362890401	4852.56135898898	560.640979296	560.8628997207873	547.0283992025411	528.368702955732	4851.7871959296	4921.137592498188	4985.262937310056	4959.489820244473	5682.708988703024	-1.0	3.0					104.0069677419355	72.0069677419355
