Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5155	1467	1611	6622	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1195.4976099696	1280.1598951411722	1529.2680849720614	1610.810896561633	5147.0	5064.2563217004	5030.5092758104	5033.313076933588	1235.987841696	1229.0853428564672	1067.6407238647785	919.667107654598	6342.4976099696	6344.416216841572	6559.777360782462	6644.1239734952205	6589.5160336106765	-1.0	3.0					54.7452258064516	22.7452258064516
53	2031	2	5	5125	909	1559	6034	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1409.0149294496	1630.95799108638	1683.5319735860212	1691.9566578360382	5155.0	5030.5092758104	5084.9280811504	5079.671767927356	1554.670898696	1296.5373599438672	1088.514243326259	980.0286466154624	6564.0149294496005	6661.46726689678	6768.460054736421	6771.628425763394	6578.646646856494	-1.0	3.0					54.3062857142857	22.3062857142857
54	2031	2	6	5133	1315	1607	6448	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1393.6509055696	1496.253801832932	1558.0292025610509	1612.6473912328347	5125.0	5084.9280811504	5133.4180918464	5150.218929238748	1300.295885696	1091.156602257267	981.9778003669528	1155.7356144077912	6518.6509055696	6581.181882983332	6691.4472944074505	6762.866320471582	6541.696560344497	-1.0	3.0					54.3062857142857	22.3062857142857
55	2031	2	7	5185	1074	1788	6259	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1458.9260820496	1528.57088655034	1591.5809889763966	1669.3542038975777	5133.0	5133.4180918464	5177.5622366804	5145.387062072633	1357.437114296	1169.181170927787	1293.8274337054584	1241.1938977907812	6591.9260820496	6661.98897839674	6769.143225656797	6814.74126597021	6527.801472922529	-1.0	3.0					54.3062857142857	22.3062857142857
56	2031	2	8	5229	1118	1840	6347	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1345.8849680096	1447.4087879869562	1566.252941112043	1631.4322665626528	5185.0	5177.5622366804	5174.7268514304005	5257.695708164211	1542.9958682959998	1556.6306361505872	1435.0524390882936	1590.395188705489	6530.8849680096	6624.971024667357	6740.979792542443	6889.127974726864	6509.300470681584	-1.0	3.0					54.3062857142857	22.3062857142857
57	2031	3	9	5293	1044	1742	6337	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1339.2545821696	1480.899729307292	1570.393981376762	1647.5179264117114	5229.0	5174.7268514304005	5286.9535079404	5348.529463124012	1814.489623296	1616.3352192415875	1724.1196448608998	2073.0998240411163	6568.2545821696	6655.626580737693	6857.347489317162	6996.047389535724	6501.575681772102	-1.0	3.0					67.583935483871	35.58393548387097
58	2031	3	10	5337	1188	1712	6525	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1340.7719046096	1459.807806657316	1568.4348980473756	1583.5221116024643	5293.0	5286.9535079404	5415.8032300304	5403.6057921969	1553.399728296	1679.8740636025873	2040.46177487812	2539.6778969468	6633.7719046096	6746.761314597717	6984.238128077775	6987.127903799364	6491.776788276815	-1.0	3.0					67.583935483871	35.58393548387097
59	2031	3	11	5439	1554	2096	6993	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1387.3022607296	1511.214920591868	1542.60262856943	1655.1841156468474	5337.0	5415.8032300304	5432.0722368804	5555.541810271691	1817.570819496	2137.266819382427	2611.0867859680966	2706.400492903872	6724.3022607296	6927.018150622269	6974.67486544983	7210.725925918538	6468.697048147187	-1.0	3.0					67.583935483871	35.58393548387097
60	2031	3	12	5496	3084	2796	8580	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1590.3296676496002	1605.0384599961003	1699.8335905038343	1702.198668689039	5439.0	5432.0722368804	5568.736133030399	5491.655131317972	2378.999033896	2781.031950124508	2831.761680733411	2907.597642960112	7029.3296676496	7037.1106968765	7268.569723534234	7193.853800007011	6447.949411609236	-1.0	3.0					67.583935483871	35.58393548387097
61	2031	4	13	5551	1319	2698	6870	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2313.9343997296	2259.2805841212685	2102.273656153184	1996.881464536007	5496.0	5568.736133030399	5528.0172429804	5650.714777798091	3143.072188896	3086.287077495507	3095.350005489913	2973.1469160558054	7809.9343997296	7828.016717151668	7630.290899133583	7647.596242334097	6464.644405470005	-1.0	3.0					81.7086666666667	49.7086666666667
62	2031	4	14	5608	936	2067	6544	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1787.0847180095998	1729.625792216956	1730.3913569946008	1665.2593015045536	5551.0	5528.0172429804	5640.6264653304	5631.125495627652	2699.875403096	2823.690741663947	2772.7556418046725	2767.776123122969	7338.0847180096	7257.643035197356	7371.017822325	7296.384797132205	6429.970108169318	-1.0	3.0					81.7086666666667	49.7086666666667
63	2031	4	15	5736	945	2128	6681	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1325.7009850496	1411.62169511414	1437.298887138676	1434.4990582686603	5608.0	5640.6264653304	5676.6196878204	5782.875277220332	2274.228316696	2386.4666972514674	2482.827497635518	2403.555868711611	6933.7009850496	7052.24816044454	7113.918574959076	7217.374335488992	6396.182932252601	-1.0	3.0					81.7086666666667	49.7086666666667
64	2031	4	16	5808	1609	2185	7417	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1230.9410076096	1294.709175781116	1332.529474671431	1317.3098575691145	5736.0	5676.6196878204	5837.123743740401	5811.473525962643	2259.511272696	2393.5739386506675	2337.717383527903	2152.9060113146543	6966.9410076096	6971.328863601516	7169.653218411831	7128.783383531758	6373.6653854153055	-1.0	3.0					81.7086666666667	49.7086666666667
65	2031	5	17	5939	1738	2294	7677	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1474.1359735696	1474.129640465732	1418.5717915885775	1516.277985190816	5808.0	5837.123743740401	5886.2026475304	5865.32300791994	2328.883251696	2292.2378456184674	2119.357725768747	1877.8086242877528	7282.1359735696	7311.253384206133	7304.774439118977	7381.600993110756	6378.2952326486975	-1.0	3.0					93.2936129032258	61.2936129032258
66	2031	5	18	6011	1695	1814	7706	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1599.3595074096	1517.4007855861962	1586.953150105062	1470.906470664968	5939.0	5886.2026475304	5923.2702224804	5877.404313205691	2261.952206496	2098.0659921758274	1862.102634491527	1642.5359723786808	7538.3595074096	7403.603433116596	7510.223372585462	7348.310783870659	6393.655881454994	-1.0	3.0					93.2936129032258	61.2936129032258
67	2031	5	19	6088	2237	1610	8325	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1562.7917633696002	1622.7748337048124	1496.5234813569853	1423.041708943351	6011.0	5923.2702224804	5948.3890472904	5952.944615937251	1709.153886496	1588.6854907518273	1440.84798624321	1293.8202339712936	7573.7917633696	7546.045056185212	7444.912528647385	7375.986324880602	6379.949596859248	-1.0	3.0					93.2936129032258	61.2936129032258
68	2031	5	20	6093	1515	1186	7608	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1942.7540628096	1749.0449132190363	1603.6263038008278	1481.4786396449038	6088.0	5948.3890472904	6046.6429133904	5881.23135959918	1502.600086496	1380.327305591827	1249.176748807298	1119.9557944653789	8030.7540628096	7697.4339605094365	7650.269217191228	7362.7099992440835	6382.096861972716	-1.0	3.0					93.2936129032258	61.2936129032258
69	2031	6	21	6085	853	893	6938	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1546.0328350096	1443.413089905156	1366.9060344255204	1240.7268039280264	6093.0	6046.6429133904	5963.4860695004	5929.25603816686	1105.455110496	1055.9331614286275	977.408368803208	904.2055593945106	7639.0328350096	7490.056003295556	7330.39210392592	7169.982842094886	6375.08151337618	-1.0	3.0					101.142	69.142
70	2031	6	22	6089	244	901	6333	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1114.4997064096	1107.333940351596	1055.1000985074209	1019.160499409972	6085.0	5963.4860695004	5951.0735490304005	5969.605471682227	871.479634496	847.7318795654272	808.5488291479776	748.3304370507027	7199.4997064096	7070.820009851996	7006.173647537821	6988.765971092199	6372.16957852755	-1.0	3.0					101.142	69.142
71	2031	6	23	6049	273	737	6322	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	694.1947796896001	729.0586466902843	785.9998403364663	817.3408021575772	6089.0	5951.0735490304005	6040.997795350399	5980.099878498892	873.361460896	826.5672112459072	761.6218172072103	675.8173341799956	6783.1947796896	6680.132195720685	6826.997635686866	6797.440680656469	6369.2571716789125	-1.0	3.0					101.142	69.142
72	2031	6	24	6005	132	654	6137	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	529.1596042496001	628.2433741864601	704.5250806729592	818.4821384927448	6049.0	6040.997795350399	6035.8004438104	5992.241573325708	708.1781908959999	678.3907032319073	614.4213458674556	571.575739050628	6578.1596042496	6669.241169536859	6740.325524483359	6810.723711818452	6369.75056343784	-1.0	3.0					101.142	69.142
73	2031	7	25	5901	438	635	6339	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	439.75142600959975	555.7708731537562	712.1041645516059	788.3594633098126	6005.0	6035.8004438104	5971.7660273304	5965.955277079755	631.3531978960001	581.3525363093072	547.1823103414542	521.8895747573947	6444.7514260096	6591.571316964156	6683.870191882006	6754.314740389568	6363.208041643815	-1.0	3.0					107.358129032258	75.358129032258
74	2031	7	26	5856	-106	693	5750	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	554.9396463696002	711.4481764166123	787.8903492599055	762.6272869470388	5901.0	5971.7660273304	5889.2807846404	5923.922202995932	584.5186898960001	549.4082134637072	523.5315270941041	504.3215427895445	6455.9396463696	6683.214203747012	6677.171133900306	6686.5494899429705	6361.886512944056	-1.0	3.0					107.358129032258	75.358129032258
75	2031	7	27	5797	280	672	6077	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	397.76622024959966	540.33860366006	585.5966430299295	524.5343186934513	5856.0	5889.2807846404	5858.0744866504	5848.744018353859	643.591686896	589.7453988591074	553.1646484845908	515.1293763206044	6253.766220249599	6429.61938830046	6443.67112968033	6373.278337047311	6351.995838980039	-1.0	3.0					107.358129032258	75.358129032258
76	2031	7	28	5782	-82	650	5700	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	484.44675552960007	541.4878752239481	492.99100015145495	549.4016649612502	5797.0	5858.0744866504	5796.2547080504	5833.905801547147	614.409496296	570.5042657801873	527.9200610775123	521.1880204346041	6281.4467555296	6399.562361874348	6289.245708201855	6383.307466508398	6350.530089526086	-1.0	3.0					107.358129032258	75.358129032258
77	2031	8	29	5795	359	688	6154	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	272.65224504959974	280.83110947013984	397.68065015003344	452.8007856470016	5782.0	5796.2547080504	5790.6346335404	5789.727587829468	601.4039410960002	549.6434809555473	537.2124465084398	527.8679616255247	6054.6522450496	6077.085817520539	6188.315283690433	6242.528373476469	6353.397747963656	-1.0	3.0					101.3903870967742	69.39038709677419
