Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2502	2082	2	6	4970	1000	1739	5970	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1287.5405421696	1337.121196723292	1386.8537331603957	1444.1043598642327	4970.0	4955.816239150399	4994.3238608464	5021.239154509148	1515.142605696	1289.009844561267	1148.8197656872856	1289.7118837429105	6257.5405421696	6292.937435873691	6381.177594006796	6465.3435143733805	6598.194392341802	-1.0	3.0					59.0046822248929	27.004682224892903
2503	2082	2	7	5014	1027	1587	6041	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1200.6544554096	1279.1568147869962	1367.0875133001616	1350.170070047082	4970.0	4994.3238608464	5029.3068776804	5007.120443479833	1483.362834296	1285.4558810317872	1390.5024287697513	1323.3023658470863	6170.6544554096	6273.4806756333965	6396.394390980562	6357.290513526915	6612.28809960745	-1.0	3.0					59.0046822248929	27.004682224892903
2504	2082	2	8	5058	1101	1400	6159	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1196.7404102496	1302.04607751406	1303.6572602480385	1287.574103585268	5014.0	5029.3068776804	5018.312231430401	5109.706515965012	1375.433668296	1453.7595741105874	1369.9644225051657	1550.1607652005534	6210.7404102496	6331.35295519446	6321.969491678439	6397.28061955028	6624.315100065829	-1.0	3.0					59.0046822248929	27.004682224892903
2505	2082	3	9	5141	2344	1558	7485	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1256.6076788096	1267.7981529726362	1261.9303302566864	1221.9773437317465	5058.0	5018.312231430401	5126.0271639404	5194.102308268012	1475.0880632960002	1384.9590048495877	1561.2216192297656	1944.5828494127784	6314.6076788096	6286.110384403037	6387.957494197086	6416.079651999758	6632.804700880097	-1.0	3.0					64.8877034219895	32.88770342198949
2506	2082	3	10	5185	1553	1793	6738	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1783.8745486096002	1669.2078611797162	1513.2320201129066	1440.9686043990796	5141.0	5126.0271639404	5263.8871110304	5248.643497729699	1456.943148296	1611.8286808465873	1981.9134871413607	2474.1270375053555	6924.8745486096	6795.235025120116	6777.119131143307	6689.612102128779	6655.947151349118	-1.0	3.0					64.8877034219895	32.88770342198949
2507	2082	3	11	5267	1534	1482	6801	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1559.6348004095998	1426.759075363996	1379.129569278506	1264.3565704729	5185.0	5263.8871110304	5282.1872468804	5404.917913784491	1903.593239496	2187.032924426427	2625.4347633392977	2705.306892258639	6744.6348004096	6690.646186394396	6661.3168161589065	6669.274484257391	6669.167548940288	-1.0	3.0					64.8877034219895	32.88770342198949
2508	2082	3	12	5304	2807	1772	8111	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1414.5927990896	1369.5281788575242	1257.4903683194584	1197.1063328839364	5267.0	5282.1872468804	5406.688525030399	5336.621349005972	1821.005673896	2368.106374972507	2515.4868842104443	2678.476449700469	6681.5927990896	6651.715425737924	6664.178893349857	6533.727681889908	6651.951005183664	-1.0	3.0					64.8877034219895	32.88770342198949
2509	2082	4	13	5310	2203	2286	7513	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2030.3646364096005	1779.0097461695964	1570.058303197644	1403.625403888479	5304.0	5406.688525030399	5349.0284429804	5482.403306367691	2325.559648896	2485.575230267508	2656.411917962563	2622.384355314256	7334.3646364096	7185.698271199995	6919.086746178044	6886.02871025617	6648.612395100111	-1.0	3.0					79.56805322798851	47.5680532279885
2510	2082	4	14	5347	2070	2044	7417	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1860.9424897296	1634.7180430752685	1449.8652530897516	1384.469845314634	5310.0	5349.0284429804	5427.406873330399	5442.072887187651	2451.2295430960003	2632.265846011948	2604.572843723606	2590.9734404202845	7170.9424897296	6983.746486055668	6877.272126420151	6826.542732502285	6638.232259155094	-1.0	3.0					79.56805322798851	47.5680532279885
2511	2082	4	15	5457	2604	2171	8061	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1733.9367374496	1528.1667317231804	1440.4652540666466	1199.6243124970572	5347.0	5427.406873330399	5440.9191088204	5568.184390290731	2278.709156696	2356.011642539467	2407.620606678559	2322.2173520772803	7080.9367374496	6955.57360505358	6881.384362887046	6767.808702787788	6642.764476102637	-1.0	3.0					79.56805322798851	47.5680532279885
2512	2082	4	16	5530	1750	2241	7280	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1941.0987561296	1766.343237948708	1432.668071430206	1224.70082717649	5457.0	5440.9191088204	5585.0169607404005	5578.911122627444	2262.498552696	2341.878035146667	2273.72190415373	2103.225198574072	7398.098756129601	7207.262346769108	7017.685032170606	6803.611949803933	6655.085309454786	-1.0	3.0					79.56805322798851	47.5680532279885
2513	2082	5	17	5662	2699	2161	8361	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1675.6477682895998	1361.092957239844	1173.5156152812674	1135.5227911222073	5530.0	5585.0169607404005	5629.580333530401	5621.10607074954	2323.212991696	2260.5998058864675	2093.545594957425	1861.207566161732	7205.6477682896	6946.109917980244	6803.095948811668	6756.628861871747	6662.903117400418	-1.0	3.0					85.8804253535272	53.8804253535272
2514	2082	5	18	5736	2215	2179	7951	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1846.7759264096	1556.807240643596	1409.624527232004	1249.2382240468544	5662.0	5629.580333530401	5664.8940234804	5627.9574840024925	2119.766486496	1994.535450071827	1788.1720700848336	1591.2118321281034	7508.7759264096	7186.387574173997	7074.518550712404	6877.195708049347	6664.422433834259	-1.0	3.0					85.8804253535272	53.8804253535272
2515	2082	5	19	5843	2703	1839	8546	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1731.5663859696	1547.541071790772	1347.8659054267614	1143.2418853056986	5736.0	5664.8940234804	5688.488990290401	5701.038169946052	2045.961986496	1824.3265031718272	1617.881391686254	1417.8291144379164	7467.5663859696	7212.435095271172	7036.354895717162	6844.280055251751	6664.093520076772	-1.0	3.0					85.8804253535272	53.8804253535272
2516	2082	5	20	5876	2317	2008	8193	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2008.5834650096	1711.7116638231564	1403.4373799460031	1326.470728212905	5843.0	5688.488990290401	5802.3448493904	5631.84836717758	1644.642106496	1491.5577473558274	1324.645632678803	1191.721817430062	7851.5834650096	7400.200654113557	7205.782229336402	6958.319095390485	6676.009056002646	-1.0	2.0					85.8804253535272	53.8804253535272
2517	2082	6	21	5929	1486	1795	7415	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1858.0861513296004	1518.9533003906286	1409.0791450085017	1212.273818469024	5876.0	5802.3448493904	5738.5046295004	5696.095683363659	1807.025070496	1546.4288407006272	1355.3216852831583	1195.4383859619988	7734.0861513296	7321.298149781029	7147.583774508902	6908.369501832683	6671.547485758992	-1.0	2.0					99.209178456496	67.209178456496
2518	2082	6	22	5962	1242	1307	7204	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1342.3612129695998	1269.716077924972	1112.611691489153	1066.1871257899556	5929.0	5738.5046295004	5768.1371330304	5761.228175610228	1535.9886744960002	1347.9819280934275	1190.0241649439874	1068.716401802683	7271.361212969599	7008.220707425373	6880.748824519553	6827.415301400183	6667.538997561604	-1.0	3.0					99.209178456496	67.209178456496
2519	2082	6	23	5960	754	1028	6714	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1222.0846462496	1075.02188491966	1039.305684717536	918.6452467424276	5962.0	5768.1371330304	5888.352342350399	5803.949519078092	1149.1739608960002	1050.256063745907	965.6155264477104	874.1890073440977	7184.0846462496	6843.15901795006	6927.658027067935	6722.59476582052	6658.375765614343	-1.0	3.0					99.209178456496	67.209178456496
2520	2082	6	24	5925	390	768	6315	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	852.8689118095999	863.9868459944361	793.2702192517326	756.8786823875402	5960.0	5888.352342350399	5913.0811178104	5843.739690659308	945.052830896	891.6544256799071	819.6311063208091	746.9565766419864	6812.8689118096	6752.339188344836	6706.351337062133	6600.618373046847	6658.297428122673	-1.0	3.0					99.209178456496	67.209178456496
2521	2082	7	25	5821	1017	708	6838	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	644.3092604495998	619.9049086189801	632.9006732652932	704.9908254365677	5925.0	5913.0811178104	5864.5848783304	5839.082121450955	737.937157896	711.5631503813072	667.2395256147645	625.6467800869577	6569.3092604496	6532.98602642938	6497.485551595693	6544.072946887522	6659.973779106109	-1.0	3.0					106.7326740688619	74.73267406886191
2522	2082	7	26	5787	1201	901	6988	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	796.7839336095999	772.490185940716	804.814889504977	787.7014160929236	5821.0	5864.5848783304	5786.7063816404	5811.461427444732	685.571709896	648.9667454277071	612.1677414772489	576.454346989753	6617.7839336096	6637.075064271116	6591.521271145377	6599.162843537656	6673.958430514351	-1.0	2.0					106.7326740688619	74.73267406886191
2523	2082	7	27	5743	556	1083	6299	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	964.3311310496	956.21206076574	895.9694416347255	793.1621710118495	5787.0	5786.7063816404	5767.331148650401	5745.86064592746	836.0015868959999	743.6589740391071	673.4497347958666	607.3878532932421	6751.3311310496	6742.91844240614	6663.300590285126	6539.022816939309	6684.021573030505	-1.0	2.0					106.7326740688619	74.73267406886191
2524	2082	7	28	5733	1186	930	6919	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	762.4181059696	743.0309928227721	683.7919381045488	596.3931869602543	5743.0	5767.331148650401	5721.0004560504	5748.394053892748	958.102996296	824.2104624801873	718.5975131524523	671.5062383892871	6505.4181059696	6510.362141473173	6404.792394154949	6344.787240853002	6685.554830416247	-1.0	2.0					106.7326740688619	74.73267406886191
2525	2082	8	29	5757	79	851	5836	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	944.0629597296	842.4424863772681	709.8482896518807	599.7210950101089	5733.0	5721.0004560504	5728.8664965404	5719.7095912918685	799.8114410960002	701.4442524555474	658.8530208247398	638.1653817638364	6677.0629597296	6563.442942427669	6438.71478619228	6319.430686301977	6696.690673749358	-1.0	2.0					106.1607181898844	74.1607181898844
2526	2082	8	30	5747	-102	686	5645	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	431.8836056895999	385.8431449898841	368.0166517512562	363.1785742551468	5757.0	5728.8664965404	5740.1861318904	5720.830057802579	745.8861592959998	690.0970449967872	661.2127453191642	631.5176447892059	6188.8836056896	6114.709641530284	6108.202783641656	6084.008632057726	6689.387428441912	-1.0	2.0					106.1607181898844	74.1607181898844
2527	2082	8	31	5709	-48	608	5661	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	132.46198572959975	168.0531312368679	220.1794986040468	258.471153246325	5747.0	5740.1861318904	5731.1443945704	5696.73067739966	638.103881496	624.6599560108273	604.5542350980738	602.3398514848458	5879.4619857296	5908.239263127268	5951.323893174446	5955.201830645985	6684.178033580064	-1.0	2.0					106.1607181898844	74.1607181898844
2528	2082	8	32	5680	516	551	6196	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	82.40587280959983	152.58833528503612	210.13496746635133	158.0220922413149	5709.0	5731.1443945704	5678.9920055804	5695.831887492043	598.5237660959999	586.1796916205471	588.7857465027927	616.7423396277609	5791.4058728096	5883.732729855436	5889.126973046751	5853.853979733358	6686.9784577623095	-1.0	2.0					106.1607181898844	74.1607181898844
2529	2082	9	33	5657	-34	429	5623	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	358.3721080496	372.53554920994	274.15894067644285	374.2963858694777	5680.0	5678.9920055804	5666.7409558604	5618.530578694531	544.919557896	559.7786064613073	595.3450286234206	632.7280829652009	6038.3721080496	6051.527554790339	5940.899896536843	5992.826964564008	6700.333420934927	-1.0	2.0					100.4191614530404	68.4191614530404
2530	2082	9	34	5628	602	498	6230	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	186.3157467296	127.19786668746826	269.200728006202	239.3047195073925	5657.0	5666.7409558604	5606.021525920401	5647.634427683795	459.137246296	524.5910643301872	580.5359476286221	650.2222275812078	5843.3157467296	5793.938822547868	5875.222253926602	5886.939147191188	6708.898145345265	-1.0	2.0					100.4191614530404	68.4191614530404
2531	2082	9	35	5545	-197	556	5348	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	324.48161328959986	424.893253156844	350.6444635019752	277.9295803075132	5628.0	5606.021525920401	5625.5985719904	5647.841455953923	558.3317070960002	604.2566547967472	667.7199659929695	698.3752719852853	5952.481613289599	6030.914779077245	5976.243035492375	5925.771036261436	6722.862208739	-1.0	2.0					100.4191614530404	68.4191614530404
2532	2082	9	36	5490	-344	391	5146	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	177.39807948960026	155.32604921536415	138.25234003500918	173.3434255666541	5545.0	5625.5985719904	5613.132412010399	5516.66336447854	602.2322666959999	666.2967590414671	697.3254338515953	740.5610273127234	5722.398079489601	5780.924621205764	5751.384752045408	5690.006790045194	6722.581154617743	-1.0	2.0					100.4191614530404	68.4191614530404
2533	2082	10	37	5407	-95	321	5312	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-92.12947931040004	-57.03478707111572	33.68855956460561	138.34534990210534	5490.0	5613.132412010399	5439.5348967304	5555.573764271914	482.9049050960001	568.3953333003473	645.4548756765951	793.4885178095527	5397.8705206896	5556.097624939283	5473.223456295005	5693.919114174019	6719.348732629819	-1.0	2.0					80.7652602252586	48.7652602252586
2534	2082	10	38	5353	38	356	5391	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-58.39713619040003	32.61341993363601	137.5764897968769	195.72266861434844	5407.0	5439.5348967304	5438.3256483204	5379.905459870652	427.829494696	546.6327779910672	720.5917360084381	822.1527084868816	5348.6028638096	5472.148316664036	5575.902138117276	5575.628128485	6727.670711617229	-1.0	2.0					80.7652602252586	48.7652602252586
2535	2082	10	39	5257	81	517	5338	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	78.36350076959991	173.68157059485213	221.54234395881824	416.0411339420661	5353.0	5438.3256483204	5330.6844106104	5420.804356115043	484.2704106960001	676.7490782622673	789.811878549494	870.4926468372563	5431.3635007696	5612.007218915252	5552.226754569218	5836.84549005711	6720.988435874506	-1.0	2.0					80.7652602252586	48.7652602252586
2536	2082	10	40	5216	434	380	5650	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	174.93285312959995	222.52983198490824	416.7473121218868	466.9074191436764	5257.0	5330.6844106104	5317.6663273504	5298.646923065596	705.164907696	809.7890785576673	885.2289621361602	954.2555345203796	5431.9328531296	5553.214242595308	5734.413639472286	5765.554342209272	6725.625685698453	-1.0	2.0					80.7652602252586	48.7652602252586
2537	2082	11	41	5159	910	665	6069	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	345.4830998895999	513.7796580972041	536.2977546760502	606.997680303643	5216.0	5317.6663273504	5233.4144303104	5418.205757927308	527.480905696	686.7576542212672	807.8518458140978	865.2856940097647	5561.4830998896	5831.4459854476045	5769.712184986451	6025.203438230951	6716.865483246476	-1.0	2.0					69.5561453170738	37.55614531707384
2538	2082	11	42	5118	329	720	5447	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	781.6993788896	747.7348273506042	758.2017892984139	806.0996564701194	5159.0	5233.4144303104	5327.956350930401	5278.679543330955	806.151731896	891.7895459281073	927.2029003168964	894.5127962886176	5940.6993788896	5981.149257661004	6086.158140228815	6084.779199801074	6714.553738375612	-1.0	2.0					69.5561453170738	37.55614531707384
2539	2082	11	43	5068	637	487	5705	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	532.8837021295999	588.6454280003081	684.8455253464955	761.2019059714448	5118.0	5327.956350930401	5213.0318153704	5266.746280479612	816.9926122960001	874.6183608913873	855.723458818656	906.7965595736388	5650.8837021296	5916.601778930709	5897.877340716896	6027.948186451057	6702.881363055519	-1.0	2.0					69.5561453170738	37.55614531707384
2540	2082	11	44	5059	1616	576	6675	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	638.0590229696	723.8417807909722	789.0891349423566	886.3955856970399	5068.0	5213.0318153704	5118.8831080704	5140.223406803083	588.1187748960001	654.3054588607073	758.2192237587797	782.4618768535859	5706.0590229696	5936.873596161372	5907.972243012757	6026.618992500123	6686.743801313172	-1.0	2.0					69.5561453170738	37.55614531707384
2541	2082	12	45	5034	2211	891	7245	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1187.9725684896	1155.372194654764	1148.3340574282483	1243.472423299058	5059.0	5118.8831080704	5052.6101102204	5190.863162970843	643.7839384960001	750.8222720982274	777.0054659513546	776.329906139471	6246.9725684896	6274.255302725164	6200.9441676486485	6434.335586269901	6670.655044741655	-1.0	2.0					58.22231785249621	26.222317852496182
2542	2082	12	46	5025	1812	1076	6837	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1640.9010136496	1531.5040304477	1517.4871626779636	1585.222955654885	5034.0	5052.6101102204	5142.5816511004	5130.203210777764	965.455256696	927.899039959467	887.6375609786028	812.7347748125501	6674.9010136496	6584.1141406681	6660.068813778364	6715.42616643265	6683.44265770293	-1.0	2.0					58.22231785249621	26.222317852496182
2543	2082	12	47	5060	1589	1188	6649	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1612.7076093695998	1581.5714598964123	1631.0512909553186	1598.6075168277057	5025.0	5142.5816511004	5114.4985800844	5046.675883810307	1023.873986096	955.1108930245472	862.5069298137453	987.0041315573964	6637.7076093696	6724.153110996812	6745.549871039719	6645.283400638013	6682.660311437251	-1.0	2.0					58.22231785249621	26.222317852496182
2544	2082	12	48	5104	1287	1189	6391	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1570.3198284896002	1622.1717206107642	1592.257506844966	1540.7139897472628	5060.0	5114.4985800844	4999.7034406644	4984.734955692406	1097.605098296	962.6847284365872	1060.9009552289986	1076.5300378736367	6630.319828489601	6736.670300695164	6591.960947509366	6525.448945439669	6679.5462513182365	-1.0	2.0					58.22231785249621	26.222317852496182
