Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2562	2083	5	18	6027	821	1122	6848	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1125.7900328496	930.58061100002	827.9759390546549	928.42198747894	5993.0	6026.3951645304005	6032.1551504804	6017.360812875292	1842.498226496	1853.7111667398271	1702.1327757799916	1527.7523956292482	7118.7900328496	6956.975775530421	6860.131089535055	6945.782800354233	6940.344168456408	0.0	2.0					91.7890363467016	59.7890363467016
2563	2083	5	19	6020	350	812	6370	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	785.9272614096	713.8183074345961	846.7849180865126	704.9316519103506	6027.0	6032.1551504804	6017.7048432904	6055.711252983651	1228.174606496	1262.3613798558272	1203.3520819153027	1096.453956006691	6812.9272614096	6745.973457914996	6864.489761376913	6760.642904894002	6919.660817661945	0.0	2.0					91.7890363467016	59.7890363467016
2564	2083	5	20	5980	361	625	6341	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	506.9272291695997	683.510472213492	588.1698806771444	525.4827622173785	6020.0	6017.7048432904	6048.7974033904	5929.01587436398	901.038586496	949.3310712918272	909.073657288038	833.7552839769774	6526.9272291696	6701.215315503892	6636.967284067545	6454.498636581358	6883.214651050513	0.0	1.0					91.7890363467016	59.7890363467016
2565	2083	6	21	5893	378	553	6271	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	614.2534092496	533.51354327946	486.396604370997	474.6448551155684	5980.0	6048.7974033904	5907.5693595004	5911.43415507886	709.6743704960002	740.5876429606274	709.4704477852903	665.1621309482658	6594.2534092496	6582.310946669861	6393.965963871397	6386.079010194428	6852.237353379924	-1.0	1.0					101.0442375432266	69.0442375432266
2566	2083	6	22	5854	1070	546	6924	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	421.3876752495999	397.90903340306	411.3651087774575	351.9676127175079	5893.0	5907.5693595004	5822.8165920304	5891.365231034228	604.562954496	613.8409179894271	594.6203682196942	559.7074255651655	6314.3876752496	6305.47839290346	6234.181700807858	6243.332843751736	6831.70828795796	-1.0	1.0					101.0442375432266	69.0442375432266
2567	2083	6	23	5764	290	673	6054	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	705.7404427296	654.2997157290681	525.696421594145	489.5163769302213	5854.0	5822.8165920304	5860.8949793504	5842.699591357292	562.996560896	558.8752250659072	533.3397814657343	489.00744674945815	6559.7404427296	6477.116307759468	6386.591400944545	6332.2159682875135	6823.400450242548	-1.0	1.0					101.0442375432266	69.0442375432266
2568	2083	6	24	5714	135	535	5849	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	456.9893016096	369.98285095351616	378.161582762452	290.7479511859725	5764.0	5860.8949793504	5809.2447138104	5809.022366584908	654.3802108959999	600.4827169959073	538.5358825493604	497.20759956050034	6220.9893016096	6230.877830303916	6187.406296572852	6099.770317770881	6809.043504380126	-1.0	1.0					101.0442375432266	69.0442375432266
2569	2083	7	25	5628	-35	435	5593	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	217.16672840959995	257.5620482727958	204.5041107514221	183.98672940666984	5714.0	5809.2447138104	5725.4685023304	5750.882451855755	496.8368178960002	465.6696351933074	443.4573244845431	440.5394659048587	5931.1667284096	6066.806762083195	5929.972613081822	5934.869181262425	6797.942144137992	-1.0	2.0					107.2810423379547	75.2810423379547
2570	2083	7	26	5579	189	470	5768	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	137.8837189695995	110.05628311257192	116.44464965698762	225.5340614012987	5628.0	5725.4685023304	5647.7904586404	5695.943306775932	411.982909896	405.71390926770727	412.697783043137	417.269475766601	5765.8837189696	5835.524785442972	5764.235108297387	5921.47736817723	6775.175124159711	-1.0	2.0					107.2810423379547	75.2810423379547
2571	2083	7	27	5515	321	403	5836	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	134.3160700896001	135.5900053141238	239.2253994760604	345.61789838215964	5579.0	5647.7904586404	5612.6320226504	5619.83983692506	456.084346896	448.1097462711071	443.3913474636888	424.1948499765766	5713.3160700896005	5783.380463954524	5851.857422126461	5965.45773530722	6753.628079356903	-1.0	2.0					107.2810423379547	75.2810423379547
2572	2083	7	28	5502	123	397	5625	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	224.19019844959985	309.1469618737801	395.6206127034213	347.7160239625848	5515.0	5612.6320226504	5544.3086240504	5594.360352023948	402.021916296	410.9901888241872	400.293918436313	415.5730106934053	5739.1901984496	5921.7789845241805	5939.929236753821	5942.076375986532	6744.334922521908	-1.0	2.0					107.2810423379547	75.2810423379547
2573	2083	8	29	5517	-127	350	5390	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	261.1220936896	357.72031363468386	320.612541688478	337.6899180222608	5502.0	5544.3086240504	5531.4328575404	5544.721435250268	406.6301610960001	397.22868515954735	413.31192085035264	422.7411061467199	5763.1220936896	5902.028937685083	5852.045399228878	5882.411353272529	6722.581154617743	-1.0	2.0					108.0291665962516	76.0291665962516
2574	2083	8	30	5503	-37	306	5466	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	173.51756796959967	175.24329000797184	233.7326133852447	247.0363661924828	5517.0	5531.4328575404	5529.1882898904005	5527.361867939379	348.0623792959999	378.7464992007872	397.2436915110772	407.98613872057103	5690.517567969599	5706.676147548372	5762.920903275645	5774.398234131862	6714.366287231977	-1.0	2.0					108.0291665962516	76.0291665962516
2575	2083	8	31	5472	-44	329	5428	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	75.33165224959987	154.8842772072602	190.6498854930309	247.0762679643964	5503.0	5529.1882898904005	5511.1892585704	5489.30137887006	342.2279414960001	371.5700249028273	389.0477867061082	417.30920948102846	5578.3316522496	5684.072567097661	5701.839144063431	5736.377646834457	6710.351262911118	-1.0	2.0					108.0291665962516	76.0291665962516
2576	2083	8	32	5456	734	338	6190	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	98.24947504960004	145.95479270814008	215.11365329378884	285.8524210193615	5472.0	5511.1892585704	5456.7726795804	5481.391778135244	360.0855260960001	380.9738316525472	411.3534024945751	465.4300369624377	5570.2494750496	5657.14405127854	5671.886332874189	5767.244199154606	6705.52273182076	-1.0	2.0					108.0291665962516	76.0291665962516
2577	2083	9	33	5450	-185	396	5265	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	447.6819918496001	453.2309353814203	456.1362365247672	557.3356302999683	5456.0	5456.7726795804	5450.0001278604	5401.156616065732	361.799177896	397.8730325453072	455.4861518415494	514.6562700111349	5903.6819918496	5910.003614961821	5906.136364385167	5958.4922463657	6705.428961733135	-1.0	2.0					99.2096888280026	67.2096888280026
2578	2083	9	34	5434	-151	364	5283	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	152.9600620496002	219.1682586583405	387.8737119128537	473.2026154543446	5450.0	5450.0001278604	5397.3043159204	5437.631982717396	427.566186296	476.3613500381873	530.0549996843079	601.4857346962269	5602.9600620496	5669.168386518741	5785.1780278332535	5910.83459817174	6698.285439234415	-1.0	2.0					99.2096888280026	67.2096888280026
2579	2083	9	35	5383	546	348	5929	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	74.90881320960023	274.02694183887616	391.7878511785239	478.1801808334923	5434.0	5397.3043159204	5428.5311099904	5446.919467905923	421.1731870960001	491.25602773274727	572.8654133440048	625.9693944300318	5508.9088132096	5671.331257759276	5820.318961168924	5925.099648739415	6681.017278537898	-1.0	2.0					99.2096888280026	67.2096888280026
2580	2083	9	36	5349	1072	593	6421	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	497.6068190896	568.2327751095243	604.3605009266574	607.3382285643366	5383.0	5428.5311099904	5438.7831730104	5333.69416009294	427.727066696	528.2026044014672	593.0235744731474	657.621691711731	5880.6068190896	5996.763885099925	6043.143673937057	5941.032388657276	6688.730466954287	-1.0	2.0					99.2096888280026	67.2096888280026
2581	2083	10	37	5305	434	651	5739	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	840.8397787695999	819.4966867736521	761.1876688826765	927.328084422364	5349.0	5438.7831730104	5288.4568647304	5399.981184128715	671.6925650960002	693.9014197123474	732.0349094554936	846.2244332661115	6189.839778769599	6258.279859784052	6049.644533613076	6327.309268551078	6707.366782385002	-1.0	2.0					83.3549804124635	51.3549804124635
2582	2083	10	38	5271	289	691	5560	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	626.4105277696	608.8077988490522	818.3573056193615	875.4691400737219	5305.0	5288.4568647304	5323.8853153204	5250.257307269051	675.936134696	719.4047628390672	836.9077210774718	915.8724437014135	5931.4105277696	5897.264663579452	6142.242620939762	6125.726447342773	6711.648037039866	-1.0	2.0					83.3549804124635	51.3549804124635
2583	2083	10	39	5199	285	767	5484	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	448.6727623695999	691.9818255102122	785.094771818528	881.0016855237154	5271.0	5323.8853153204	5240.3278426104	5318.392751704644	732.483210696	846.1022712222672	922.654865157366	985.4848776357468	5719.6727623696	6015.867140830612	6025.422614428928	6199.39443722836	6712.538541303592	-1.0	2.0					83.3549804124635	51.3549804124635
2584	2083	10	40	5161	426	850	5587	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	614.3027324896	723.7919308491641	837.1624413913105	1010.0256781154712	5199.0	5240.3278426104	5247.3579843504	5215.126269187195	876.069747696	943.7229206456672	1001.025869780962	1057.307051710977	5813.3027324896	5964.119773459564	6084.520425741711	6225.1519473026665	6713.710193612921	-1.0	2.0					83.3549804124635	51.3549804124635
2585	2083	11	41	5105	374	741	5479	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	634.4234540096	766.6345643225561	959.5893725207184	1128.9679437618952	5161.0	5247.3579843504	5170.0045923104	5346.194399428908	921.089165696	985.1136455532672	1045.5692930045402	1053.719054716698	5795.4234540096	6013.992548672956	6129.593964831119	6475.162343190803	6712.74163289982	-1.0	2.0					75.6228613177868	43.62286131778683
2586	2083	11	42	5067	1152	954	6219	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	643.0375930495999	862.0490282709401	1059.214325549293	1167.9652316704896	5105.0	5170.0045923104	5265.221177930401	5212.261663476555	828.760231896	935.6480456281072	972.6349108564364	951.6143119520664	5748.0375930496	6032.05362058134	6324.435503479694	6380.226895147045	6705.538360123476	-1.0	2.0					75.6228613177868	43.62286131778683
2587	2083	11	43	5014	203	1286	5217	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1103.6025866096	1249.843731694516	1304.289241172631	1391.0337257526244	5067.0	5265.221177930401	5153.6726513704	5201.508003077212	1044.3812122959998	1049.077663411387	1008.0028200265198	1025.3028340449382	6170.6025866096	6515.064909624916	6457.96189254303	6592.541728829837	6718.927071716455	-1.0	2.0					75.6228613177868	43.62286131778683
2588	2083	11	44	4998	2005	1397	7003	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	822.4177440895999	966.972901274524	1149.8101031470662	1244.177770542327	5014.0	5153.6726513704	5058.6133970704	5080.377794319883	1258.851094896	1155.479979084707	1134.0903475292564	1069.5297628933922	5836.4177440896	6120.645552644924	6208.423500217466	6324.55556486221	6712.710388180702	-1.0	2.0					75.6228613177868	43.62286131778683
2589	2083	12	45	4966	1123	1801	6089	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1528.2264399296	1592.740563400188	1560.9287770808182	1585.9214550076506	4998.0	5058.6133970704	4991.8311902204	5131.786374354044	1275.4208584960002	1218.4124660422274	1131.7305380055354	1076.4802066397413	6526.2264399296	6651.353960470588	6552.759967301217	6717.707829361694	6720.410651873222	-1.0	2.0					63.0523942972657	31.05239429726568
2590	2083	12	46	4949	1100	1522	6049	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1400.4200950096	1409.153175301156	1477.3828040324618	1493.8468935829037	4966.0	4991.8311902204	5079.1078741004	5069.708191081763	1674.7202766960002	1452.5289303234674	1313.119287924628	1169.6930220652916	6366.4200950096	6400.984365521555	6556.490678132862	6563.555084664667	6701.92787892982	-1.0	2.0					63.0523942972657	31.05239429726568
2591	2083	12	47	4959	1208	1451	6167	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1266.5737982096	1364.8619114798762	1413.3802985506425	1500.595483825251	4949.0	5079.1078741004	5045.3458100844	4982.661960452708	1319.937186096	1219.9032232645473	1100.9315680481134	1210.2211749400583	6215.5737982096	6443.969785580277	6458.726108635043	6483.257444277959	6688.120410796055	-1.0	2.0					63.0523942972657	31.05239429726568
2592	2083	12	48	4985	2041	1493	7026	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1337.0627868496	1391.44176592842	1484.9066727958734	1480.1430130827523	4959.0	5045.3458100844	4914.3446016644	4911.606493116406	1333.691958296	1180.928540288587	1269.2314769549048	1256.2245472816917	6296.062786849599	6436.78757601282	6399.251274460274	6391.749506199159	6676.713417790945	-1.0	2.0					63.0523942972657	31.05239429726568
2593	2084	1	1	5032	1857	1783	6889	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1725.5303672895998	1748.562948925244	1668.690422525858	1782.25412973789	4985.0	4914.3446016644	4877.2817963404	4912.340781041111	1319.239782096	1366.468523911747	1327.9521058036123	1244.1668006592945	6710.5303672896	6662.907550589644	6545.972218866258	6694.594910779001	6682.378658829988	-1.0	2.0					43.51687938307194	11.5168793830719
2594	2084	1	2	5058	2240	1915	7298	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1810.9584366096	1717.931737144516	1817.4678650042008	1764.7303774722725	5032.0	4877.2817963404	4979.263171614401	4900.66558145882	1769.1051450960003	1611.0180050683475	1452.9722558895728	1406.2294219357289	6842.9584366096005	6595.213533484916	6796.731036618601	6665.3959589310925	6664.876638606567	-1.0	3.0					43.51687938307194	11.5168793830719
2595	2084	1	3	5126	3309	2135	8435	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1921.5548631296	1978.163306010908	1879.6478357476265	1788.0485892208344	5058.0	4979.263171614401	5003.4580957004	4909.330028824671	1737.683918096	1542.0222793869473	1471.9177678047813	1281.4412900490856	6979.554863129601	6957.4264776253085	6883.105931448026	6697.378618045505	6651.684565170828	-1.0	3.0					43.51687938307194	11.5168793830719
2596	2084	1	4	5168	2913	2408	8081	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2636.6447679696	2399.3086965279726	2159.6714859996373	2054.2094619847094	5126.0	5003.4580957004	4992.7939368104	4980.607254984788	1886.972101696	1714.4280773884673	1460.3306431014607	1257.1950219371968	7762.644767969599	7402.766792228373	7152.465422810037	7034.816716969497	6672.111110903808	-1.0	2.0					43.51687938307194	11.5168793830719
2597	2084	2	5	5229	3083	2533	8312	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2530.4668896496005	2263.1790005973007	2128.230357757764	2059.9910810385736	5168.0	4992.7939368104	5074.1986901504	5049.399093104155	2166.784498696	1778.351087463867	1491.7849313191234	1323.391040956499	7698.4668896496	7255.972937407701	7202.429047908164	7109.390174142729	6693.000307729949	-1.0	2.0					55.4761605171046	23.4761605171046
2598	2084	2	6	5272	1500	2211	6772	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2525.4112147696005	2335.1789599792523	2207.985368940854	2016.837336373852	5229.0	5074.1986901504	5183.7531018464	5156.612038637948	2096.299385696	1715.3123409572668	1488.2775308062926	1570.5131043156462	7754.4112147696	7409.377650129652	7391.738470787254	7173.4493750118	6713.429003672492	-1.0	2.0					55.4761605171046	23.4761605171046
2599	2084	2	7	5347	1527	1620	6874	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1848.5187974496	1823.92256143918	1742.1841080078602	1624.7672298879556	5272.0	5183.7531018464	5269.1214236804	5199.076911760632	1814.895414296	1558.2874869877874	1622.156417088751	1533.2742364471517	7120.5187974496	7007.67566328558	7011.30553168826	6823.844141648588	6695.345962895666	-1.0	2.0					55.4761605171046	23.4761605171046
2600	2084	2	8	5380	1137	1415	6517	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1671.3297401696	1621.7607985740922	1538.6494125401855	1572.208278371745	5347.0	5269.1214236804	5291.931747430401	5344.567575729811	1389.0792882959995	1503.197861394587	1445.5236616171342	1632.819622889439	7018.3297401696	6890.882222254492	6830.581159970587	6916.775854101556	6673.942776025333	-1.0	2.0					55.4761605171046	23.4761605171046
2601	2084	3	9	5420	1183	1258	6603	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1368.1679038896	1338.5187945156042	1429.089706977423	1426.0188867540617	5380.0	5291.931747430401	5407.6353099404005	5452.771726968812	1525.7022232960005	1461.3449185615875	1644.4902789705238	2009.689026424604	6748.1679038896	6630.450541946005	6836.725016917823	6878.790613722874	6664.563395110832	-1.0	3.0					70.0786224101519	38.07862241015194
2602	2084	3	10	5454	3535	1722	8989	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1250.6381073296	1359.735964788228	1376.4222353224022	1390.3044346004428	5420.0	5407.6353099404005	5525.6169490304	5511.4487091745	1228.925848296	1481.0925409865874	1889.1575913349088	2406.382395836118	6670.6381073296	6767.371274728628	6902.039184352802	6901.753143774942	6647.82859765109	-1.0	3.0					70.0786224101519	38.07862241015194
2603	2084	3	11	5502	1776	2239	7278	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2443.8941190496	2232.0189259105405	2002.163715580848	1758.0923581320376	5454.0	5525.6169490304	5537.8209448804	5659.541285638891	1909.179519496	2190.1158727224274	2628.386286497885	2693.3015469488782	7897.8941190496	7757.635874940941	7539.984660461248	7417.633643770929	6678.278571870813	-1.0	2.0					70.0786224101519	38.07862241015194
2604	2084	3	12	5516	1405	1945	6921	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1915.0363770096	1752.007205898356	1579.198980176493	1451.9120558118825	5502.0	5537.8209448804	5646.1079650304	5587.716792428371	2476.466013896	2829.699222160507	2841.8013813830657	2912.5431142977795	7417.0363770096	7289.828150778756	7225.306945206893	7039.628848240254	6678.497683060449	-1.0	2.0					70.0786224101519	38.07862241015194
