Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2847	2089	4	15	4145	3898	2747	8043	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1830.0747312496	1654.86766194066	1610.5567260622024	1593.7829840883917	3958.0	3982.9999973304007	4040.1940018204	4151.185484221932	2498.2121966960003	2567.620301867468	2604.203008771129	2452.916378079214	5788.0747312496	5637.867659271061	5650.750727882602	5744.968468310323	5280.746001658055	-1.0	3.0					85.4581310321579	53.4581310321579
2848	2089	4	16	4254	3655	3541	7909	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2636.304994489601	2385.088126714365	2147.670383505535	1994.0738237838164	4145.0	4040.1940018204	4243.3310857404	4209.091427765844	2783.617872696	2756.055928770667	2564.931700910087	2321.2576020946585	6781.304994489601	6425.282128534765	6391.001469245935	6203.165251549661	5338.264750731448	-1.0	3.0					85.4581310321579	53.4581310321579
2849	2089	5	17	4455	2718	4074	7173	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2868.5607763296	2529.2176673356284	2266.9281362330985	1932.324929207856	4254.0	4243.3310857404	4330.7042795304005	4303.94525604954	3413.615091696	3027.215969106467	2662.2646867250287	2307.9422259506173	7122.5607763296	6772.548753076029	6597.632415763499	6236.270185257396	5392.069840999096	-1.0	3.0					96.0805649303428	64.0805649303428
2850	2089	5	18	4566	2794	3199	7360	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2457.7615228896	2210.536326173004	1891.9976900587249	1624.4929744142678	4455.0	4330.7042795304005	4424.3425344804	4358.325054487293	3600.562146496	3065.344642083827	2605.276852945652	2257.015847954545	6912.7615228896	6541.240605703404	6316.340224539124	5982.81802890156	5415.521264310036	-1.0	3.0					96.0805649303428	64.0805649303428
2851	2089	5	19	4695	2248	2607	6943	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2370.1151074096	2017.934184266196	1714.55341251859	1397.0286281373526	4566.0	4424.3425344804	4492.161260290401	4479.567122002852	2716.708386496	2360.174867651828	2076.21472796779	1854.0339551791144	6936.1151074096	6442.276718746596	6206.71467280899	5876.5957501402045	5452.094323001492	-1.0	3.0					96.0805649303428	64.0805649303428
2852	2089	5	20	4713	2204	2093	6917	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1959.9783542896	1668.8157900754445	1364.3204735948432	1203.6423276289656	4695.0	4492.161260290401	4633.517088390399	4447.90749635358	2264.926046496	2009.251884063827	1804.6383651726885	1604.7540147681257	6654.9783542896	6160.977050365846	5997.837561985242	5651.5498239825465	5488.362456298999	-1.0	3.0					96.0805649303428	64.0805649303428
2853	2089	6	21	4710	1237	1536	5947	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1784.6284631296005	1455.7175999309084	1269.0027721220586	1167.5125654343958	4713.0	4633.517088390399	4573.5205715004	4527.593699906859	1859.985690496	1699.6996509846272	1527.345269863727	1363.115062888523	6497.6284631296	6089.234688321308	5842.523343622458	5695.106265341255	5522.921944116542	-1.0	3.0					103.7227570904752	71.7227570904752
2854	2089	6	22	4728	692	1253	5420	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1195.8131313296	1063.8911817786282	1020.8319721492462	946.8444965866496	4710.0	4573.5205715004	4571.0971800304005	4588.337885419827	1418.4152744960002	1329.5937222134276	1217.2423101589711	1097.042164413524	5905.8131313296	5637.411753279028	5591.929152179647	5535.1823820064765	5532.344590713619	-1.0	3.0					103.7227570904752	71.7227570904752
2855	2089	6	23	4696	989	996	5685	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	824.7814696496	832.1312022653001	811.8997046633967	780.3664225624191	4728.0	4571.0971800304005	4676.2057843504	4611.856982811692	1185.980180896	1116.2775839499072	1022.564858340823	903.3181060768444	5552.7814696496	5403.228382295701	5488.105489013797	5392.223405374111	5540.791680786894	-1.0	3.0					103.7227570904752	71.7227570904752
2856	2089	6	24	4646	648	1007	5294	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	910.0693167696	873.406960388452	824.3518489636606	675.6878210752285	4696.0	4676.2057843504	4682.9017068104	4642.567941468908	951.336790896	906.6064197519072	817.7805877101193	741.1238875214608	5606.0693167696	5549.612744738852	5507.253555774061	5318.255762544137	5551.356659114658	-1.0	3.0					103.7227570904752	71.7227570904752
2857	2089	7	25	4527	319	1024	4846	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	749.0288626495999	726.1950547831	605.4933636032445	471.5113438435686	4646.0	4682.9017068104	4625.3868913304	4626.597528474155	954.933217896	851.7558096733071	766.1859374080789	696.7656908726406	5395.0288626496	5409.096761593501	5230.880254933645	5098.108872317724	5556.319067633603	-1.0	3.0					107.9604671727383	75.9604671727383
2858	2089	7	26	4478	-5	892	4473	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	522.1033565696	444.4281344375322	356.32944050949425	256.82990329376275	4527.0	4625.3868913304	4537.9206376404	4587.794258439133	911.719589896	808.3423148437071	727.86262485222	672.6100960632486	5049.1033565696	5069.815025767933	4894.250078149894	4844.624161732896	5562.816276808222	-1.0	3.0					107.9604671727383	75.9604671727383
2859	2089	7	27	4408	265	771	4673	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	194.26488140959967	158.90542948659618	115.64689643839188	26.85570987111612	4478.0	4537.9206376404	4503.960594650401	4510.881821740259	791.221766896	715.8263543151072	663.7314605394897	617.0544337198772	4672.2648814096	4696.826067126996	4619.607491088793	4537.737531611375	5562.849674526956	-1.0	3.0					107.9604671727383	75.9604671727383
2860	2089	7	28	4387	212	748	4599	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	192.4763167696002	142.1403927484523	45.80189302171652	27.38839836653017	4408.0	4503.960594650401	4436.982963050399	4493.438021777547	698.269816296	651.3886756041873	607.9496957987088	591.7605244731853	4600.4763167696	4646.100987398853	4482.784856072116	4520.826420144077	5566.0555245448	-1.0	3.0					107.9604671727383	75.9604671727383
2861	2089	8	29	4380	-89	717	4291	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	151.40633280960003	53.114394081035925	32.617756648933096	19.273587331411026	4387.0	4436.982963050399	4426.9108355404	4445.841469273467	694.5644210960002	638.3035696915473	614.151262717035	590.0024778466848	4538.4063328096	4490.097357131435	4459.528592189333	4465.115056604878	5575.602407938695	-1.0	3.0					109.6328116027416	77.63281160274161
2862	2089	8	30	4359	310	665	4669	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-60.98245147040029	-57.42527173825215	-45.11850676190534	-124.9670701518969	4380.0	4426.9108355404	4413.4295598904	4424.8544138257785	657.7821392959999	627.8452948327872	600.1039722947794	575.7797668465525	4319.0175485296	4369.485563802147	4368.311053128495	4299.887343673881	5578.221779676625	-1.0	3.0					109.6328116027416	77.63281160274161
2863	2089	8	31	4325	118	680	4443	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	118.64299972960008	93.83117488126834	-25.600565772120945	-101.22425481127492	4359.0	4413.4295598904	4386.2267305704	4379.19818024606	634.1118414960001	604.5095468828274	579.0295684291443	576.3437213190365	4477.6429997296	4507.2607347716685	4360.626164798279	4277.973925434784	5586.644191503893	-1.0	3.0					109.6328116027416	77.63281160274161
2864	2089	8	32	4313	-10	640	4303	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	93.52600720960017	-25.84139820872383	-101.39648030386684	-158.0806859365371	4325.0	4386.2267305704	4328.8994465804	4364.103873208844	644.349646096	607.0383806365471	597.0046091144837	621.0369360839368	4418.5260072096	4360.385332361676	4227.502966276533	4206.023187272307	5587.544539267844	-1.0	3.0					109.6328116027416	77.63281160274161
2865	2089	9	33	4307	84	656	4391	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-74.97484123039999	-140.17164523834776	-185.8098073762189	-225.0879183620993	4313.0	4328.8994465804	4322.4525088604005	4281.572426135332	603.2620178959999	594.3497102333071	619.078532154271	653.6021435069804	4238.0251587696	4188.727801342052	4136.642701484181	4056.484507773233	5594.7454704324855	-1.0	3.0					99.9913978182798	67.99139781827981
2866	2089	9	34	4295	-292	676	4003	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-64.72218559039993	-126.26655003160386	-182.50699790404565	-186.129274224282	4307.0	4322.4525088604005	4269.1160209204	4315.963714030197	640.1368262960001	651.2682796861875	677.3471262287014	726.0842813353461	4242.2778144096	4196.185958828797	4086.6090230163545	4129.834439805914	5599.794162791725	-1.0	3.0					99.9913978182798	67.99139781827981
2867	2089	9	35	4269	-35	536	4234	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-234.1326007503999	-267.63280326653967	-247.0049351927346	-113.48035799299625	4295.0	4269.1160209204	4300.3487269904	4325.498713709924	682.4046870960001	699.2369760327472	742.2314755580649	764.4358174880588	4060.8673992496	4001.48321765386	4053.343791797665	4212.018355716928	5607.022812604704	-1.0	3.0					99.9913978182798	67.99139781827981
2868	2089	9	36	4257	123	541	4380	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-173.12447095039988	-172.42078338345982	-60.14330561708471	66.82611546820476	4269.0	4300.3487269904	4325.4327210104	4216.178015642539	572.1284266959999	652.8702651534672	698.5179225140339	751.4266910841918	4095.8755290496	4127.92794360694	4265.289415393316	4283.004131110744	5612.716794213768	-1.0	3.0					99.9913978182798	67.99139781827981
2869	2089	10	37	4243	-500	567	3743	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-31.88010947040016	50.76868173494813	146.14214085707567	223.22153829828017	4257.0	4325.4327210104	4191.5212597304	4293.621270031115	625.844565096	679.5180261123473	737.4112903319735	861.0340384253115	4225.1198905296	4376.201402745348	4337.663400587476	4516.842808329396	5614.630976899275	-1.0	3.0					86.3812515190389	54.3812515190389
2870	2089	10	38	4230	383	455	4613	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-171.40101831039965	-29.189898440515663	97.83707073598872	133.8471664016222	4243.0	4191.5212597304	4246.7335383204	4162.042035145052	628.429174696	701.4942601670673	834.5396007216415	912.5996257444464	4071.5989816896	4162.331361289884	4344.570609056389	4295.8892015466745	5612.533686347451	-1.0	3.0					86.3812515190389	54.3812515190389
2871	2089	10	39	4205	287	560	4492	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	233.9288248496	305.48528884322013	282.3417676846375	347.0857808788795	4230.0	4246.7335383204	4183.9287426104	4251.587739947043	550.923050696	728.6834203102673	834.5141057395675	916.1560471587948	4463.9288248496	4552.2188271636205	4466.270510295038	4598.673520825922	5628.1734529801615	-1.0	3.0					86.3812515190389	54.3812515190389
2872	2089	10	40	4194	-337	640	3857	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	330.6728685695999	302.219319472732	361.3007313087999	505.2942569086285	4205.0	4183.9287426104	4227.849703350399	4176.293891107195	736.5640276959999	840.0544145416671	920.242893029469	986.2378287002448	4535.6728685696	4486.148062083132	4589.150434659199	4681.588148015824	5645.724871540165	-1.0	3.0					86.3812515190389	54.3812515190389
2873	2089	11	41	4177	-310	601	3867	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-14.658223950400044	111.22708992274	326.4601402111375	512.0231004727046	4194.0	4227.849703350399	4182.0224223104005	4341.776575196108	756.217525696	861.3029877052671	942.7604130369064	966.7831265594016	4179.3417760496	4339.076793273139	4508.482562521538	4853.799675668813	5647.253055554555	-1.0	3.0					81.3380524178157	49.33805241781568
2874	2089	11	42	4165	87	620	4252	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-28.942116990400336	215.84130744595583	432.9167174967838	538.5871561855296	4177.0	4182.0224223104005	4312.8532639304	4241.995757180556	726.5431318960001	848.0200994081074	896.8973000882324	884.8329953490596	4148.0578830096	4397.863729756356	4745.769981427184	4780.582913366085	5653.015647921028	-1.0	3.0					81.3380524178157	49.33805241781568
2875	2089	11	43	4149	291	728	4440	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	270.86743616959984	476.342276255692	569.6418943006728	767.9928351272156	4165.0	4312.8532639304	4232.3134033704	4265.225086594011	755.5193522960002	831.8664365593874	836.8625435976137	891.7193874147388	4435.867436169599	4789.195540186092	4801.955297671073	5033.217921721227	5664.451628878302	-1.0	3.0					81.3380524178157	49.33805241781568
2876	2089	11	44	4145	1836	1039	5981	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	485.8971910495999	577.1824486417402	773.3852801986752	1000.9524557179868	4149.0	4232.3134033704	4172.0253500704	4175.985158057483	807.9741348959999	820.0655224127071	879.3289523106259	865.815207304142	4634.8971910496	4809.49585201214	4945.410630269075	5176.93761377547	5657.730456055722	-1.0	3.0					81.3380524178157	49.33805241781568
2877	2089	12	45	4134	1807	1338	5941	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1217.9412417696	1279.059752793452	1362.5733252415737	1416.0050778605423	4145.0	4172.0253500704	4126.321294220399	4255.292280220443	1020.642178496	1020.3404960662272	969.833316384372	928.8002188852054	5362.9412417696	5451.085102863852	5488.894619461973	5671.297358080986	5681.084745401624	-1.0	3.0					63.4025154275805	31.402515427580504
2878	2089	12	46	4130	1570	1377	5700	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1558.6270394496	1583.2024320923804	1573.782647790469	1576.4101510909647	4134.0	4126.321294220399	4233.663461100399	4215.849626236964	1295.870556696	1163.5394034194671	1071.688810514575	971.7992752855172	5692.6270394496005	5709.523726312779	5807.446108890868	5792.2597773279285	5692.003786764176	-1.0	3.0					63.4025154275805	31.402515427580504
2879	2089	12	47	4137	1267	1389	5404	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1588.6000391696002	1578.0423351194922	1579.4563634653323	1611.9139235368184	4130.0	4233.663461100399	4217.942074084401	4148.372051338307	1233.975986096	1121.2078894245471	1008.3273552882254	1118.3481873105798	5718.6000391696	5811.705796219891	5797.398437549733	5760.285974875125	5692.798813551119	-1.0	3.0					63.4025154275805	31.402515427580504
2880	2089	12	48	4148	1535	1452	5683	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1425.4109565295998	1459.002625338548	1525.774345845144	1526.8809537248146	4137.0	4217.942074084401	4093.3898746644	4092.187748079608	1255.799738296	1102.949554884587	1188.1468861751523	1186.8922827732442	5562.4109565296	5676.944699422949	5619.164220509544	5619.068701804422	5702.898852468048	-1.0	3.0					63.4025154275805	31.402515427580504
2881	2090	1	1	4173	922	1459	5095	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1511.0135853696	1566.820391666012	1556.2340407099705	1680.113685332945	4148.0	4093.3898746644	4052.4046963404007	4096.241730323511	1273.290622096	1307.901883199747	1275.2303578814542	1202.0686940401774	5659.0135853696	5660.210266330412	5608.638737050371	5776.355415656455	5725.757813485515	-1.0	3.0					59.569122710953	27.569122710953003
2882	2090	1	2	4184	1545	1524	5729	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1287.2745440496	1335.62185313554	1522.3482148143326	1595.853578595692	4173.0	4052.4046963404007	4141.5239696144	4079.30722697882	1469.134765096	1388.5820211523474	1285.6833071457015	1281.1417642982542	5460.2745440496	5388.026549475941	5663.872184428732	5675.160805574512	5732.169704579189	-1.0	3.0					59.569122710953	27.569122710953003
2883	2090	1	3	4205	2484	1613	6689	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1457.9383545296	1618.878036949348	1664.8845463570296	1716.796954504788	4184.0	4141.5239696144	4154.1586357004	4077.7757497270704	1436.216018096	1319.1714686069472	1305.8445307455852	1143.8402606221434	5641.9383545296005	5760.402006563748	5819.0431820574295	5794.572704231859	5756.901077555482	-1.0	3.0					59.569122710953	27.569122710953003
2884	2090	1	4	4214	2613	2013	6827	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2105.8468938895994	2049.1909695296035	1991.6243987260675	1987.1464944052584	4205.0	4154.1586357004	4113.8809158104	4132.192142136787	1472.655321696	1413.7483889924672	1223.436263888054	1062.3417511405032	6310.846893889599	6203.349605230003	6105.505314536467	6119.338636542045	5804.03071631838	-1.0	3.0					59.569122710953	27.569122710953003
2885	2090	2	5	4229	1427	1613	5656	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2289.8858336896	2181.576139998684	2122.9858882628323	2054.3885515827947	4214.0	4113.8809158104	4166.2299101504	4173.506090759355	1882.875638696	1553.2471152118674	1305.628933133937	1159.476257847857	6503.885833689599	6295.457055809084	6289.215798413232	6227.894642342149	5846.956723234921	-1.0	3.0					62.3249796567308	30.3249796567308
2886	2090	2	6	4238	816	1242	5054	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1772.0505233296	1799.796175621828	1823.2672448128287	1715.4487658217356	4229.0	4166.2299101504	4238.9858258464	4249.663694573947	1318.9410856959998	1140.904604897267	1037.9662545790009	1217.7903246401152	6001.0505233296	5966.026085772228	6062.253070659229	5965.112460395683	5862.863304084854	-1.0	3.0					62.3249796567308	30.3249796567308
2887	2090	2	7	4247	923	1059	5170	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1346.0545972496	1465.1831485842602	1459.3735845370552	1471.5357421396263	4238.0	4238.9858258464	4290.4865216804	4258.964887171833	1074.104354296	991.0036286957873	1183.148029323636	1164.9463441593518	5584.0545972496	5704.1689744306605	5749.860106217455	5730.500629311459	5874.791390857229	-1.0	3.0					62.3249796567308	30.3249796567308
2888	2090	2	8	4246	1626	1196	5872	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1264.4014367296	1300.920532721468	1358.221874262938	1455.052195938416	4247.0	4290.4865216804	4263.5233494304	4364.902417472212	977.890028296	1173.9287658625872	1158.145692760252	1369.5380959939826	5511.4014367296	5591.407054401869	5621.745223693339	5819.954613410628	5879.573319986886	-1.0	3.0					62.3249796567308	30.3249796567308
