Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3008	2092	8	32	5723	-224	583	5499	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	126.64253060959982	111.75678699691592	72.07266981834982	-11.017794012349214	5730.0	5726.700083570399	5686.3907145804	5694.029116395243	557.7845860960001	541.5243555445472	548.4346621336095	582.3327533241345	5856.6425306096	5838.456870567316	5758.463384398749	5683.011322382894	6637.698985021213	-1.0	3.0					106.9635582648384	74.96355826483841
3009	2092	9	33	5725	105	580	5830	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-54.65815803039982	-59.25879291162801	-104.9363133801976	-98.13492028127256	5723.0	5686.3907145804	5691.9245088604	5627.504731373731	563.4163778959999	563.825425585307	593.6858529988772	629.1866602979908	5668.3418419696	5627.131921668772	5586.988195480202	5529.369811092459	6636.648076811494	-1.0	3.0					96.5612169254748	64.56121692547481
3010	2092	9	34	5717	-317	546	5400	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	16.514968889600027	-45.13712303539592	-55.370975527781866	-92.23219343332312	5725.0	5691.9245088604	5649.4656929204	5674.170068630196	578.223326296	603.8080189861873	636.6533437889614	692.7821777355439	5741.5149688896	5646.787385825004	5594.094717392618	5581.9378751968725	6650.367982486175	-1.0	3.0					96.5612169254748	64.56121692547481
3011	2092	9	35	5691	-409	586	5282	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-203.4233272704	-180.28739291293232	-181.5631482683484	-124.37948110386878	5717.0	5649.4656929204	5688.4330079904	5693.181219143523	575.8317270960001	616.9851521607472	678.2738045363944	713.5901989830893	5513.5766727296	5469.178300007468	5506.869859722052	5568.801738039654	6651.496487588775	-1.0	3.0					96.5612169254748	64.56121692547481
3012	2092	9	36	5672	-427	655	5245	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-277.8540817904004	-258.5608960481238	-179.4425582661463	-168.49291523632724	5691.0	5688.4330079904	5716.8059330104	5590.096623675339	625.8132466959999	684.4802258774671	718.1684072266105	759.1891271762292	5413.1459182096	5429.872111942276	5537.363374744254	5421.603708439012	6646.496066765777	-1.0	3.0					96.5612169254748	64.56121692547481
3013	2092	10	37	5657	95	645	5752	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-329.34554883040005	-235.304440065308	-208.44118900577428	-180.8632609382992	5672.0	5716.8059330104	5580.7495287304	5668.958181016715	709.8201650960002	735.9831620323473	772.3303002977175	888.2221687786424	5342.6544511696	5481.501492945092	5372.3083397246255	5488.094920078415	6656.009829215761	-1.0	3.0					87.3762067185867	55.3762067185867
3014	2092	10	38	5638	-450	668	5188	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-33.910042590399826	-49.50461752380375	-67.20361566594352	88.4036627792259	5657.0	5580.7495287304	5634.9405663204	5535.750680552252	679.706294696	732.7659357510672	859.0372504556702	936.5504074831846	5623.0899574096	5531.244911206596	5567.736950654456	5624.154343331477	6659.519455772988	-1.0	3.0					87.3762067185867	55.3762067185867
3015	2092	10	39	5583	-27	802	5556	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-246.9809113104002	-223.04809533831576	-23.04474781660747	104.29911277732822	5638.0	5634.9405663204	5568.3147486104	5622.490772473443	722.602530696	851.8920648462673	931.2797134937229	991.6639624780902	5391.0190886896	5411.892470982084	5545.270000793793	5726.789885250772	6669.402424520256	-1.0	3.0					87.3762067185867	55.3762067185867
3016	2092	10	40	5546	-200	916	5346	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-118.64515483039963	59.34803780709217	163.220320776667	286.02441612741654	5583.0	5568.3147486104	5592.9469783504	5537.907239319996	920.824947696	979.741645285667	1027.41223083341	1075.4827933273366	5464.354845169601	5627.662786417492	5756.167299127067	5823.931655447413	6676.635156671422	-1.0	2.0					87.3762067185867	55.3762067185867
3017	2092	11	41	5492	-129	1092	5363	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	20.737028289599948	132.74925727584375	264.23377199635274	388.3650622443615	5546.0	5592.9469783504	5525.2146103104	5684.238543216108	975.552625696	1024.4672215252674	1073.3103874994306	1075.605862439977	5566.7370282896	5725.696235626244	5789.448382306752	6072.60360546047	6675.101173041919	-1.0	2.0					70.892117710476	38.89211771047601
3018	2092	11	42	5456	-447	1141	5009	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	61.68406364959969	208.15049277770004	348.2584614647817	546.4025186964777	5492.0	5525.2146103104	5626.8199019304	5561.156430714956	1125.5668318960002	1144.3865157481073	1128.0356441746203	1069.1552238157055	5553.6840636496	5733.365103088099	5975.078363395181	6107.558949411434	6673.754921141481	-1.0	2.0					70.892117710476	38.89211771047601
3019	2092	11	43	5391	269	1303	5660	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-33.27096383039998	157.73330745569217	410.15306258819294	582.9290009226327	5456.0	5626.8199019304	5521.7871603704	5559.156943288412	1157.785592296	1137.4556061273872	1076.1039218005512	1092.445857931278	5422.7290361696	5784.553209386092	5931.940222958593	6142.085944211044	6674.897676025784	-1.0	2.0					70.892117710476	38.89211771047601
3020	2092	11	44	5362	832	1450	6194	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	301.19110688960006	523.3671890994042	663.8913454547944	848.1409293204733	5391.0	5521.7871603704	5425.022583070399	5442.180653039083	1263.530754896	1164.738619896707	1157.8278362382346	1098.299643859286	5692.1911068896	6045.154349469804	6088.913928525194	6290.3215823595565	6672.596441248305	-1.0	2.0					70.892117710476	38.89211771047601
3021	2092	12	45	5319	680	1571	5999	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	775.2890897696	862.7032472542521	990.3164526990691	1091.5904642319076	5362.0	5425.022583070399	5351.2937162204	5490.071386350843	1326.6312184960002	1271.6433005942274	1182.2563829395815	1115.2522718719233	6137.2890897696	6287.725830324652	6341.610168919469	6581.66185058275	6682.253478542045	-1.0	2.0					63.5106574386996	31.51065743869955
3022	2092	12	46	5290	1057	1587	6347	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	817.4790452496	954.62638532506	1066.0675757006386	1199.9700942463044	5319.0	5351.2937162204	5429.7657411004	5422.223735870563	1483.804276696	1331.412059123467	1225.277954748788	1107.6083208121072	6136.4790452496	6305.92010154546	6495.833316801039	6622.193830116868	6688.464547465326	-1.0	2.0					63.5106574386996	31.51065743869955
3023	2092	12	47	5257	878	1593	6135	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1068.3030304496	1155.77899002098	1264.1250425596822	1312.7264987741032	5290.0	5429.7657411004	5387.3598700844	5328.035343202308	1421.006586096	1288.265656344547	1154.0716204881696	1238.6698260728435	6358.3030304496	6585.54473112138	6651.484912644082	6640.761841976411	6705.210163053482	-1.0	2.0					63.5106574386996	31.51065743869955
3024	2092	12	48	5253	1031	1527	6284	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1065.4611717696	1192.847963571452	1261.7544195458124	1342.2798087803897	5257.0	5387.3598700844	5229.7661896644	5241.964797444407	1437.590338296	1259.0514538045873	1316.1089027774965	1292.0159079742714	6322.4611717696	6580.2078336558525	6491.520609210213	6584.244606224796	6690.795126015112	-1.0	2.0					63.5106574386996	31.51065743869955
3025	2093	1	1	5267	1322	1705	6589	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1176.4926914496	1248.84715445158	1333.0494903057452	1478.9498841249033	5253.0	5229.7661896644	5165.5409033404	5218.427521295511	1336.676922096	1370.6819888597474	1332.2721101954664	1254.8948702135588	6429.4926914496	6478.61334411598	6498.5903936461455	6697.377405420414	6692.421667963838	-1.0	2.0					56.4061823461484	24.4061823461484
3026	2093	1	2	5263	860	1614	6123	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1317.9049230895998	1387.548548467924	1517.923567529754	1598.0496524364953	5267.0	5165.5409033404	5239.6061126144	5180.61336952042	1690.460085096	1557.0859239763474	1420.7302846894984	1385.078531379217	6584.9049230896	6553.089451808324	6757.529680144154	6778.663021956915	6698.676292580897	-1.0	2.0					56.4061823461484	24.4061823461484
3027	2093	1	3	5255	945	1378	6200	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1170.2268719696	1346.417494846372	1475.401232368749	1555.429608260347	5263.0	5239.6061126144	5236.0481037004	5163.056661665471	1490.703278096	1374.0612477389473	1350.6528039039877	1188.7316080439396	6433.2268719696	6586.023607460771	6711.4493360691495	6718.486269925817	6679.718398736767	-1.0	2.0					56.4061823461484	24.4061823461484
3028	2093	1	4	5251	1113	1573	6364	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1239.5248214096	1391.043597570596	1495.1032858930582	1583.808209247442	5255.0	5236.0481037004	5171.8127048104	5196.627237535187	1276.212261696	1281.8619643004674	1137.9875847744593	1005.5644432857132	6494.5248214096	6627.091701270996	6666.915990703458	6780.435446782629	6679.827946274809	-1.0	2.0					56.4061823461484	24.4061823461484
3029	2093	2	5	5226	977	1651	6203	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1330.9949173296	1447.714026414228	1549.9189264231018	1612.2109338538964	5251.0	5171.8127048104	5205.1318761504	5216.623542342555	1539.533078696	1319.1382846198671	1139.191469517962	1026.3784447041603	6581.9949173296	6619.526731224628	6755.050802573502	6828.834476196452	6691.38945567624	-1.0	2.0					55.4243806072486	23.4243806072486
3030	2093	2	6	5222	662	1797	5884	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1279.7080386496	1417.3318434727005	1517.394488052129	1622.3682863328463	5226.0	5205.1318761504	5247.4452758464	5270.248162834748	1415.913865696	1207.2276724932672	1076.565805213848	1223.3957666076233	6505.7080386496	6622.4637196231	6764.83976389853	6892.616449167594	6693.313078595059	-1.0	2.0					55.4243806072486	23.4243806072486
3031	2093	2	7	5242	-239	1969	5003	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1124.1676083296	1286.034931882828	1456.9170950847997	1513.47139969513	5222.0	5247.4452758464	5279.8427516804	5255.678897331833	1538.086654296	1309.1698215557872	1394.9776761446883	1319.4820381592654	6346.1676083296	6533.480207729228	6736.7598467652	6769.150297026963	6700.317788327743	-1.0	2.0					55.4243806072486	23.4243806072486
3032	2093	2	8	5266	-120	1864	5146	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	639.0755849696001	946.349265116172	1148.3511639896965	1256.3319600599198	5242.0	5279.8427516804	5252.581624430401	5349.787938096212	1683.288788296	1657.9947892945877	1513.4983721199144	1657.7729968770925	5881.0755849696	6226.192016796573	6400.9327884200975	6606.119898156132	6669.934798308171	-1.0	3.0					55.4243806072486	23.4243806072486
3033	2093	3	9	5290	373	1266	5663	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	586.0919924895999	864.043077565164	1053.0159079407242	1246.4963006543217	5266.0	5252.581624430401	5341.9141809404	5418.146721006412	1814.8882632960003	1623.7992984895875	1739.1372134880137	2093.978835203813	5852.0919924896	6116.6247019955645	6394.930088881124	6664.643021660733	6658.798782421328	-1.0	3.0					66.2986949796426	34.29869497964265
3034	2093	3	10	5314	1875	1051	7189	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	762.9096179296	973.2033335189882	1189.420268294601	1318.6960083493889	5290.0	5341.9141809404	5439.4302930304	5449.310816999299	1147.254508296	1404.1116035985874	1846.844951650647	2399.687159024881	6052.9096179296	6315.117514459388	6628.850561325002	6768.006825348688	6650.822527431243	-1.0	3.0					66.2986949796426	34.29869497964265
3035	2093	3	11	5390	1930	1250	7320	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1501.0014288496	1605.94833838162	1616.5659840927622	1658.4629505771786	5314.0	5439.4302930304	5433.4332308804	5576.445940706091	1320.543439496	1788.0939680664274	2356.3491027475457	2496.615436038904	6815.0014288496	7045.378631412021	7049.9992149731615	7234.90889128327	6652.9070234877545	-1.0	3.0					66.2986949796426	34.29869497964265
3036	2093	3	12	5442	2068	1391	7510	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1809.5510602496	1777.2453225640602	1773.368893513768	1704.4804909386485	5390.0	5433.4332308804	5548.3299900304	5491.791293705171	1726.848153896	2313.291416108508	2464.85364529272	2603.2575567267977	7199.5510602496	7210.67855344446	7321.698883544168	7196.271784643819	6657.16933199621	-1.0	3.0					66.2986949796426	34.29869497964265
3037	2093	4	13	5490	2930	1717	8420	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1899.9051893696	1870.169693004412	1773.7052416023753	1700.2324573112237	5442.0	5548.3299900304	5496.6640719804	5633.914703659691	2021.708048896	2259.861591147507	2452.0437959185792	2456.3853588934767	7341.9051893696	7418.499683034812	7270.369313582775	7334.147160970915	6654.615197192548	-1.0	3.0					78.80965129021081	46.80965129021081
3038	2093	4	14	5542	2678	2242	8220	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2359.0526901296007	2159.5222672651084	1976.14017236997	1835.0124091902608	5490.0	5496.6640719804	5600.7366053304	5603.750964962852	1995.314063096	2266.058766275947	2319.192256928811	2362.6114383855856	7849.052690129601	7656.186339245509	7576.8767777003695	7438.763374153113	6633.542062781941	-1.0	3.0					78.80965129021081	46.80965129021081
3039	2093	4	15	5679	2835	2832	8514	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2310.8946605296005	2095.6003435769485	1920.4414615282888	1857.4022330289488	5542.0	5600.7366053304	5629.5380408204	5747.286011852331	2480.231496696	2469.7622581274672	2473.6804075760606	2341.145264219972	7852.8946605296	7696.336948907348	7549.9795023486895	7604.68824488128	6609.806369509381	-1.0	3.0					78.80965129021081	46.80965129021081
3040	2093	4	16	5764	1061	2475	6825	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2344.3407376896	2116.742579757084	1997.7822302593693	1880.5627324742004	5679.0	5629.5380408204	5791.8022307404	5770.120512149044	2775.167672696	2688.3897851306674	2499.52707368184	2274.88467176907	8023.340737689599	7746.280620577484	7789.584460999769	7650.683244623244	6607.230046927201	-1.0	3.0					78.80965129021081	46.80965129021081
3041	2093	5	17	5902	640	1533	6542	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1507.6690656495998	1517.1131683269	1536.8238776390317	1486.0057171407325	5764.0	5791.8022307404	5846.6024745304	5827.934529325539	2427.784211696	2316.313359090467	2139.735848901137	1928.778543186609	7271.669065649599	7308.9153990673	7383.426352169432	7313.940246466272	6567.881093525211	-1.0	3.0					94.744672307277	62.744672307277
3042	2093	5	18	5988	879	1129	6867	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1105.3174297696	1211.842628618252	1253.6032364564237	1278.6041662189932	5902.0	5846.6024745304	5890.6150204804	5843.974735803292	1539.461706496	1593.5853000758273	1525.9069353103068	1414.1818333866854	7007.3174297696005	7058.445103148652	7144.218256936823	7122.578902022286	6540.482537914454	-1.0	3.0					94.744672307277	62.744672307277
3043	2093	5	19	6124	473	1006	6597	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1104.4323764495998	1168.8371385125802	1217.9857413115958	1196.6543748551371	5988.0	5890.6150204804	5924.4016482904	5925.080524039651	1237.222446496	1275.3729145438272	1229.3737360754244	1103.4149662630496	7092.4323764496	7059.45215899298	7142.387389601996	7121.734898894789	6509.379439457803	-1.0	3.0					94.744672307277	62.744672307277
3044	2093	5	20	6173	1663	941	7836	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	869.1593326496	981.4858008451	1027.52716209527	1077.2360791330402	6124.0	5924.4016482904	6057.8299003904	5869.90186604798	1074.625586496	1088.2422046918273	999.3083475059182	898.0500748345809	6993.1593326496	6905.8874491355	7085.35706248567	6947.13794518102	6475.723716182826	-1.0	3.0					94.744672307277	62.744672307277
3045	2093	6	21	6235	1537	1133	7772	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1358.2425815696	1324.8563418625322	1289.863851245899	1202.071540334563	6173.0	6057.8299003904	6011.3046085004	5948.48450337246	972.228470496	917.7471325806272	837.8858987333741	769.1627894118842	7531.242581569601	7382.686242252932	7301.168459746299	7150.556043707023	6484.645586866858	-1.0	3.0					100.0851485927785	68.0851485927785
3046	2093	6	22	6284	2106	1122	8390	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1409.6946126496	1356.8165771331	1249.9511630255545	1184.472749028752	6235.0	6011.3046085004	6049.2588560304	6028.152535665427	1057.328974496	936.0162165534272	841.549275164959	757.4362177773668	7644.6946126496	7368.121185633499	7299.210019055955	7212.625284694179	6494.606361945994	-1.0	3.0					100.0851485927785	68.0851485927785
3047	2093	6	23	6329	1788	941	8117	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1687.2831139696	1510.748975739572	1370.9759974912622	1326.8796418185066	6284.0	6049.2588560304	6183.2616743504	6082.076540120492	992.163600896	881.0226091939071	786.5539868296638	704.5655916952666	7971.2831139696	7560.007831769972	7554.237671841662	7408.956181938998	6505.983475188839	-1.0	3.0					100.0851485927785	68.0851485927785
3048	2093	6	24	6324	1887	856	8211	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1558.5492098496	1408.69901968422	1353.8563488222762	1215.882756904914	6329.0	6183.2616743504	6241.1933028104	6145.670898700908	836.602370896	755.3251963079073	681.5294653440387	633.3842138206992	7887.5492098496	7591.960694034619	7595.049651632677	7361.553655605821	6524.424692584473	-1.0	3.0					100.0851485927785	68.0851485927785
3049	2093	7	25	6294	1018	691	7312	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1564.5817646896	1476.8760025712843	1303.8572870980888	1254.6716287452268	6324.0	6241.1933028104	6225.7228583304	6175.524633278956	772.1662178960001	693.3692202733073	642.117888290999	602.5440906091517	7888.5817646896	7718.069305381685	7529.580145428489	7430.196262024183	6549.54636157022	-1.0	3.0					108.2293089208346	76.2293089208346
