Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2700	2086	3	12	5822	3074	2095	8896	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2321.1099214496003	2349.66909528958	2156.7646985864603	2016.986141514944	5789.0	5685.461207880399	5854.0652230304	5741.575123022771	2125.134373896	2599.9299923125072	2700.0748332050325	2824.285748625014	8110.109921449601	8035.130303169979	8010.82992161686	7758.561264537715	6608.486834148649	-1.0	3.0					67.4713995471882	35.47139954718817
2701	2086	4	13	5823	3303	3076	9126	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2706.9907265696	2438.7560335195312	2218.6454248348105	1999.1342919126005	5822.0	5854.0652230304	5819.238387980399	5923.472535190091	2573.767328896	2681.6816780435074	2810.717914609687	2753.68240520981	8528.9907265696	8292.82125654993	8037.883812815209	7922.606827102691	6616.025778493715	-1.0	3.0					82.8480507455451	50.8480507455451
2702	2086	4	14	5856	3589	4044	9445	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2721.6220346896	2441.8778135132843	2158.773535882162	2017.4336027838883	5823.0	5819.238387980399	5905.8026363304	5904.502034903651	3117.720083096	3117.266292839948	2979.809868223676	2884.2355070189096	8544.622034689599	8261.116201493684	8064.576172212562	7921.93563768754	6631.078846605906	-1.0	3.0					82.8480507455451	50.8480507455451
2703	2086	4	15	5910	2128	3817	8038	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2853.5353958496	2483.64575467982	2249.758113140988	1954.7805345421973	5856.0	5905.8026363304	5925.4120398204	6040.902094285132	3921.462516696	3545.184489691467	3301.287880751925	3017.9172987413804	8709.5353958496	8389.44839101022	8175.170152961387	7995.68262882733	6647.1858592865365	-1.0	3.0					82.8480507455451	50.8480507455451
2704	2086	4	16	5932	2073	3531	8005	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2139.3066558096	1978.0123422168365	1760.4481185380837	1508.2096312719668	5910.0	5925.4120398204	6043.2895547404005	6048.471041780244	3454.4901326960003	3237.526964902668	2970.883632395889	2715.657657122503	8049.3066558096	7903.424382037236	7803.737673278484	7556.68067305221	6640.631804779322	-1.0	3.0					82.8480507455451	50.8480507455451
2705	2086	5	17	5972	2498	3154	8470	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1946.5432033696	1735.613281528812	1490.4495982062554	1245.7078589713378	5932.0	6043.2895547404005	6052.2182735304	6065.67790621674	3303.9528316960004	3017.583054974468	2750.1057987596264	2435.016376812384	7878.5432033696	7778.9028362692125	7542.667871736656	7311.385765188077	6636.428476597019	-1.0	3.0					94.7723602223938	62.7723602223938
2706	2086	5	18	5994	1246	2519	7240	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1997.3346772096	1696.9950723332763	1393.4138595663665	1249.0217695018964	5972.0	6052.2182735304	6025.1284074804	6028.340060274492	2887.394006496	2658.578902935827	2367.5009494933583	2087.1652195362867	7969.3346772096	7749.213345863676	7418.542267046766	7277.361829776389	6658.751781024542	-1.0	3.0					94.7723602223938	62.7723602223938
2707	2086	5	19	6001	1252	1759	7253	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1340.4116345296	1112.005092677348	1047.7790956295387	961.5057508241114	5994.0	6025.1284074804	5995.2255062904005	6047.214155565252	2338.739226496	2142.6438429398268	1921.2978698568315	1695.0917101596806	7334.4116345296	7137.133500157748	7043.004601919939	7008.719906389363	6659.0337876404565	-1.0	3.0					94.7723602223938	62.7723602223938
2708	2086	5	20	5986	1641	1657	7627	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1070.0449309296	1014.6649458287882	937.824967447732	663.1922811943078	6001.0	5995.2255062904005	6033.4899173904	5916.44620547838	1639.314246496	1567.441719303827	1434.0673522480563	1293.7651980975447	7071.0449309296	7009.890452119189	6971.314884838132	6579.638486672688	6663.404348772358	-1.0	3.0					94.7723602223938	62.7723602223938
2709	2086	6	21	5964	1620	1487	7584	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1285.6402216096	1151.673425145516	816.1208338699753	602.1991835600685	5986.0	6033.4899173904	5911.1987375004	5912.15620204206	1582.796490496	1444.862227544627	1301.7281101131189	1153.461431370341	7271.6402216096	7185.163342535916	6727.319571370375	6514.355385602128	6673.848848817819	-1.0	2.0					102.5528909189677	70.5528909189677
2710	2086	6	22	5950	1302	1225	7252	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1310.3605759696	941.353670564772	691.756418011902	611.4333866492645	5964.0	5911.1987375004	5872.6303370304	5913.830485240627	1361.6917144960005	1243.2566874214276	1110.329595056557	992.5337859915808	7274.3605759696	6852.552408065172	6564.386755042302	6525.263871889892	6680.140935729945	-1.0	2.0					102.5528909189677	70.5528909189677
2711	2086	6	23	5892	1030	1278	6922	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	937.3857412096	688.6250047476761	609.1940321854403	382.8124324570988	5950.0	5872.6303370304	5935.9006433504	5895.663959513292	1124.580940896	1026.8969037819072	930.9891028349656	831.7204707459503	6887.3857412096	6561.255341778076	6545.09467553584	6278.476391970391	6694.829943767843	-1.0	2.0					102.5528909189677	70.5528909189677
2712	2086	6	24	5850	1189	1256	7039	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	732.5797319696001	643.8822545623722	407.61887576796335	155.23369238101304	5892.0	5935.9006433504	5906.6814238104	5878.760428268108	1160.095330896	1024.631684179907	900.796547650509	800.9229187855319	6624.5797319696	6579.782897912773	6314.300299578363	6033.99412064912	6706.382269289115	-1.0	2.0					102.5528909189677	70.5528909189677
2713	2086	7	25	5775	578	1129	6353	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	860.4993137696	578.5688780846522	277.4844521743771	199.3395494333871	5850.0	5906.6814238104	5829.900142330401	5832.026214503755	1107.896117896	959.3339994533072	844.1034619150748	767.2311904131625	6710.4993137696	6485.250301895052	6107.384594504778	6031.365763937142	6725.4071202676005	-1.0	2.0					110.06150220932388	78.0615022093239
2714	2086	7	26	5733	574	955	6307	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	444.4947037696001	171.6757014986522	123.6729803336616	133.6750657431943	5775.0	5829.900142330401	5757.1258206404	5785.344337607932	977.656389896	856.9846646037072	776.733095793852	722.4144333551897	6219.4947037696	6001.575843829053	5880.798800974062	5919.019403351126	6735.520939544662	-1.0	2.0					110.06150220932388	78.0615022093239
2715	2086	7	27	5664	1201	896	6865	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	233.1389150896	172.17856223112415	168.3626595473689	90.40727714906096	5733.0	5757.1258206404	5730.2275366504	5716.810870830659	837.3143868959999	762.904286999107	712.2135199877384	659.0482734143612	5966.1389150896	5929.3043828715245	5898.590196197769	5807.21814797972	6744.600058687171	-1.0	2.0					110.06150220932388	78.0615022093239
2716	2086	7	28	5637	928	898	6565	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	631.5254331296	530.8703444529081	349.64588089319955	121.02112270741372	5664.0	5730.2275366504	5663.8409040504	5702.843886387147	813.855136296	748.0335304281873	685.4711438689059	652.1216475483689	6295.5254331296	6261.097881103308	6013.4867849436	5823.865009094561	6758.257372336911	-1.0	2.0					110.06150220932388	78.0615022093239
2717	2086	8	29	5621	648	952	6269	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	671.5771738895999	460.688994977604	200.4309202076879	144.485936384222	5637.0	5663.8409040504	5649.8160635404	5654.564318114268	821.0881010960002	736.8307486675473	690.0074037919981	651.9887734004092	6308.5771738896	6124.529899028004	5850.246983748088	5799.05025449849	6776.763314325223	-1.0	2.0					105.6415642433396	73.6415642433396
2718	2086	8	30	5594	294	951	5888	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	449.4992682496	191.60020384086	138.17086314213748	82.93221821873885	5621.0	5649.8160635404	5630.196411890401	5634.288366512179	850.4884592959999	769.9122618567872	710.9311267770163	665.126496559189	6070.4992682496	5841.41626738126	5768.367275032539	5717.220584730918	6790.693250191908	-1.0	2.0					105.6415642433396	73.6415642433396
2719	2086	8	31	5541	16	801	5557	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	117.80025112959991	79.92936483570793	41.28221925427636	-30.73965377312697	5594.0	5630.196411890401	5602.5401895704	5588.00636666366	857.176381496	772.2804805108271	710.3812579689736	684.8976989780609	5711.8002511296	5710.125776726109	5643.822408824676	5557.266712890532	6802.482972690519	-1.0	2.0					105.6415642433396	73.6415642433396
2720	2086	8	32	5516	-222	755	5294	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	31.61496564959976	3.153427906900106	-58.006536774299775	-100.13369616754062	5541.0	5602.5401895704	5537.2714475804005	5572.583439688044	723.508146096	676.0928103365472	659.604596080024	682.1153435184387	5572.6149656496	5605.6936174773	5479.2649108061005	5472.449743520503	6810.877564767084	-1.0	1.0					105.6415642433396	73.6415642433396
2721	2086	9	33	5496	-135	704	5361	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-117.21223479039986	-152.99679466192356	-168.0636817911559	-61.51697580652717	5516.0	5537.2714475804005	5523.3593798604	5486.762589304132	703.4340378959998	678.826317997307	696.2943753469756	717.808082949929	5398.7877652096	5384.274652918477	5355.295698069243	5425.2456134976055	6812.773612550458	-1.0	1.0					96.01952783691372	64.01952783691371
2722	2086	9	34	5470	634	682	6104	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-161.43886803039982	-174.72600315762793	-66.28137380594899	13.004831257637989	5496.0	5523.3593798604	5463.2873899204005	5514.829763254996	679.317686296	696.6398223381873	718.0629042351677	761.9520467294633	5334.5611319696	5348.633376702772	5397.006016114452	5527.834594512634	6818.491705513167	-1.0	1.0					96.01952783691372	64.01952783691371
2723	2086	9	35	5411	-626	733	4785	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	202.7892836096001	231.6464042907162	226.0606764888871	242.6098219156424	5470.0	5463.2873899204005	5484.4789479904	5515.290466397123	698.9686070960001	719.7001113767471	763.1597435357255	782.7764010323342	5672.7892836096	5694.933794211117	5710.539624479287	5757.900288312765	6834.176655575822	-1.0	1.0					96.01952783691372	64.01952783691371
2724	2086	9	36	5378	-216	580	5162	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-161.69698971039975	-84.35833834695563	20.62117082637212	54.57183505646469	5411.0	5484.4789479904	5485.5493990104	5388.11800434734	749.2461666959998	783.9315270214672	798.0988461518316	825.0341411414565	5249.3030102896	5400.120609643444	5506.170569836771	5442.689839403804	6832.142991990443	-1.0	1.0					96.01952783691372	64.01952783691371
2725	2086	10	37	5344	-287	628	5057	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-110.13054703039984	0.282241148972389	40.02694138726349	115.28780645614232	5378.0	5485.5493990104	5327.5527787304	5442.680392477515	636.9920050960002	694.7958535203475	748.8319971915994	878.7875039313316	5267.8694529696	5485.831640159372	5367.579720117664	5557.968198933657	6834.036945096682	-1.0	1.0					83.5604819321658	51.5604819321658
2726	2086	10	38	5310	-348	577	4962	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-83.66000123039998	-26.21865617434787	67.91386948555589	202.3520642369541	5344.0	5327.5527787304	5362.1670943204	5286.858783152251	686.988994696	743.3435358910672	874.738903717218	945.3893855987844	5260.3399987696	5301.3341225560525	5430.080963805955	5489.210847389205	6834.828624419674	-1.0	1.0					83.5604819321658	51.5604819321658
2727	2086	10	39	5238	-271	582	4967	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-151.67441959040002	-31.09339764800393	131.54941160101055	316.5148934378693	5310.0	5362.1670943204	5276.8747626104	5352.357748599844	647.851090696	807.6047846382672	895.8674533131372	964.1189746303328	5158.3255804096	5331.073696672396	5408.42417421141	5668.872642037713	6841.20744189684	-1.0	1.0					83.5604819321658	51.5604819321658
2728	2086	10	40	5200	336	679	5536	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-87.72531811039994	86.8565929944042	284.5539050908616	379.6543088325243	5238.0	5276.8747626104	5281.7315053504	5247.609585283195	750.432867696	855.6738414296673	934.4698877976308	1002.8979211510236	5150.2746818896	5363.731355604804	5566.285410441262	5627.263894115719	6838.538217870721	-1.0	1.0					83.5604819321658	51.5604819321658
2729	2086	11	41	5128	240	693	5368	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	287.95662896960005	443.2581721585723	493.1478272212197	660.2355324871512	5200.0	5281.7315053504	5203.8832203104	5377.636855173708	793.655825696	890.869319765267	970.7356703113986	989.1696375137116	5487.9566289696	5724.989677508972	5697.03104753162	6037.872387660859	6851.012118743063	-1.0	1.0					78.6285922631154	46.6285922631154
2730	2086	11	42	5089	672	784	5761	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	420.49795604960025	475.1859039507402	647.3904974628267	750.6464492601367	5128.0	5203.8832203104	5290.1943749304	5241.003165082956	803.479931896	909.2982491681072	943.8499125898644	921.1620742233924	5548.4979560496	5679.06912426114	5937.584872393227	5991.649614343092	6865.508336804934	0.0	1.0					78.6285922631154	46.6285922631154
2731	2086	11	43	5050	-14	970	5036	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	594.5487740096	741.5893707545563	818.0104953293456	867.5424654307673	5089.0	5290.1943749304	5175.6575893704	5225.705366530811	892.385772296	931.9599224033872	912.3913433793743	951.8247584596338	5683.5487740096	6031.783745684957	5993.668084699746	6093.247831961578	6882.130739488749	0.0	1.0					78.6285922631154	46.6285922631154
2732	2086	11	44	5050	1289	949	6339	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	452.7721226095997	590.081497400116	704.5445549413082	786.4990213843646	5050.0	5175.6575893704	5089.0828060704	5107.009623054284	999.344594896	959.7648357847072	986.7701322161964	953.1297821778136	5502.7721226096	5765.739086770516	5793.627361011708	5893.508644438649	6876.276570408933	0.0	1.0					78.6285922631154	46.6285922631154
2733	2086	12	45	5049	904	1340	5953	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	986.9552480096	1017.749659074956	1010.4800768544076	1127.044353803817	5050.0	5089.0828060704	5035.5355862204	5168.045341193243	916.055658496	956.0412394022272	930.4624087166872	912.4653024273392	6036.9552480096	6106.832465145356	6046.015663074807	6295.08969499706	6897.021486743181	0.0	1.0					70.1725523755945	38.17255237559452
2734	2086	12	46	5048	1993	1560	7041	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	978.3790983696	979.4095902158122	1104.8250467126056	1171.2935767402707	5049.0	5035.5355862204	5145.2462411004	5121.437728526564	1324.109716696	1189.225842131467	1103.3438810603334	992.2799313732436	6027.3790983696	6014.945176436212	6250.071287813005	6292.731305266834	6903.457197777944	0.0	1.0					70.1725523755945	38.17255237559452
2735	2086	12	47	5086	2059	1967	7145	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1460.9486701296	1484.8463946531083	1443.0566530423143	1528.5060782317837	5048.0	5145.2462411004	5128.5274870844	5052.761182602308	1394.025786096	1247.3245257845472	1098.4882176559777	1183.6817344002384	6508.9486701296	6630.092635753508	6571.5841401267135	6581.267260834091	6919.104428073096	0.0	2.0					70.1725523755945	38.17255237559452
2736	2086	12	48	5125	3486	2185	8611	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1768.6815558096	1667.0538840768363	1688.6922807148396	1636.875721567753	5086.0	5128.5274870844	5019.0619206644	4998.682811994006	1744.780738296	1448.2151990845873	1441.6601830695922	1381.932522178717	6854.6815558096005	6795.581371161235	6707.754201379239	6635.55853356176	6922.056202762828	0.0	2.0					70.1725523755945	38.17255237559452
2737	2087	1	1	5182	2699	2309	7881	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2482.0932176896004	2331.9055921650843	2096.8541653722064	2055.267160061668	5125.0	5019.0619206644	4996.6763773404	5018.079503088311	1830.413562096	1710.3573597077475	1580.1387929896998	1454.794592240709	7607.0932176896	7350.967512829484	7093.530542712606	7073.346663149978	6945.222188452839	0.0	2.0					57.332278511391	25.332278511391003
2738	2087	1	2	5220	1530	1906	6750	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2434.8495510495995	2178.09555085774	2113.3649720983885	1995.53980557724	5182.0	4996.6763773404	5110.7586826144	5020.06093213162	2125.8661050960004	1872.2541905403475	1670.2754704523632	1602.3582300496587	7616.849551049599	7174.77192819814	7224.123654712788	7015.600737708859	6952.598657493996	0.0	2.0					57.332278511391	25.332278511391003
2739	2087	1	3	5312	1266	1686	6578	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1748.6539539296	1774.457952224588	1753.1786466570786	1751.3012093142463	5220.0	5110.7586826144	5147.0874087004	5040.31213048147	1681.366438096	1536.075523250947	1503.364740759506	1333.83478734468	6968.6539539296	6885.216634838987	6900.266055357479	6791.6133397957165	6936.514997240831	0.0	2.0					57.332278511391	25.332278511391003
2740	2087	1	4	5366	1213	1638	6579	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1545.3903856896	1572.402944257884	1622.023837737849	1608.192532654496	5312.0	5147.0874087004	5154.7781918104	5126.584476219187	1540.098381696	1506.192933684467	1335.921022785648	1168.2758490557617	6857.3903856896	6719.490352958284	6776.802029548249	6734.777008873683	6938.429676530158	0.0	2.0					57.332278511391	25.332278511391003
2741	2087	2	5	5418	1029	1450	6447	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1414.6504672096	1497.5286275472763	1519.1627939579307	1675.0445945992828	5366.0	5154.7781918104	5251.1019581504	5209.920581348156	1591.191118696	1395.6773549478671	1212.3555074407318	1096.0906130964738	6780.6504672096	6652.306819357676	6770.264752108331	6884.965175947438	6944.805443087647	0.0	2.0					49.1215272713102	17.121527271310203
2742	2087	2	6	5472	3758	1658	9230	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1314.4989158096	1374.7192780128362	1571.7493074848653	1665.645501380252	5418.0	5251.1019581504	5359.6411458464	5326.284173476348	1273.095225696	1126.1765092452672	1032.5200982579345	1196.0147491934622	6732.4989158096	6625.821236163236	6931.390453331265	6991.929674856599	6901.167813746955	0.0	1.0					49.1215272713102	17.121527271310203
