Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2705	2086	5	17	5100	1810	2497	6910	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1632.9312967695998	1507.816529496452	1332.5529775963173	1136.1206843875118	5053.0	5181.2277477404	5191.2418025304	5214.679382395139	2955.385231696	2744.425664654468	2525.254926323802	2250.1608793034893	6685.9312967696	6689.044277236852	6523.794780126716	6350.800066782651	5874.300018581391	-1.0	3.0					95.8343602223938	63.8343602223938
2706	2086	5	18	5124	782	1895	5906	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1591.8533360496	1398.87320337874	1183.5479899253553	1092.5656201848533	5100.0	5191.2418025304	5168.477039480399	5179.480488569691	2346.455606496	2245.469764055827	2043.7754816777424	1827.223379806161	6691.8533360496	6590.11500590914	6352.025029405754	6272.046108754545	5890.736704299247	-1.0	3.0					95.8343602223938	63.8343602223938
2707	2086	5	19	5135	669	1212	5804	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1014.5168100896	880.2213425981241	875.648904193047	843.4923264475431	5124.0	5168.477039480399	5141.233351290401	5201.278234446851	1853.516006496	1768.2199633358273	1623.9580073326388	1442.86500113099	6138.5168100896	6048.698382078524	6016.882255483448	6044.770560894393	5888.64209593971	-1.0	3.0					95.8343602223938	63.8343602223938
2708	2086	5	20	5121	1068	1075	6189	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	716.2390645296	746.2372552753482	750.9467154975496	544.7968279282505	5135.0	5141.233351290401	5182.2364943904	5072.96247371438	1211.255766496	1232.3950869678272	1154.0259920859412	1054.2470952081785	5851.2390645296	5887.470606565748	5933.1832098879495	5617.759301642631	5888.773016702676	-1.0	3.0					95.8343602223938	63.8343602223938
2709	2086	6	21	5098	971	1020	6069	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	913.1829952496	882.6970713550602	639.0149085854767	496.1786714962277	5121.0	5182.2364943904	5061.4537435004	5070.82554903966	1114.097830496	1070.859390932627	992.8986952105809	897.0248261809181	6034.1829952496	6064.93356574546	5700.468652085877	5567.004220535888	5895.219587747548	-1.0	3.0					103.61489091896767	71.61489091896769
2710	2086	6	22	5083	594	854	5677	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	910.1370218096	660.6699878804361	511.6647777338284	487.88355420202265	5098.0	5061.4537435004	5022.9118310304	5073.723013653427	989.1636544960002	935.4640857294272	854.6578020715623	773.9497467554413	6008.1370218096	5722.123731380836	5534.576608764229	5561.60656785545	5900.077406610928	-1.0	3.0					103.61489091896767	71.61489091896769
2711	2086	6	23	5029	255	816	5284	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	510.6313573296	393.257186318228	403.2072288455402	271.6769005784531	5083.0	5022.9118310304	5085.978524350399	5055.618171300492	818.1150008959999	772.1577946739071	713.0930641033998	645.995214734492	5593.6313573296	5416.169017348629	5489.18575319594	5327.295071878945	5907.990814645948	-1.0	3.0					103.61489091896767	71.61489091896769
2712	2086	6	24	4990	478	802	5468	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	271.9345441295998	307.46174121350816	203.2068306680801	41.20388741145996	5029.0	5085.978524350399	5059.0811218104	5040.024255980908	770.321550896	711.8021283839072	645.0429473604217	592.8523804952247	5300.9345441296	5393.440265563908	5262.28795247848	5081.228143392367	5911.161662542189	-1.0	3.0					103.61489091896767	71.61489091896769
2713	2086	7	25	4916	95	736	5011	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	405.2604065695999	280.38764980753217	96.3978836290961	104.70033571456712	4990.0	5059.0811218104	4985.431671330401	4995.954869726155	739.305357896	664.3785616213072	607.1154257733326	569.1340293568107	5395.2604065696	5339.468771617932	5081.829554959497	5100.655205440722	5921.438256471564	-1.0	3.0					111.1235022093239	79.1235022093239
2714	2086	7	26	4877	203	679	5080	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	133.13806084959992	-19.80864999117989	21.59804360863143	110.57422553271124	4916.0	4985.431671330401	4914.5703276404	4951.619906303133	661.5088498959999	605.0979303757072	567.6458103731027	544.4093370983901	5049.1380608496	4965.623021339221	4936.168371249031	5062.194131835844	5925.276060454768	-1.0	3.0					111.1235022093239	79.1235022093239
2715	2086	7	27	4816	1067	685	5883	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	13.347826329600023	47.76449478562824	129.28653026586846	125.14707612559368	4877.0	4914.5703276404	4889.9439716504	4884.77206941226	620.2837468960001	578.3219053511073	552.2846300169449	520.2407313852415	4890.3478263296	4962.334822426028	5019.230501916269	5009.919145537853	5930.05983274231	-1.0	3.0					111.1235022093239	79.1235022093239
2716	2086	7	28	4795	816	781	5611	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	547.8278164096	523.926852237596	407.3645581515162	239.42067465693947	4816.0	4889.9439716504	4828.7052670504	4873.977131615147	634.508556296	591.7855696721874	549.3788639125468	536.8065539470681	5363.8278164096	5413.870823887996	5236.0698252019165	5113.397806272087	5943.049117381661	-1.0	3.0					111.1235022093239	79.1235022093239
2717	2086	8	29	4786	616	918	5402	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	651.2013705695999	507.8071515619321	311.24976616693425	296.9405117566771	4795.0	4828.7052670504	4819.9730005404	4830.472074788668	718.9694410960001	638.7930280555473	602.7635106006599	576.3960161262501	5446.2013705696	5336.512418612332	5131.222766707334	5127.412586545344	5960.477448661127	-1.0	3.0					106.7035642433396	74.7035642433396
2718	2086	8	30	4765	202	909	4967	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	491.1005810896	298.0652631947244	287.5119333184936	277.4858364918822	4786.0	4819.9730005404	4806.1813188904	4815.12790227778	811.591359296	724.2460396367871	666.0084167856123	625.396647989	5277.1005810896	5118.038263735124	5093.693252208894	5092.613738769662	5973.6874547217285	-1.0	3.0					106.7035642433396	74.7035642433396
2719	2086	8	31	4726	-37	789	4689	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	160.85812740960023	179.230709918196	200.05113831902904	174.30025627668442	4765.0	4806.1813188904	4783.8592595704	4773.80858076526	808.816221496	725.4638495988272	669.2543459551753	652.503916469262	4925.8581274096005	4985.412028808596	4983.910397889429	4948.108837041944	5983.974633301639	-1.0	3.0					106.7035642433396	74.7035642433396
2720	2086	8	32	4707	-185	720	4522	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	85.32724264959973	125.94433433109988	121.30456765072518	135.92088176841912	4726.0	4783.8592595704	4728.2014465804	4765.117485704044	708.259406096	657.159094268547	643.581773105786	668.2473349695567	4811.3272426496	4909.8035939015	4849.506014231125	4901.038367472464	5991.474459249066	-1.0	3.0					106.7035642433396	74.7035642433396
2721	2086	9	33	4698	-270	630	4428	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-2.35297503040033	20.054807300171888	63.5145643422228	202.9099689865	4707.0	4728.2014465804	4721.399938860401	4687.179034735331	667.352277896	650.7478939653073	673.5334719863936	700.2562681752604	4704.647024969599	4748.256253880571	4784.914503202624	4890.089003721831	5992.97077215168	-1.0	3.0					97.0815278369137	65.0815278369137
2722	2086	9	34	4679	606	679	5285	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-106.97047075040018	-36.73133344853977	131.22153959188813	258.2255293435127	4698.0	4721.399938860401	4670.0004519204	4722.729382214196	618.3186462960001	650.7347158101875	683.4386130835583	734.8290924549513	4591.029529249599	4684.668605411861	4801.221991512289	4980.954911557709	5997.182506964267	-1.0	3.0					97.0815278369137	65.0815278369137
2723	2086	9	35	4633	-735	759	3898	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	301.6444519695998	398.2611786343721	449.1924689485343	502.4950694340616	4679.0	4670.0004519204	4698.612296990401	4731.056068062723	703.4182670960001	720.4767661887472	762.150533999504	778.2729267741458	4980.6444519696	5068.261630554773	5147.804765938935	5233.551137496785	6013.417957233438	-1.0	3.0					97.0815278369137	65.0815278369137
2724	2086	9	36	4606	-274	573	4332	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-93.73027827040004	60.92230682246793	224.83305316177243	294.6202913176319	4633.0	4698.612296990401	4710.010211010399	4612.85681725854	768.7328266959998	796.0760252334671	803.2982924554899	828.2249714798918	4539.2697217296	4759.534603812869	4934.843264172171	4907.477108576172	6010.022638607405	-1.0	3.0					97.0815278369137	65.0815278369137
2725	2086	10	37	4579	-313	631	4266	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-24.633703110400347	157.31390139340385	246.33560285652663	366.03034785252976	4606.0	4710.010211010399	4560.178942730399	4676.557835343115	626.1407850960002	683.8286043163473	740.0973563806863	873.6897406347504	4581.3662968896	4867.324112403803	4806.514545586926	5042.588183195645	6011.744751227792	-1.0	3.0					84.6224819321658	52.6224819321658
2726	2086	10	38	4551	-445	555	4106	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	20.45525688960004	138.32940204940405	288.79232543586454	453.5528830174244	4579.0	4560.178942730399	4602.0392273204	4528.74513623545	688.0473746960001	743.0632814070673	875.8775750822093	946.0758651624756	4599.4552568896	4698.508344779803	4890.8315527562645	4982.298019252875	6012.849410608193	-1.0	3.0					84.6224819321658	52.6224819321658
2727	2086	10	39	4486	-268	573	4218	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-82.57566287040004	114.45831177130822	328.8821293497124	561.469713189432	4551.0	4602.0392273204	4523.5241536104	4601.241129850243	627.551550696	794.6692840102672	886.1720257039077	957.055089787255	4468.4243371296	4716.497539091708	4852.406282960112	5162.710843039675	6018.030602350801	-1.0	3.0					84.6224819321658	52.6224819321658
2728	2086	10	40	4448	376	681	4824	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	26.45592136959999	259.4323413316124	511.8043769060645	642.8113226979651	4486.0	4523.5241536104	4535.2380173504	4503.740951883995	747.3076276959999	852.8753280616671	932.493557907533	1000.433285100612	4512.4559213696	4782.956494942012	5047.042394256464	5146.55227458196	6015.594502420912	-1.0	3.0					84.6224819321658	52.6224819321658
2729	2086	11	41	4377	137	713	4514	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	425.3259610496002	642.7244197637401	736.4356250941762	922.1857288210064	4448.0	4535.2380173504	4460.782813310399	4638.977671199307	795.307045696	892.0212889692672	970.5786450263114	988.4626834577456	4873.325961049601	5177.96243711414	5197.218438404576	5561.163400020314	6029.021186271958	-1.0	3.0					79.6905922631154	47.6905922631154
2730	2086	11	42	4340	674	836	5014	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	505.8849186496001	628.4445318807001	844.9585102345656	976.5419638423452	4377.0	4460.782813310399	4548.971886930401	4505.542333581356	820.562311896	920.3407914841072	951.4043945366154	926.7711671530471	4882.8849186496	5089.2273451911	5393.930397164966	5482.084297423701	6043.475079714784	-1.0	3.0					79.6905922631154	47.6905922631154
2731	2086	11	43	4300	-3	1054	4297	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	708.2319494895999	907.925200277364	1021.5710694000344	1081.6872488569518	4340.0	4548.971886930401	4436.8410693704	4492.774605356412	933.7437922960002	960.8271153673873	933.7219002427192	968.4653389137522	5048.2319494896	5456.897087207764	5458.4121387704345	5574.461854213364	6062.306766218081	-1.0	3.0					79.6905922631154	47.6905922631154
2732	2086	11	44	4298	1369	1057	5667	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	570.3745170496002	755.1825850813401	891.1859668047093	988.3224264106228	4300.0	4436.8410693704	4351.1593960704	4376.070738478284	1065.233554896	1007.1228308567072	1022.6100266737068	982.0639052396992	4870.3745170496	5192.02365445174	5242.3453628751095	5364.3931648889065	6056.912201350933	-1.0	3.0					79.6905922631154	47.6905922631154
2733	2086	12	45	4291	1057	1407	5348	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1134.2102392896	1190.3072760964442	1202.2317966109097	1338.0287162238758	4298.0	4351.1593960704	4297.0979382204	4437.520257585244	999.974458496	1017.5845015622272	978.3567930039992	951.9809836878394	5432.2102392896	5541.466672166845	5499.329734831309	5775.548973809119	6080.438174811927	-1.0	3.0					71.2345523755945	39.23455237559452
2734	2086	12	46	4289	2113	1685	6402	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1153.6632965296	1173.313075182548	1317.3481919831063	1372.246224521801	4291.0	4297.0979382204	4403.301593100399	4389.422235344163	1370.964076696	1226.793477483467	1135.2419668489397	1021.3788829606348	5444.6632965296	5470.411013402948	5720.649785083506	5761.668459865964	6089.124738137432	-1.0	3.0					71.2345523755945	39.23455237559452
2735	2086	12	47	4323	2197	2124	6520	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1628.6142746496002	1676.6631110783	1629.2015990125465	1706.6811594064566	4289.0	4403.301593100399	4384.8161280844	4318.453859819906	1499.4394660960002	1326.9204627605473	1162.7718084265407	1234.741391682483	5917.614274649601	6079.964704178699	6014.017727096946	6025.135019226363	6107.502475725857	-1.0	3.0					71.2345523755945	39.23455237559452
2736	2086	12	48	4360	3623	2363	7983	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1946.4189763296	1842.087721455628	1858.9215212984504	1793.0836153459877	4323.0	4384.8161280844	4272.7783136644	4262.514909994807	1869.163918296	1543.985595960587	1515.946293625335	1442.7734825787948	6269.4189763296	6226.903849540027	6131.69983496285	6055.598525340794	6113.527135550328	-1.0	3.0					71.2345523755945	39.23455237559452
2737	2087	1	1	4421	2803	2542	7224	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2637.7930752896	2486.8768290620446	2242.150666823183	2183.467797820665	4360.0	4272.7783136644	4248.3994963404	4279.464805426711	1972.734082096	1817.3696351717472	1665.1204279795445	1525.4901731437546	6997.7930752896	6759.655142726445	6490.550163163583	6462.932603247376	6141.410217318414	-1.0	3.0					58.394278511391	26.394278511391
2738	2087	1	2	4458	1529	2044	5987	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2565.2840355296007	2304.028120871948	2227.717962599996	2097.998792908974	4421.0	4248.3994963404	4363.7733006144	4280.62742921882	2311.606305096	2012.583972180348	1781.7989821922113	1693.688788019019	6986.284035529601	6552.427617212348	6591.491263214396	6378.626222127794	6152.563769946784	-1.0	3.0					58.394278511391	26.394278511391
2739	2087	1	3	4543	1284	1710	5827	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1812.2077176096	1839.5827927071164	1820.4333130675109	1810.1126470722456	4458.0	4363.7733006144	4399.8481957004	4301.37583219987	1780.248178096	1618.459789918947	1573.2005395646636	1397.2835636139266	6270.2077176096	6203.356093321516	6220.28150876791	6111.488479272116	6137.459622020426	-1.0	3.0					58.394278511391	26.394278511391
2740	2087	1	4	4591	1282	1639	5873	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1588.8954099295995	1622.595668962188	1668.6338405215438	1651.6422011901254	4543.0	4399.8481957004	4403.319978810399	4385.542639864787	1557.470321696	1530.323071992467	1365.6547126686532	1198.1229871296196	6131.8954099296	6022.443864662588	6071.953819331943	6037.184841054912	6141.007136647271	-1.0	3.0					58.394278511391	26.394278511391
2741	2087	2	5	4635	1029	1458	5664	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1476.9431074096	1553.687650106196	1569.4412130462538	1729.3638667576936	4591.0	4403.319978810399	4494.269786150399	4464.743242793756	1601.107138696	1415.4180835118673	1234.8312707119967	1114.4223463089083	6067.9431074096	5957.007628916595	6063.710999196654	6194.107109551449	6149.534323940716	-1.0	3.0					50.1835272713102	18.1835272713102
2742	2087	2	6	4682	3488	1632	8170	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1341.0938513296	1401.6662902106282	1609.3836882670737	1696.7879671106682	4635.0	4494.269786150399	4596.5228388464	4575.956830042747	1291.172465696	1147.4827890132672	1049.989154136512	1208.893684885312	5976.0938513296005	5895.936076361028	6205.906527113473	6272.744797153416	6111.476080369633	-1.0	3.0					50.1835272713102	18.1835272713102
2743	2087	2	7	4794	2530	2217	7324	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2420.5879483696	2413.4969952258125	2271.830151395352	2159.603676456195	4682.0	4596.5228388464	4682.7377756804	4616.609012166233	1443.3892542960002	1258.0204788757874	1362.3493839899122	1286.3872931828007	7102.5879483696	7010.019834072213	6954.567927075752	6776.212688622428	6137.475748731919	-1.0	3.0					50.1835272713102	18.1835272713102
2744	2087	2	8	4857	2389	2117	7246	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2465.4239549296	2312.809905779188	2188.909356723392	2037.1377850966503	4794.0	4682.7377756804	4728.9340214304	4773.512668747412	1929.6693282959995	1834.5391341225868	1634.7012228635836	1737.473748647211	7259.4239549296	6995.547681459588	6917.843378153792	6810.650453844062	6145.9563177399	-1.0	3.0					50.1835272713102	18.1835272713102
2745	2087	3	9	4937	2574	2005	7511	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2276.5390967696	2160.285134296452	2016.6678646943967	1880.3784309749008	4857.0	4728.9340214304	4872.6330219404	4905.533971420012	1997.179623296	1749.0424772415872	1821.8183402565	2165.591676386376	7133.5390967696	6889.2191557268525	6889.300886634797	6785.912402394913	6160.247811032232	-1.0	3.0					65.9125268055859	33.91252680558588
2746	2087	3	10	5001	2361	1838	7362	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2301.4600789696	2128.080406288572	1960.0524156243173	1774.0810567623705	4937.0	4872.6330219404	5023.8819000304	4991.1487937601	1755.832128296	1826.5916732825872	2169.112757442296	2650.378174948905	7238.4600789696	7000.713428228972	6983.934315654718	6765.22985052247	6149.888860920104	-1.0	3.0					65.9125268055859	33.91252680558588
2747	2087	3	11	5122	1801	1714	6923	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2156.3380528096	1982.3528048730368	1790.0286408068162	1783.552256259588	5001.0	5023.8819000304	5064.1639308804	5167.800322767691	1897.929819496	2219.265663182427	2687.3738015552567	2776.335616015725	7157.3380528096	7006.234704903437	6854.192571687216	6951.352579027279	6155.479917680104	-1.0	3.0					65.9125268055859	33.91252680558588
