Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5074	1517	1491	6591	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1202.2013067296	1298.331590103468	1533.869630287435	1619.7775121148748	5067.0	4995.0658307004005	4957.147893810399	4964.176239652788	1099.352781696	1115.807783764467	970.033914665104	836.0452344920334	6269.2013067296	6293.397420803869	6491.017524097834	6583.953751767664	6466.021771799252	-1.0	3.0					55.8072258064516	23.8072258064516
53	2031	2	5	5047	1032	1454	6079	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1447.7350499296	1651.7759572261882	1704.0953703036384	1711.0389927797228	5074.0	4957.147893810399	5009.0739951504	5007.306875845756	1455.835898696	1209.0841129438672	1012.3822132808592	914.977469049846	6521.7350499296	6608.923851036588	6713.169365454039	6718.345868625478	6455.839466687598	-1.0	3.0					55.3682857142857	23.368285714285697
54	2031	2	6	5053	1571	1603	6624	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1454.4681025296	1548.383819510148	1599.6856430567857	1653.4741134688595	5047.0	5009.0739951504	5058.4147538464	5076.297832121948	1207.490185696	1011.2616335172672	914.150865886885	1099.2883569355122	6501.4681025296	6557.457814660548	6658.100396903186	6729.771945590807	6418.418438363483	-1.0	3.0					55.3682857142857	23.368285714285697
55	2031	2	7	5101	1296	1852	6397	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1603.6898580496	1643.33210123994	1684.6868224648806	1757.5684566368493	5053.0	5058.4147538464	5101.2829436804	5071.193611418233	1354.643254296	1155.558681675787	1277.364448060872	1223.454217807688	6656.6898580496	6701.7468550863405	6785.969766145281	6828.762068055082	6406.907039232202	-1.0	3.0					55.3682857142857	23.368285714285697
56	2031	2	8	5142	1380	1940	6522	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1497.3024946096	1569.443075351316	1675.154678016548	1731.7700539975478	5101.0	5101.2829436804	5095.4160994304	5181.149228305811	1587.363808296	1580.9367016585873	1447.386322566339	1598.657587618081	6598.3024946096	6670.7260190317165	6770.570777446948	6912.919282303359	6389.220766134987	-1.0	3.0					55.3682857142857	23.368285714285697
57	2031	3	9	5202	1336	1866	6538	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1513.7713114096	1631.2195964045964	1700.3509429366743	1764.7002178689586	5142.0	5095.4160994304	5204.309089940401	5268.954887386411	1887.095443296	1662.6253121655873	1757.4300689495165	2100.713647761952	6655.7713114096005	6726.635695834997	6904.660032877075	7033.65510525537	6384.1166478817	-1.0	3.0					68.645935483871	36.64593548387096
58	2031	3	10	5243	1370	1870	6613	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1546.8493320096	1633.767558661356	1717.084720899313	1712.5518184310988	5202.0	5204.309089940401	5329.5798100304	5321.0588232385	1644.310248296	1744.5540170665872	2091.215541907565	2582.163981661426	6748.8493320096	6838.0766486017565	7046.664530929713	7033.610641669598	6375.065602445791	-1.0	3.0					68.645935483871	36.64593548387096
59	2031	3	11	5337	1613	2221	6950	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1549.8348656896	1650.8466595458842	1665.183270797534	1759.6360563875212	5243.0	5329.5798100304	5343.0662128804	5469.960380975691	1940.497859496	2228.970075510428	2683.7795354024265	2766.313720966802	6792.8348656896	6980.426469576284	7008.249483677933	7229.596437363212	6350.9124705148615	-1.0	3.0					68.645935483871	36.64593548387096
60	2031	3	12	5390	3167	2914	8557	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1680.8248322896	1688.841466134244	1776.554642617749	1769.1863048947555	5337.0	5343.0662128804	5474.1809850304	5402.613010866771	2472.502033896	2854.989974724507	2892.608247491131	2960.5597959515244	7017.8248322896	7031.907679014644	7250.73562764815	7171.799315761527	6329.693904781804	-1.0	3.0					68.645935483871	36.64593548387096
61	2031	4	13	5441	1272	2839	6713	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2394.1802007296	2333.1943585958684	2167.2537356481284	2063.1251450265954	5390.0	5474.1809850304	5429.3089489804	5557.054530615691	3238.2985088960004	3162.0859085195075	3159.3417962969497	3027.062200128033	7784.1802007296	7807.375343626269	7596.562684628529	7620.179675642286	6347.9328692128165	-1.0	3.0					82.7706666666667	50.7706666666667
62	2031	4	14	5494	841	2107	6335	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1800.6076353295998	1746.946572817028	1762.5526425032708	1705.462636930623	5441.0	5429.3089489804	5538.1811863304	5533.730667000452	2815.414943096	2915.621470291947	2847.280270363502	2828.81020133529	7241.607635329599	7176.255521797428	7300.7338288336705	7239.193303931075	6314.9807460968605	-1.0	3.0					82.7706666666667	50.7706666666667
63	2031	4	15	5616	916	2103	6532	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1291.5167890896	1403.1362471915245	1448.4346941777746	1451.7623981062595	5494.0	5538.1811863304	5570.5269368204	5681.851267525131	2300.575616696	2414.8841631114674	2509.850318675169	2430.802383319912	6785.5167890896	6941.317433521925	7018.961630998175	7133.613665631391	6282.367378696146	-1.0	3.0					82.7706666666667	50.7706666666667
64	2031	4	16	5685	1534	2088	7219	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1224.9159790896	1307.7866983255242	1351.1813853929712	1333.532836094998	5616.0	5570.5269368204	5726.1146087404	5706.071883193844	2243.349012696	2389.255844518668	2341.8450622865007	2158.7031842181977	6840.9159790896	6878.313635145924	7077.295994133372	7039.604719288842	6262.587985997225	-1.0	3.0					82.7706666666667	50.7706666666667
65	2031	5	17	5815	1596	2137	7411	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1454.4779746496	1466.9473094583002	1416.3200369336944	1522.5874506529674	5685.0	5726.1146087404	5771.1841615304	5755.840360931939	2254.381831696	2247.024492774467	2088.7581564575858	1854.250539365232	7139.477974649601	7193.0619181987	7187.504198464095	7278.427811584906	6268.4312903157215	-1.0	3.0					94.3556129032258	62.3556129032258
66	2031	5	18	5885	1569	1712	7454	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1534.1136626896	1469.3264265620842	1560.4936882555226	1445.2074513949112	5815.0	5771.1841615304	5806.3983714804	5764.491607368892	2145.113586496	2017.1116622918275	1801.400023394238	1593.1207693809802	7349.1136626896	7240.510588092484	7366.892059735923	7209.699058763803	6283.42293836276	-1.0	3.0					94.3556129032258	62.3556129032258
67	2031	5	19	5959	1980	1500	7939	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1485.8834822496	1573.56019704526	1454.5516491471458	1380.5595873973523	5885.0	5806.3983714804	5829.2300562904	5837.728938088451	1641.082446496	1537.0399465438272	1398.1137892578245	1254.305973247209	7370.8834822496	7379.95856852566	7283.781705437546	7218.288525485804	6273.04053439246	-1.0	3.0					94.3556129032258	62.3556129032258
68	2031	5	20	5964	1288	1098	7252	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1808.0678963696	1639.6205993466124	1512.9071713074834	1410.316680521768	5959.0	5829.2300562904	5924.5287443904	5763.11485851838	1414.5521664960002	1312.0011214478272	1190.7843874614773	1071.224453376787	7767.0678963696	7468.850655637012	7437.4359156978835	7173.431539040148	6279.504256242322	-1.0	3.0					94.3556129032258	62.3556129032258
69	2031	6	21	5954	571	788	6525	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1392.7963757296002	1318.1182578508683	1271.018099962051	1167.8917983340043	5964.0	5924.5287443904	5839.7720025004	5808.571812839659	1037.170530496	997.5700490726274	928.6986034277288	862.67577653177	7356.7963757296	7242.647002241269	7110.790102462452	6976.463611173664	6277.072637892383	-1.0	3.0					102.204	70.204
70	2031	6	22	5958	44	771	6002	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	928.0936979296	963.2182449269882	947.7761760328378	925.8985099335704	5954.0	5839.7720025004	5825.3350630304	5847.078837372627	781.2401944960002	776.6120777574274	750.488132914272	700.8406484590665	6882.0936979296	6802.990247427389	6773.111239063238	6772.977347306198	6277.184627653722	-1.0	3.0					102.204	70.204
71	2031	6	23	5918	127	661	6045	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	543.6273758895999	616.6431604868042	689.0967421969547	736.4642012353115	5958.0	5825.3350630304	5914.326922350399	5855.776407662092	767.721540896	744.2378127019072	696.2300579193094	622.3098633030496	6501.6273758896	6441.978223517204	6603.423664547354	6592.240608897404	6275.040700580016	-1.0	3.0					102.204	70.204
72	2031	6	24	5874	14	616	5888	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	418.9118078895999	533.0509750340038	624.8718447586554	730.1835105703517	5918.0	5914.326922350399	5908.4842238104	5867.168914763308	651.582170896	631.0902986679072	574.2590838929906	535.2508676024754	6336.9118078896	6447.377897384404	6533.356068569055	6597.35242533366	6275.616706505103	-1.0	3.0					102.204	70.204
73	2031	7	25	5772	443	615	6215	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	340.87983100959946	473.214086886756	621.7291328157876	699.4521704064801	5874.0	5908.4842238104	5844.2309613304005	5840.516452143756	600.1978578960001	552.5407501213073	519.2301933290325	496.9481745677693	6214.879831009599	6381.698310697157	6465.960094146189	6539.968622550236	6271.456242256933	-1.0	3.0					108.420129032258	76.42012903225799
74	2031	7	26	5728	-95	649	5633	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	521.6803190896001	659.9777478495241	726.8047424190615	696.7844784117135	5772.0	5844.2309613304005	5762.8842256404	5798.697041455132	565.391969896	528.2649951597073	503.61275661057147	487.510104170135	6293.6803190896	6504.208709179925	6489.688968059461	6495.481519866846	6272.096377378286	-1.0	3.0					108.420129032258	76.42012903225799
75	2031	7	27	5669	284	653	5953	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	367.3012684095997	495.8301136367958	531.6085586751765	465.0185193943293	5728.0	5762.8842256404	5732.5848706504	5724.431604594659	600.853486896	554.6446936191073	525.1541540752226	493.42802008180695	6095.301268409599	6258.714339277195	6264.193429325576	6189.450123988988	6262.87619426538	-1.0	3.0					108.420129032258	76.42012903225799
76	2031	7	28	5654	-65	647	5589	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	456.2953316495998	500.4084717705001	442.7065318071649	499.1678934682381	5669.0	5732.5848706504	5671.0302570504	5710.021653966348	599.9182962960001	556.9828859401873	516.9066971804242	510.9073081842082	6125.2953316496	6232.9933424209	6113.7367888575645	6209.189547434586	6261.531182099655	-1.0	3.0					108.420129032258	76.42012903225799
77	2031	8	29	5668	342	686	6010	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	253.0017073695999	247.45788840721207	359.5405481579443	412.4034198572744	5654.0	5671.0302570504	5665.3225795404	5666.261034100668	597.859221096	545.6440150515472	532.105583058587	522.9208918385962	5907.0017073696	5918.4881454576125	6024.863127698344	6078.664453957942	6263.244453541012	-1.0	3.0					102.4523870967742	70.4523870967742
