Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5002	1835	1839	6837	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1349.9851512896	1415.8783030116442	1657.8309813464637	1722.1214308955691	4993.0	4933.958505700401	4892.0720488104	4904.164986192788	1351.258721696	1312.8561208724673	1133.09236914627	974.2709573620944	6342.9851512896	6349.836808712045	6549.903030156864	6626.286417088357	6514.637995486572	-1.0	3.0					58.3092258064516	26.3092258064516
53	2031	2	5	4984	1227	1815	6211	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1646.0663502096	1839.490945459076	1852.031160850771	1843.3238497009463	5002.0	4892.0720488104	4942.8669881504	4944.179752209755	1736.3130986960002	1430.7956179838675	1193.8737514765874	1065.3845407926412	6648.0663502096	6731.562994269476	6794.898149001171	6787.503601910701	6501.828487096203	-1.0	3.0					57.8702857142857	25.8702857142857
54	2031	2	6	4993	1468	1757	6461	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1640.6020556496	1695.0718876609	1731.0782214819485	1770.6366530428468	4984.0	4942.8669881504	4996.4683708464	5013.182529540348	1499.111585696	1241.9019729972672	1100.812879863421	1254.7723439365086	6624.6020556496005	6637.9388758113	6727.546592328348	6783.819182583195	6466.781653509403	-1.0	3.0					57.8702857142857	25.8702857142857
55	2031	2	7	5046	1154	1883	6200	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1613.1549520495998	1666.43095693234	1724.4057252706937	1778.7766442209831	4993.0	4996.4683708464	5041.6981866804	5010.585821767832	1465.800694296	1258.2205510837873	1370.8851661848978	1311.40910967066	6606.1549520496	6662.89932777874	6766.103911951093	6789.362465988816	6452.3067927944	-1.0	3.0					57.8702857142857	25.8702857142857
56	2031	2	8	5089	1108	1912	6197	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1448.5160166896	1552.4314602904842	1655.7934077552209	1702.220760392538	5046.0	5041.6981866804	5038.7594124304005	5122.379106524212	1620.4329882959998	1625.5316237345871	1499.250773500722	1646.2168127412135	6494.5160166896	6594.129646970884	6694.552820185621	6824.59986691675	6432.841015371173	-1.0	3.0					57.8702857142857	25.8702857142857
57	2031	3	9	5154	1409	1854	6563	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1390.8225587696	1528.254781801652	1611.0145965169654	1696.639381644678	5089.0	5038.7594124304005	5149.2843779404	5212.507722820812	1878.670103296	1677.2148919775873	1777.493235898295	2117.5602798230407	6479.8225587696	6567.014194232052	6760.298974457366	6909.14710446549	6422.862260177649	-1.0	3.0					71.147935483871	39.14793548387097
58	2031	3	10	5198	1479	1978	6677	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1536.8817954096	1617.8228691509962	1701.508153163316	1707.2807076308804	5154.0	5149.2843779404	5278.0565690304	5267.2688790529	1655.796308296	1762.4353143585872	2106.45270321248	2592.06439228388	6690.8817954096	6767.107247091397	6979.564722193716	6974.549586683781	6411.988836163342	-1.0	3.0					71.147935483871	39.14793548387097
59	2031	3	11	5291	1647	2328	6938	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1590.3521690496	1679.8288068405402	1691.7772474152257	1778.6606038249824	5198.0	5278.0565690304	5294.9783248804	5419.459251494892	2042.172559496	2303.116570050427	2737.1348099820543	2804.693783093799	6788.3521690496	6957.88537587094	6986.755572295626	7198.119855319874	6384.657339510036	-1.0	3.0					71.147935483871	39.14793548387097
60	2031	3	12	5341	3229	3002	8570	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1706.7138674096	1712.994418322196	1793.8335504695674	1768.1884799482473	5291.0	5294.9783248804	5426.8214750304	5354.887431172371	2551.2719538960005	2911.5956592685075	2933.385996284232	2995.6020701044845	6997.7138674096	7007.972743202596	7220.655025499967	7123.075911120619	6357.953194778879	-1.0	3.0					71.147935483871	39.14793548387097
61	2031	4	13	5385	1399	2918	6784	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2435.4714168496	2363.9984535664207	2175.928121167868	2029.7755925793545	5341.0	5426.8214750304	5381.0645599804	5509.563118327691	3302.9177488960004	3208.497432687508	3198.539862563608	3061.731463031854	7776.4714168496	7790.81992859682	7556.992681148268	7539.338710907045	6371.357971616706	-1.0	3.0					85.27266666666671	53.27266666666669
62	2031	4	14	5435	1064	2090	6499	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1872.0891191296	1787.7227685085077	1752.1599232297872	1690.7872508336395	5385.0	5381.0645599804	5485.7750633304	5484.851049537252	2874.311843096	2963.597138871947	2888.4243903646584	2863.830274503922	7257.0891191296	7168.787328488908	7237.934986560187	7175.638300370892	6336.98215746732	-1.0	3.0					85.27266666666671	53.27266666666669
63	2031	4	15	5550	992	2071	6542	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1404.2036725696	1449.4940548111322	1474.3430748976043	1465.3015423628185	5435.0	5485.7750633304	5515.5295278204	5630.269888762733	2282.657596696	2409.702998147467	2510.6982353214244	2435.6803779516285	6839.2036725696	6935.269118141532	6989.872602718005	7095.571431125552	6303.163120877638	-1.0	3.0					85.27266666666671	53.27266666666669
64	2031	4	16	5615	1720	2091	7335	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1253.8621918096	1319.954184402436	1354.8940611641694	1312.006164917897	5550.0	5515.5295278204	5666.801032740401	5651.755886954644	2225.941872696	2381.508525570667	2340.382723851847	2157.2759195115746	6803.8621918096	6835.483712222836	7021.69509390457	6963.762051872541	6282.335391057735	-1.0	3.0					85.27266666666671	53.27266666666669
65	2031	5	17	5739	1673	2174	7412	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1541.1831881696	1529.4837211148922	1436.8597378444492	1521.9900517815306	5615.0	5666.801032740401	5708.3346915304	5698.22022690314	2264.351991696	2258.018085686467	2096.5190928797847	1858.2022257146043	7156.1831881696	7196.284753855293	7145.194429374849	7220.210278684671	6291.017915532102	-1.0	3.0					96.8576129032258	64.8576129032258
66	2031	5	18	5805	1594	1722	7399	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1592.0439800096	1486.2310867221563	1557.2967779033688	1428.4040315857414	5739.0	5708.3346915304	5739.2869994804005	5702.799223832892	2179.574486496	2041.370835671827	1817.521744662754	1604.9040398616137	7331.0439800096	7194.565778252556	7296.583777383769	7131.2032554186335	6307.108525546316	-1.0	3.0					96.8576129032258	64.8576129032258
67	2031	5	19	5873	2016	1479	7889	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1487.1594138096	1558.0293957236363	1428.927945501811	1341.828823853857	5805.0	5739.2869994804005	5757.7824512904	5771.707712694852	1644.104666496	1538.231437947827	1398.883675746777	1256.6975447299842	7292.1594138096	7297.316395204037	7186.710396792211	7113.536536548709	6294.262777139226	-1.0	3.0					96.8576129032258	64.8576129032258
68	2031	5	20	5875	1344	1113	7219	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1809.0171379296	1627.0026274709878	1483.47714230022	1347.8008557890892	5873.0	5757.7824512904	5847.7636673904	5691.836768794379	1394.887566496	1298.1085357278273	1182.3600881793734	1065.7729661603123	7682.0171379296	7384.785078761388	7331.24080969062	7039.637624583468	6297.363223593731	-1.0	3.0					96.8576129032258	64.8576129032258
69	2031	6	21	5862	659	851	6521	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1406.3054938096	1309.3072239716362	1223.2474509323115	1100.922351126999	5875.0	5847.7636673904	5758.5101105004	5732.116641042059	1053.373750496	1010.3040246766273	938.8546592991214	869.1542604580995	7281.3054938096	7157.0708913620365	6981.757561432712	6833.0389921690585	6291.369604084437	-1.0	3.0					104.706	72.70599999999999
70	2031	6	22	5864	98	911	5962	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	954.6360366096	943.347795184516	900.7588815899846	877.4749052572575	5862.0	5758.5101105004	5740.2142670304	5766.093713203027	834.6031344960002	815.3315422654274	778.0366064041177	721.6232089033035	6816.6360366096	6701.857905684916	6640.973148620385	6643.568618460285	6287.612570256739	-1.0	3.0					104.706	72.70599999999999
71	2031	6	23	5822	211	759	6033	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	536.7883322096	579.9100001962761	648.0275873416459	685.2056633796399	5864.0	5740.2142670304	5826.096362350399	5770.999758897292	881.659300896	824.6670559339072	756.020472109332	669.3534778265584	6400.7883322096	6320.124267226676	6474.123949692045	6456.205422276932	6283.374959742268	-1.0	3.0					104.706	72.70599999999999
72	2031	6	24	5779	114	670	5893	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	425.2908577295999	526.005144328068	597.9442643267304	691.2652405013869	5822.0	5826.096362350399	5817.5194838104	5779.252954235308	718.1742508959999	681.1527625239072	614.1268107407698	571.6222477603667	6247.2908577296	6352.101506678468	6415.46374813713	6470.518194736695	6282.223433868408	-1.0	3.0					104.706	72.70599999999999
73	2031	7	25	5679	400	642	6079	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	378.2665032496	481.35178021185993	607.8869452333139	678.3516777404511	5779.0	5817.5194838104	5752.4645433304	5750.473155031756	639.327877896	584.7226334853071	549.9320595976574	525.0794602841918	6157.2665032496	6298.87126402226	6360.351488563714	6428.824832772207	6274.816693211789	-1.0	3.0					110.922129032258	78.922129032258
74	2031	7	26	5636	-53	701	5583	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	491.6664977695997	616.027121251052	684.1729277523505	653.9926358757571	5679.0	5752.4645433304	5671.6832726404	5708.177250896732	587.042569896	551.5630460797072	526.2825683793153	507.2433741378304	6170.6664977696	6368.491664581452	6355.856200392751	6362.16988677249	6272.448441818902	-1.0	3.0					110.922129032258	78.922129032258
75	2031	7	27	5581	305	673	5886	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	357.5284014095996	480.1707271985957	508.1053958685068	433.5555216186501	5636.0	5671.6832726404	5641.9322186504005	5634.329582528259	650.5008868960001	595.8389062991073	558.5520723639986	519.5040791098103	5993.5284014096	6151.853999838996	6150.037614518908	6067.88510414691	6262.507927310167	-1.0	3.0					110.922129032258	78.922129032258
76	2031	7	28	5568	-30	660	5538	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	455.2407478895998	488.431137358004	419.4859514596259	469.9165517218054	5581.0	5641.9322186504005	5582.7489370504	5621.129247508748	615.3726362959999	572.2848839281871	529.6341794776057	522.8578253219421	6036.2407478896	6130.3633560084045	6002.2348885100255	6091.045799230553	6260.794584398496	-1.0	3.0					110.922129032258	78.922129032258
77	2031	8	29	5585	183	658	5768	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	258.1358784096	237.74137790279624	339.9463153688204	400.51791562634617	5568.0	5582.7489370504	5579.0766015404	5579.608958284668	611.0303610960002	556.8734387995472	542.9510472806005	532.178975005485	5826.1358784096	5820.4903149531965	5919.02291690922	5980.126873911015	6261.963518611914	-1.0	3.0					104.9543870967742	72.9543870967742
