Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2742	2087	2	6	5672	3154	1493	8826	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1065.8137234096	1143.556166779796	1344.5554681083445	1465.1679767752105	5621.0	5454.3723201504	5559.0653958464	5525.164735381948	1270.803105696	1115.176310661267	1024.5691558553056	1193.3124166580455	6686.8137234096	6597.928486930196	6903.620863954744	6990.332712157158	6987.637585864879	0.0	2.0					47.3035272713102	15.303527271310198
2743	2087	2	7	5790	2327	1810	8117	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2134.6093736495995	2126.6755311837005	2024.4822245952696	1973.1208401035235	5672.0	5559.0653958464	5648.9513596804	5568.785849587833	1308.087654296	1160.1917497557872	1293.355330807928	1237.03473825401	7806.6093736496	7685.7409270301	7673.43358427567	7541.9066896913555	7008.311038006986	0.0	2.0					47.3035272713102	15.303527271310198
2744	2087	2	8	5858	2210	1695	8068	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2217.9841224496004	2096.5412025241803	2024.6520754493013	1908.5582395894048	5790.0	5648.9513596804	5700.1414524304	5730.018243326612	1595.952048296	1599.7081916265872	1463.017976540557	1604.8370028538857	8007.9841224496	7745.49256220458	7724.793527879701	7638.576482916016	7015.663905558131	0.0	2.0					47.3035272713102	15.303527271310198
2745	2087	3	9	5948	2783	1624	8731	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2092.7519380096	2021.661661028956	1906.419717038776	1789.1051964357507	5858.0	5700.1414524304	5848.9251099404	5867.459071172812	1685.701623296	1523.4739976415872	1649.4327914677797	2018.6063789426487	7950.7519380096	7721.803113459357	7755.344826979176	7656.564267608563	7028.532537721744	0.0	2.0					63.032526805585896	31.03252680558588
2746	2087	3	10	6016	2631	1604	8647	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2349.2533912496	2164.94878785666	1973.986008999936	1815.491132141699	5948.0	5848.9251099404	6008.4410130304	5958.5205344145	1469.904648296	1611.7718951465872	1990.8255666966209	2496.634622474612	8297.2533912496	8013.873897797061	7982.427022030335	7774.011666556198	7020.584800375202	0.0	2.0					63.032526805585896	31.03252680558588
2747	2087	3	11	6139	2022	1520	8161	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2298.6657283695995	2079.512837653812	1890.95609152568	1876.8590837059487	6016.0	6008.4410130304	6053.5527318804	6141.249092242091	1728.193479496	2072.673512794427	2557.0103077443955	2659.987122295974	8314.6657283696	8087.953850684211	7944.50882340608	8018.10817594804	7027.917739533566	0.0	2.0					63.032526805585896	31.03252680558588
2748	2087	3	12	6194	2483	2068	8677	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1948.2072829696	1787.332282026972	1802.7550224469624	1719.3127462210607	6139.0	6053.5527318804	6215.5110440304	6107.204192873971	1891.919933896	2429.9349955045072	2566.2491676723266	2706.8388171509864	8087.2072829696	7840.885013907372	8018.266066477362	7826.516939095031	7020.846188689559	0.0	2.0					63.032526805585896	31.03252680558588
2749	2087	4	13	6237	4430	2960	10667	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2041.1449055296	2003.059046213948	1862.5553245383087	1737.097141288558	6194.0	6215.5110440304	6187.0905989804	6284.507682174892	2582.807708896	2673.7233759595074	2786.117886248358	2718.0189709369497	8235.1449055296	8218.570090244348	8049.645923518708	8021.60482346345	7015.033327452566	0.0	2.0					77.1900673621785	45.19006736217845
2750	2087	4	14	6292	2561	3241	8853	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3136.8096740495994	2757.28943811354	2376.944603793891	2199.301564952506	6237.0	6187.0905989804	6296.7306003304	6274.139813520451	3001.201723096	3016.3452126879474	2887.8476992597098	2813.627881922991	9373.8096740496	8944.380037093939	8673.67520412429	8473.441378472957	7031.9289540208765	0.0	2.0					77.1900673621785	45.19006736217845
2751	2087	4	15	6406	2429	2864	8835	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2484.0101668095995	2161.277877297436	2045.0727213196365	1785.153918296155	6292.0	6296.7306003304	6333.8122808204	6427.764368208332	3224.538076696	3034.213670883468	2921.59572055882	2733.7897272779933	8776.0101668096	8458.008477627836	8378.885002140036	8212.918286504486	7016.033015122513	0.0	2.0					77.1900673621785	45.19006736217845
2752	2087	4	16	6465	2334	2719	8799	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2135.1700521296	2024.468929590308	1770.4196149361096	1480.028746028563	6406.0	6333.8122808204	6489.9168027404	6458.111797861044	2721.194512696	2701.533647618667	2571.4594662379204	2383.2886680742804	8541.1700521296	8358.281210410707	8260.33641767651	7938.140543889607	7023.014041119638	0.0	2.0					77.1900673621785	45.19006736217845
2753	2087	5	17	6583	1823	2891	8406	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2118.8336228496	1844.8904095740204	1533.2847337648757	1320.2237462912087	6465.0	6489.9168027404	6532.7313725304	6509.18304187914	2699.628371696	2570.119998802468	2382.3006009550954	2113.9381640363545	8583.833622849601	8334.807212314421	8066.016106295276	7829.406788170349	7032.021156305411	0.0	2.0					89.8083362123287	57.8083362123287
2754	2087	5	18	6643	1671	2407	8314	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1704.4877721696	1422.4816821612922	1240.9856236682704	1247.9829391680637	6583.0	6532.7313725304	6562.1287644804	6514.156178985692	2736.268846496	2499.108339023828	2200.102173848961	1919.838671715601	8287.4877721696	7955.213054691692	7803.11438814867	7762.139118153756	7028.886038043991	0.0	2.0					89.8083362123287	57.8083362123287
2755	2087	5	19	6684	1164	2042	7848	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1406.5883854896	1228.442940682964	1239.013342771332	1069.7327278258056	6643.0	6562.1287644804	6576.8769742904005	6581.815734626851	2213.237126496	1999.125939719828	1771.5872074212275	1568.0454562328375	8049.5883854896	7790.571705163364	7815.890317061732	7651.548462452656	7043.988448321144	0.0	2.0					89.8083362123287	57.8083362123287
2756	2087	5	20	6666	2338	1964	9004	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1113.3104929296	1148.153037113988	1004.756177658288	906.1619198263782	6684.0	6576.8769742904005	6651.1360933904	6493.21163547678	1850.457866496	1667.0689901878272	1490.9468937215454	1329.3489824084622	7797.3104929296	7725.030011404388	7655.892271048688	7399.373555303157	7052.5408729389	0.0	2.0					89.8083362123287	57.8083362123287
2757	2087	6	21	6619	1062	1905	7681	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1729.3906771696	1463.4577050342918	1234.191223600296	1061.4712586138917	6666.0	6651.1360933904	6543.9048125004	6516.910959950859	1765.646270496	1560.2497465406273	1380.470695653446	1224.2373210520266	8395.3906771696	8114.593798424692	7778.096036100696	7578.382218564751	7072.533364965536	0.0	2.0					102.0570811004351	70.0570811004351
2758	2087	6	22	6601	939	1489	7540	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1146.7140896496	984.2232756373002	882.7127260117479	743.2323197713863	6619.0	6543.9048125004	6498.6319500304	6530.975193700628	1681.236654496	1465.5282043294274	1286.9805616400824	1139.0353038655903	7765.7140896496	7528.128088137701	7381.3446760421475	7274.207513472014	7072.2419838439455	0.0	2.0					102.0570811004351	70.0570811004351
2759	2087	6	23	6526	1282	1242	7808	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	885.6421686896	804.9144190696841	687.5967420854292	540.2746972343496	6601.0	6498.6319500304	6563.450936350399	6514.305988987691	1298.6283408959998	1169.644836461907	1052.481820827741	942.6371994289664	7486.6421686896	7303.546369100084	7251.047678435829	7054.580686222041	7074.051545090491	0.0	2.0					102.0570811004351	70.0570811004351
2760	2087	6	24	6470	1231	1111	7701	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	993.0258458096	836.0506494308361	646.437918768848	482.0294593122377	6526.0	6563.450936350399	6529.8729358104	6501.072884926508	1120.480110896	1017.9175101759072	917.1406043282363	828.0993671849083	7519.0258458096	7399.501585781236	7176.310854579248	6983.102344238746	7084.185122012193	0.0	2.0					102.0570811004351	70.0570811004351
2761	2087	7	25	6365	1088	1245	7453	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	948.9931830096	735.5699864259561	545.7701018706921	543.9276114401003	6470.0	6529.8729358104	6447.9179923304	6451.263149529355	1009.686877896	911.3542172853072	823.8310000528172	751.9754216504416	7418.9931830096	7265.442922236356	6993.688094201092	6995.190760969455	7089.610067815511	0.0	2.0					103.2092881891546	71.20928818915459
2762	2087	7	26	6309	538	1372	6847	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	801.5426217695999	597.8344323814521	581.1601582480384	541.4954318452992	6365.0	6447.9179923304	6357.483423640399	6394.718664687932	1115.653069896	967.4593621797072	857.9238443173354	774.5460207884794	7166.5426217696	7045.752424711852	6938.643581888438	6936.214096533231	7100.71588774482	0.0	2.0					103.2092881891546	71.20928818915459
2763	2087	7	27	6225	1017	1248	7242	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	472.7571040896	482.4515448105242	470.90635417725184	375.3092499739779	6309.0	6357.483423640399	6315.702110650401	6310.939107417059	1190.019766896	1014.3906379151072	889.9647983610098	794.1337057082809	6781.7571040896	6839.934968450923	6786.608464827653	6686.248357391037	7103.10474835101	0.0	2.0					103.2092881891546	71.20928818915459
2764	2087	7	28	6198	1062	1243	7260	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	740.7492232095999	674.7498967048762	521.0830295309275	386.2015221653368	6225.0	6315.702110650401	6235.5825360504	6281.220322078348	1064.729076296	925.3542651361872	820.2389827463913	771.9727018954745	6965.7492232096	6990.452007355277	6756.665565581327	6667.421844243684	7102.231928475815	0.0	2.0					103.2092881891546	71.20928818915459
2765	2087	8	29	6195	537	1382	6732	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	827.2155153696	641.4059531240122	472.24755100693744	338.49520319946487	6198.0	6235.5825360504	6214.2713615404	6221.806147395868	1080.1290810960002	929.0504275035472	852.2381924254132	790.7001188704578	7025.2155153696	6876.988489174411	6686.518912547337	6560.301350595333	7106.963075284429	0.0	2.0					103.9574273402995	71.95742734029949
2766	2087	8	30	6167	571	1158	6738	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	503.6696695295999	363.5487343683481	260.76187332158713	224.0143983542736	6195.0	6214.2713615404	6198.7228008904	6195.233780014579	1191.134759296	1036.491519516787	926.6158188574284	841.8950478409588	6698.6696695296	6577.820095908748	6459.484674211987	6419.248178368853	7105.079937111493	0.0	2.0					103.9574273402995	71.95742734029949
2767	2087	8	31	6106	655	871	6761	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	395.5037092096	285.98012272047606	242.0486195177309	148.2677228429826	6167.0	6198.7228008904	6168.3458295704	6147.20665072686	1007.723921496	906.3913147388272	826.9763070097233	793.0203476697446	6562.5037092096	6484.7029236108765	6410.39444908813	6295.474373569843	7109.779797202988	0.0	2.0					103.9574273402995	71.95742734029949
2768	2087	8	32	6072	193	867	6265	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	409.1370623295999	339.24169927122784	217.773003249534	163.8786681216211	6106.0	6168.3458295704	6094.4659215804	6124.563836720043	787.6876060960001	743.5239575085473	731.4611634907543	747.38267223717	6515.1370623296	6507.587528841627	6312.238924829934	6288.442504841663	7120.675560667574	0.0	2.0					103.9574273402995	71.95742734029949
2769	2087	9	33	6038	-419	868	5619	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	236.66304948959976	136.81991265736394	105.98702320558198	174.13510434439877	6072.0	6094.4659215804	6069.7623288604	6027.692952115332	812.3829778959998	779.8711677053071	783.0926358674615	785.8012727764876	6308.6630494896	6231.285834237764	6175.749352065982	6201.82805645973	7130.204505493958	0.0	2.0					97.4685939045268	65.4685939045268
2770	2087	9	34	6005	-421	740	5584	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-174.35777063040018	-139.58839857158773	-1.482219387594114	52.85499637228759	6038.0	6069.7623288604	5995.5751359204005	6045.213914646196	828.157866296	817.0396666141874	810.8425272235909	835.672914606434	5863.6422293696	5930.173930288813	5994.092916532806	6098.068911018483	7130.25038033419	0.0	2.0					97.4685939045268	65.4685939045268
2771	2087	9	35	5933	-455	667	5478	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-256.6448006303999	-93.86087264958768	-13.207363364012735	-5.032588925666232	6005.0	5995.5751359204005	6008.3771019904	6035.972682321924	740.5010070960002	757.0335010567474	795.9803262959017	815.4143450726071	5748.3551993696	5901.714263270813	5995.169738626387	6030.940093396257	7113.789881479762	0.0	2.0					97.4685939045268	65.4685939045268
2772	2087	9	36	5895	427	641	6322	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-188.00025027039987	-87.5003432487315	-58.16141674161872	24.77064264429237	5933.0	6008.3771019904	6000.3799450104	5902.744065342539	693.2199266959999	751.1174254534671	782.3209259864939	817.2391969419616	5744.9997497296	5920.876758741668	5942.218528268781	5927.514707986831	7121.34870032368	0.0	2.0					97.4685939045268	65.4685939045268
2773	2087	10	37	5855	43	748	5898	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	204.3787755296005	172.18395039594827	189.49656113408628	327.4621402113869	5895.0	6000.3799450104	5838.2551697304	5951.671028042315	705.780085096	750.4473845763473	793.7274657824184	908.81226195405	6099.378775529601	6172.563895406348	6027.751730864486	6279.133168253702	7135.402988017466	0.0	2.0					89.73948228369929	57.739482283699296
2774	2087	10	38	5817	-430	824	5387	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	95.59358352959988	129.0529218327481	284.23733337239173	330.6331598290405	5855.0	5838.2551697304	5868.978915320399	5792.732584153051	787.102714696	819.4972875950673	927.8215434986312	986.7346623930536	5950.5935835296	5967.308091563148	6153.216248692791	6123.365743982092	7145.841765588781	0.0	2.0					89.73948228369929	57.739482283699296
2775	2087	10	39	5738	-15	827	5723	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-120.39379291040018	87.37880053432423	189.8545410216676	274.5513889405911	5817.0	5868.978915320399	5780.6426436104	5855.952392384643	851.5315106959999	950.3425852822672	1003.347459604258	1049.2950519043343	5696.6062070896	5956.357715854723	5970.497184632068	6130.503781325234	7150.134919446302	0.0	2.0					89.73948228369929	57.739482283699296
2776	2087	10	40	5698	611	939	6309	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	137.3986946496002	229.32927605030025	302.78079101425783	410.04063303738815	5738.0	5780.6426436104	5781.4515853504	5747.100087995996	929.044327696	988.374131001667	1038.249875840041	1091.6371108820192	5875.398694649601	6009.9719196607	6084.232376364658	6157.140721033384	7159.756819565772	0.0	2.0					89.73948228369929	57.739482283699296
2777	2087	11	41	5650	-96	1050	5554	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	454.1004555696	480.165867702932	536.8932806379528	709.4703270490234	5698.0	5781.4515853504	5700.0929523104	5874.403203677708	997.017645696	1044.3265318892672	1096.1195968894554	1094.5218751225989	6152.1004555696	6261.617453053332	6236.986232948352	6583.873530726732	7169.816727714706	0.0	2.0					69.9455835561607	37.94558355616071
2778	2087	11	42	5609	47	859	5656	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	219.0881914896001	330.85581749056394	562.1276182200188	669.696431210507	5650.0	5700.0929523104	5799.6335419304005	5740.125685644555	1090.325811896	1128.4585021841071	1118.3768850663555	1063.1294237865875	5869.0881914896	6030.948769800963	6361.76116015042	6409.822116855063	7170.854490920682	0.0	2.0					69.9455835561607	37.94558355616071
2779	2087	11	43	5535	471	817	6006	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	249.1827618095997	497.67281900443606	623.6031403672785	655.8907963748713	5609.0	5799.6335419304005	5688.3120143704	5731.768209720412	927.621432296	977.1822624153872	958.9762653337928	1004.5824264239392	5858.1827618096	6297.306360934836	6311.915154737679	6387.659006095283	7167.542619123897	0.0	2.0					69.9455835561607	37.94558355616071
2780	2087	11	44	5502	630	985	6132	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	602.9472802495998	706.6837133360599	715.3038588601593	868.7244732649051	5535.0	5688.3120143704	5581.244651070399	5605.540332994283	881.140734896	891.4561245327073	954.77574263121	935.434805328465	6137.9472802496	6394.99572770646	6296.548509930559	6474.264806259188	7178.498723086538	0.0	2.0					69.9455835561607	37.94558355616071
2781	2087	12	45	5452	627	1105	6079	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	719.5229341295999	725.4363241075081	875.9704607365725	1030.0101747277404	5502.0	5581.244651070399	5499.566059220399	5644.671894629243	981.626738496	1018.1684510582272	982.1968610044264	943.237207557684	6221.5229341296	6306.680975177907	6375.536519956972	6674.682069356983	7172.655188915474	0.0	2.0					57.377399103618295	25.37739910361829
2782	2087	12	46	5419	708	1216	6127	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	681.5249395696001	841.3164435693321	1005.2281924453464	1021.525936436986	5452.0	5499.566059220399	5571.1575371004	5569.553702568964	1125.281116696	1057.5003516114673	998.7853314308696	916.0447160735112	6133.5249395696	6340.882502789732	6576.3857295457465	6591.0796390059495	7172.777264332059	0.0	2.0					57.377399103618295	25.37739910361829
2783	2087	12	47	5382	396	1052	5778	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	853.8815072496	1015.14429819026	1028.6171996430626	1088.6027858644131	5419.0	5571.1575371004	5523.7277280844	5468.888247767108	1136.262486096	1054.157528724547	956.8903880284854	1068.994934990054	6272.8815072496	6586.30183529066	6552.344927727463	6557.491033631521	7162.276083150732	0.0	2.0					57.377399103618295	25.37739910361829
2784	2087	12	48	5378	1049	936	6427	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	797.8337348495999	857.1198972492202	965.9606376571252	1109.254346942138	5382.0	5523.7277280844	5361.2954406644	5378.464464074807	981.000838296	905.458989904587	1031.056219919516	1062.279766650233	6179.8337348496	6380.84762533362	6327.256078321526	6487.718811016945	7146.116799302401	0.0	2.0					57.377399103618295	25.37739910361829
