Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5078	1189	1070	6267	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1024.6143810096	1175.760786516756	1451.7990030951855	1562.6993676923412	5072.0	4999.6972717004	4961.4744358104	4968.574379293587	790.907101696	881.4009643884673	787.616284594861	687.7117105859668	6096.6143810096	6175.458058217157	6413.273438905586	6531.2737469859285	6502.002288734373	-1.0	3.0					52.8552258064516	20.8552258064516
53	2031	2	5	5050	649	967	5699	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1253.7782012896	1513.3688410616442	1606.7295482699935	1645.1503848398413	5078.0	4961.4744358104	5013.1129711504	5011.552927935356	1123.709418696	957.9665630078672	813.3717336584239	748.9206984688701	6331.7782012896005	6474.843276872044	6619.842519420394	6656.703312775197	6491.618698636248	-1.0	3.0					52.4162857142857	20.4162857142857
54	2031	2	6	5056	1051	935	6107	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1226.3411067296	1380.212800103468	1483.1624106134352	1555.4003522645944	5050.0	5013.1129711504	5061.9062688464	5080.272044670748	821.911445696	717.7208114492671	678.3631554834471	903.7317215209986	6276.3411067296	6393.325771253868	6545.068679459835	6635.672396935343	6455.506822605875	-1.0	3.0					52.4162857142857	20.4162857142857
55	2031	2	7	5100	910	1033	6010	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1296.9959108496	1417.4892477388205	1508.4357781162894	1602.8912331966344	5056.0	5061.9062688464	5104.666186680401	5074.861941150232	815.904294296	747.3891566037871	954.6492132573616	960.7658006594048	6352.9959108496005	6479.39551658522	6613.10196479669	6677.753174346866	6445.017494811972	-1.0	3.0					52.4162857142857	20.4162857142857
56	2031	2	8	5138	1129	1105	6267	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1233.8209884496	1363.48833276778	1499.2355731567136	1582.3626196798918	5100.0	5104.666186680401	5096.5296554304	5183.9788319242125	935.871648296	1087.1581883465872	1058.5119330528605	1278.3401028402195	6333.8209884496	6468.1545194481805	6595.765228587114	6766.341451604105	6434.442815800079	-1.0	3.0					52.4162857142857	20.4162857142857
57	2031	3	9	5194	915	1121	6109	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1313.7402916495998	1459.9753792665	1554.2866415127664	1639.729413644469	5138.0	5096.5296554304	5202.9391049404	5269.860903039212	1233.995423296	1161.7430148015872	1354.4892012460916	1761.6641449674355	6451.740291649599	6556.5050346969	6757.225746453167	6909.5903166836815	6435.600464703824	-1.0	3.0					65.693935483871	33.693935483870966
58	2031	3	10	5232	1356	1144	6588	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1270.7332368496	1404.9403951784202	1532.928057462923	1568.1390244262593	5194.0	5202.9391049404	5325.3020350304005	5319.3217837705	1063.640388296	1285.5200446145873	1710.7885849487384	2258.0460461541898	6464.7332368496	6607.879500118821	6858.230092493324	6887.460808196759	6429.70044159966	-1.0	3.0					65.693935483871	33.693935483870966
59	2031	3	11	5319	2013	1690	7332	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1445.4080009696	1564.864310909772	1590.977463712139	1697.1862593648557	5232.0	5325.3020350304005	5335.8516208804	5465.416926555692	1355.288259496	1759.8377807904271	2294.2275137665224	2439.8576925733582	6677.4080009696	6890.1663459401725	6926.829084592539	7162.603185920548	6414.243426015959	-1.0	3.0					65.693935483871	33.693935483870966
60	2031	3	12	5367	3224	2492	8591	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1834.2434736496	1803.5662998037003	1849.214024112321	1826.2216636922813	5319.0	5335.8516208804	5461.8323290304	5394.140184937171	2050.434513896	2498.5259338605074	2590.559789581006	2699.918982007452	7153.2434736496	7139.417920684101	7311.046353142721	7220.361848629453	6403.301272711621	-1.0	3.0					65.693935483871	33.693935483870966
61	2031	4	13	5408	1485	2412	6893	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2463.1447472096006	2369.7406046352767	2198.463659007896	2094.9257811756343	5367.0	5461.8323290304	5411.8573829804	5543.530164082891	2881.8930888960003	2860.078662875508	2898.731382856829	2806.1434272802703	7830.144747209601	7831.572933665677	7610.321041988295	7638.455945258525	6420.323066993312	-1.0	3.0					79.8186666666667	47.8186666666667
62	2031	4	14	5456	1087	1906	6543	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1905.5131076096	1832.104278161116	1832.9327302309784	1742.5462533660095	5408.0	5411.8573829804	5512.9103353304	5514.184378259652	2452.117483096	2611.9221555199474	2594.576681042452	2620.272294667859	7313.513107609599	7243.961661141515	7345.843065561378	7256.730631625661	6381.874194536179	-1.0	3.0					79.8186666666667	47.8186666666667
63	2031	4	15	5571	1113	1958	6684	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1443.6379572896	1526.362607379244	1523.3100442951263	1516.232542272467	5456.0	5512.9103353304	5539.2926988204	5655.830684476332	2137.782956696	2261.2422756994674	2374.3859394680712	2308.6313889259904	6899.6379572896	7039.272942709644	7062.602743115526	7172.063226748799	6345.940880504475	-1.0	3.0					79.8186666666667	47.8186666666667
64	2031	4	16	5638	1671	1995	7309	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1369.4418328496	1399.47119768002	1427.672186112983	1439.8706092781465	5571.0	5539.2926988204	5688.8720857404005	5674.346810619444	2105.154712696	2264.651593258667	2227.6851139625687	2062.767918188044	6940.441832849599	6938.76389650042	7116.544271853383	7114.21741989759	6320.982372719212	-1.0	3.0					79.8186666666667	47.8186666666667
65	2031	5	17	5767	1927	2049	7694	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1542.5907038096	1540.619338077636	1520.6420334200193	1609.831005839991	5638.0	5688.8720857404005	5730.491523530401	5719.38793084954	2169.015271696	2160.449845382467	2013.171372295852	1790.9505485728273	7180.5907038096	7229.491423818036	7251.13355695042	7329.218936689531	6321.509014743433	-1.0	3.0					91.4036129032258	59.4036129032258
66	2031	5	18	5835	1808	1573	7643	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1723.0599900496	1664.6206747671404	1712.79384912849	1595.2544397573693	5767.0	5730.491523530401	5763.827088480401	5724.935740874492	2056.252586496	1939.9175020918271	1736.914340908598	1540.5340323996274	7490.0599900496	7395.112198297541	7476.620937608891	7320.190180631861	6336.10517286766	-1.0	3.0					91.4036129032258	59.4036129032258
67	2031	5	19	5907	2457	1540	8364	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1704.9332034896	1744.6077187457645	1618.0053592073373	1537.6162282412497	5835.0	5763.827088480401	5784.3801622904	5795.911937318052	1520.357606496	1441.9508604558273	1322.952246772223	1194.436509677429	7539.9332034896	7508.434807226165	7402.3855214977375	7333.528165559302	6318.189313977868	-1.0	3.0					91.4036129032258	59.4036129032258
68	2031	5	20	5911	1695	1174	7606	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2101.5386203696	1899.6883378370123	1739.0549980082274	1606.630518093078	5907.0	5784.3801622904	5877.3486893904	5718.52634381118	1459.004386496	1334.9413988518274	1203.2803879556302	1073.2652737264768	8008.5386203696	7684.068500127412	7616.403687398628	7325.156861904257	6316.864453021134	-1.0	3.0					91.4036129032258	59.4036129032258
69	2031	6	21	5902	1068	982	6970	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1706.7451086096005	1586.7879253957162	1497.7404036378202	1363.6757246362529	5911.0	5877.3486893904	5790.5477075004	5761.84381655566	1087.500590496	1029.3219071646272	944.9436360192028	875.6233306664951	7617.745108609601	7464.136614786116	7288.28811113822	7125.519541191912	6305.527274152878	-1.0	3.0					99.252	67.252
70	2031	6	22	5906	307	1030	6213	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1283.6394968496	1258.5015147344202	1192.5898191422011	1150.406688928755	5902.0	5790.5477075004	5775.8654820304	5798.887882376627	937.726294496	880.5491097774271	828.1222773740358	761.9413892893655	7185.6394968496	7049.04922223482	6968.455301172601	6949.294571305382	6299.776083062735	-1.0	3.0					99.252	67.252
71	2031	6	23	5864	265	839	6129	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	794.9884095295998	826.794222532348	888.8168146462216	912.1066459000303	5906.0	5775.8654820304	5864.5571463504	5807.172849989292	960.661140896	884.4434934219073	803.4871112804136	710.7844752879123	6700.9884095296	6602.659704562748	6753.3739609966215	6719.279495889322	6292.536520698859	-1.0	3.0					99.252	67.252
72	2031	6	24	5819	117	708	5936	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	575.2617233696001	690.3122210008121	770.1508865156666	900.356880445754	5864.0	5864.5571463504	5857.303763810401	5817.683652174508	778.817290896	729.2286498519073	656.0072241829396	608.9048815208234	6439.2617233696	6554.8693673512125	6627.454650326067	6718.040532620262	6288.987577107991	-1.0	3.0					99.252	67.252
73	2031	7	25	5717	396	756	6113	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	472.8212070895999	598.5111760143241	777.6128925244755	846.5053765129876	5819.0	5857.303763810401	5791.770747330401	5789.625620495756	667.745077896	612.7823865253072	577.0197907069853	549.4582387513742	6291.8212070896	6455.814939824724	6569.3836398548765	6636.130997008744	6278.688421526888	-1.0	3.0					105.468129032258	73.46812903225799
74	2031	7	26	5672	-159	797	5513	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	562.0518311296	748.8398812237082	825.9290533460212	792.8710009469435	5717.0	5791.770747330401	5709.8208396404	5747.048590731933	689.405309896	630.8880569477071	589.1945258989128	555.6728271046736	6279.0518311296	6540.610628554109	6535.749892986421	6539.919591678876	6274.448674949762	-1.0	3.0					105.468129032258	73.46812903225799
75	2031	7	27	5610	207	737	5817	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	406.6286821696	555.8625798872922	599.7394939120302	533.7308911155436	5672.0	5709.8208396404	5678.9229896504	5672.19634463786	724.3017668959999	654.867230315107	604.1167370826897	558.5645747962836	6078.6286821696	6265.683419527692	6278.662483562431	6205.927235753403	6261.86744474627	-1.0	3.0					105.468129032258	73.46812903225799
76	2031	7	28	5593	-182	688	5411	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	461.1188073296	524.9695372082281	480.2609648629342	530.7247428236851	5610.0	5678.9229896504	5615.4182510504	5656.888081053548	665.8918362960001	611.8673733681874	564.2818835294139	553.6461435380259	6071.1188073296	6203.892526858628	6095.679215913334	6187.612823877233	6256.983000905424	-1.0	3.0					105.468129032258	73.46812903225799
77	2031	8	29	5605	40	657	5645	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	219.74535124959985	239.3839282726601	358.46735562936976	402.914518626937	5593.0	5615.4182510504	5608.0150845404	5611.669217087868	631.061681096	577.7760708235472	563.6002211158375	550.9239940593961	5812.7453512496	5854.80217932306	5966.48244016977	6014.583735714805	6255.877808025084	-1.0	3.0					99.5003870967742	67.5003870967742
