Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3085	2094	4	13	6109	2625	3031	8734	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2497.5053264896	2263.8341264015635	2096.246101724679	2086.3927857482813	6027.0	6024.3550890304	6009.4118729804	6099.634069970891	2680.474588896	2791.5100411755075	2906.935698396889	2860.60103721393	8524.5053264896	8288.189215431963	8105.657974705078	8186.026855719172	6951.935197561498	0.0	2.0					77.5798739602624	45.57987396026245
3086	2094	4	14	6179	2230	2966	8409	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2324.3430984496	2143.99861461378	2120.541840463825	1921.9710055987543	6109.0	6009.4118729804	6147.7800953304	6109.101165171651	3095.836203096	3120.886328223947	3018.4231513360646	2927.62983084142	8433.3430984496	8153.410487594179	8268.321935794225	8031.072170770405	6958.229448469365	0.0	2.0					77.5798739602624	45.57987396026245
3087	2094	4	15	6288	1418	2707	7706	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2099.2233800896	2085.206089560124	1896.701497922212	1764.5388734939315	6179.0	6147.7800953304	6205.5628918204	6285.655667964332	3008.162536696	2939.174867055467	2869.17180351135	2699.0106752635147	8278.2233800896	8232.986184890524	8102.264389742612	8050.194541458263	6960.836034518319	0.0	2.0					77.5798739602624	45.57987396026245
3088	2094	4	16	6328	1126	2430	7454	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1761.8974733695998	1641.552578030812	1582.0752941171047	1438.8571766704754	6288.0	6205.5628918204	6365.412749740401	6331.001324397844	2677.7055526960003	2685.350852546668	2563.4139204204102	2364.568582821643	8049.897473369599	7847.115469851213	7947.4880438575055	7769.858501068319	6948.895338149222	0.0	2.0					77.5798739602624	45.57987396026245
3089	2094	5	17	6404	1124	2036	7528	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1339.7556371695998	1343.9029732102922	1268.534001484626	1239.5129840372715	6328.0	6365.412749740401	6400.6435515304	6382.34174653274	2470.292891696	2412.221575066468	2253.040537299501	2009.491374520709	7667.7556371696	7709.315722950692	7669.177553015026	7621.854730570012	6959.633037825232	0.0	2.0					92.2801980971196	60.2801980971196
3090	2094	5	18	6444	974	1630	7418	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1241.5053478096	1187.723771840036	1181.7235026728545	1167.2188109522326	6404.0	6400.6435515304	6404.2901744804	6376.747133400892	2035.168486496	1987.960646471828	1813.9534187993145	1621.7823635582554	7645.5053478096	7588.367323370436	7586.013677153254	7543.965944353124	6976.838133790981	0.0	2.0					92.2801980971196	60.2801980971196
3091	2094	5	19	6444	477	1329	6921	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1060.7657337696	1081.5306693766522	1095.5683293475604	1038.2095875562757	6444.0	6404.2901744804	6401.4082812904	6425.188861634852	1636.1933664960002	1566.6502272878274	1439.3575090717654	1281.485967965383	7504.7657337696	7485.820843857053	7496.97661063796	7463.398449191127	6987.29874869752	0.0	2.0					92.2801980971196	60.2801980971196
3092	2094	5	20	6405	640	1037	7045	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	804.4754521296	876.9216991903081	881.8497378882694	823.9774258849377	6444.0	6401.4082812904	6447.7758103904	6318.304342898379	1299.9449464959998	1251.8555130438272	1143.1738655931244	1031.2152829354163	7248.4754521296	7278.329980480708	7329.625548278669	7142.281768783317	6992.781034663765	0.0	2.0					92.2801980971196	60.2801980971196
3093	2094	6	21	6327	1249	1029	7576	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	798.8616496095999	820.2462533543161	779.9231837782717	769.0254617385597	6405.0	6447.7758103904	6320.3473125004	6320.25570398046	1023.566710496	982.6798325486272	912.8257852295918	842.4655096092891	7203.8616496096	7268.0220637447155	7100.270496278672	7089.28116571902	6979.68877867499	0.0	2.0					101.4985649383004	69.4985649383004
3094	2094	6	22	6288	364	960	6652	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1033.8819144496	948.52032424738	889.5936292847318	786.2601563731333	6327.0	6320.3473125004	6251.5584230304	6311.338193700627	987.397014496	916.1421088814274	844.9118179481288	766.1490940146796	7360.8819144496	7268.86763674778	7141.152052315132	7097.59835007376	6972.152933499896	0.0	2.0					101.4985649383004	69.4985649383004
3095	2094	6	23	6183	258	793	6441	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	630.5943676496	638.6926004561001	606.8343535561503	522.0781117453464	6288.0	6251.5584230304	6292.9390423504	6270.657481830092	892.3560208959999	828.1894682379071	753.8137408236646	675.8616067903483	6918.5943676496	6890.2510234865	6899.77339590655	6792.735593575439	6939.479582394794	0.0	2.0					101.4985649383004	69.4985649383004
3096	2094	6	24	6118	81	692	6199	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	461.8593135696	467.2809365097321	422.2798605930602	380.1301038679127	6183.0	6292.9390423504	6231.6614508104	6230.054886619308	741.928570896	693.1696831479072	631.1271117385265	587.8102312915375	6644.8593135696	6760.219978860132	6653.9413114034605	6610.184990487221	6906.906234243142	0.0	1.0					101.4985649383004	69.4985649383004
3097	2094	7	25	5993	5	538	5998	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	286.5251062896001	279.6308480546444	278.1181124653716	264.7201847141728	6118.0	6231.6614508104	6130.5495593304	6156.132229861356	649.821697896	600.6521480093072	565.3301703193943	538.1007406424621	6404.5251062896	6511.292298865044	6408.667671795772	6420.852414575529	6867.5539870441	0.0	1.0					103.076504404662	71.076504404662
3098	2094	7	26	5928	147	407	6075	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	146.01903260960012	172.6742464861162	189.3145540805242	299.2129384136764	5993.0	6130.5495593304	6020.3815966404	6077.674655997532	503.5685498959999	497.0774219157073	487.75364394813056	480.19209487539325	6139.0190326096	6303.223805816517	6209.696150720924	6376.887594411208	6841.54882762857	-1.0	1.0					103.076504404662	71.076504404662
3099	2094	7	27	5850	-222	457	5628	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	173.13981360959986	189.68197066871608	299.47568750088567	242.4034287340721	5928.0	6020.3815966404	5962.4644666504	5974.293834219459	413.23660689600007	428.8109784031072	436.71264311669125	425.1980264679844	6101.1398136096	6210.0635673091165	6261.940154151285	6216.697262953531	6827.065657985113	-1.0	1.0					103.076504404662	71.076504404662
3100	2094	7	28	5837	46	425	5883	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	2.1486151296001026	151.47798279010794	136.56644948063445	127.34466183261418	5850.0	5962.4644666504	5877.3807820504	5931.379478171148	466.80635629599993	463.424559632187	444.9022504758184	445.8640343970367	5852.1486151296	6113.942449440508	6013.947231531034	6058.724140003762	6808.732629323892	-1.0	2.0					103.076504404662	71.076504404662
3101	2094	8	29	5860	-248	392	5612	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	172.28985004959986	152.99077344313991	139.09011989811927	191.07140036476187	5837.0	5877.3807820504	5860.0152895404	5868.192212720668	427.1282810960001	419.38485294354734	427.0409553124215	434.8124251448624	6009.289850049599	6030.37155549354	5999.105409438519	6059.26361308543	6795.064692630912	-1.0	2.0					101.80066762191422	69.8006676219142
3102	2094	8	30	5847	423	419	6270	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-46.47878939040038	-18.32740923508436	78.49806149064227	84.05211215428324	5860.0	5860.0152895404	5858.3060238904	5847.684140260979	388.886479296	405.5996628207872	418.996112225961	425.7799028841253	5813.5212106096	5841.687880305315	5936.804085381043	5931.736252415262	6782.134156089288	-1.0	2.0					101.80066762191422	69.8006676219142
3103	2094	8	31	5825	653	493	6478	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	204.4872242096	254.3390697794761	209.8005565814325	227.723149242774	5847.0	5858.3060238904	5840.2810435704	5811.394130969259	431.74422149600014	437.37653919882734	439.33834786589546	456.3579201995093	6051.4872242096	6112.645093669876	6050.081600151832	6039.117280212033	6771.15734775282	-1.0	2.0					101.80066762191422	69.8006676219142
3104	2094	8	32	5816	333	562	6149	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	467.2032331695998	377.788845951892	347.85591165058906	373.2968034734384	5825.0	5840.2810435704	5792.4496645804	5806.254345443243	490.5588060959999	476.7271133485472	483.9379933110423	524.3793705236881	6292.2032331696	6218.069889522291	6140.30557623099	6179.551148916682	6766.468873064575	-1.0	2.0					101.80066762191422	69.8006676219142
3105	2094	9	33	5828	-170	558	5658	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	314.0959914895999	297.59074021056404	337.3508817629309	403.4319148840691	5816.0	5792.4496645804	5792.4432878604	5735.030045133732	538.7523578959999	527.5436434213071	556.5453701920926	597.431839311058	6130.0959914896	6090.040404790964	6129.794169623331	6138.461960017801	6772.045068776234	-1.0	2.0					95.5528024230128	63.5528024230128
3106	2094	9	34	5819	-462	547	5357	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	67.8387826495998	156.03507117509992	273.7682979988874	402.21414423666624	5828.0	5792.4432878604	5755.251075920401	5781.681960125396	544.2544462960001	568.2935773701874	606.0979829699502	669.0165391986127	5895.8387826496	5948.4783590355	6029.019373919288	6183.896104362062	6766.546764112568	-1.0	2.0					95.5528024230128	63.5528024230128
3107	2094	9	35	5777	-215	541	5562	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-95.42641507040024	75.31974637718804	260.29846195020264	359.12092934347675	5819.0	5755.251075920401	5796.7874179904	5804.109862993923	570.6772670960002	607.7737899887472	670.2527094626641	706.5895506783413	5723.5735849296	5830.570822297588	6057.085879940603	6163.2307923374	6749.075623250468	-1.0	2.0					95.5528024230128	63.5528024230128
3108	2094	9	36	5744	-675	579	5069	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	18.57012296959988	215.51275445097207	327.09351375139295	483.6810671002464	5777.0	5796.7874179904	5816.4806510104	5698.79910508334	582.007986696	652.1385591454673	693.2275264538885	740.7852777455207	5795.5701229696	6012.3001724413725	6143.574164761792	6182.480172183587	6745.988064168486	-1.0	2.0					95.5528024230128	63.5528024230128
3109	2094	10	37	5702	-517	459	5185	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-113.6556259104002	67.32018107252429	297.9104507581972	500.1607582473115	5744.0	5816.4806510104	5668.7736217304	5769.314228615115	649.5270250960002	691.3915378843474	739.4309484884241	861.9566119058371	5630.3443740896	5883.800832082924	5966.684072488597	6269.474986862427	6732.165871597523	-1.0	2.0					86.2930267530478	54.2930267530478
3110	2094	10	38	5669	-861	470	4808	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-124.10705887039968	146.83976762970815	392.1262127973091	598.1039523282407	5702.0	5668.7736217304	5704.1976343204	5623.429141650651	525.9759746960001	623.1387319270673	776.1728799836734	871.7549891253585	5577.8929411296	5815.613389360108	6096.323847117708	6221.533093978892	6731.9629880142575	-1.0	2.0					86.2930267530478	54.2930267530478
3111	2094	10	39	5591	1003	509	6594	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-202.8896222304	116.12652825905252	400.7294528823476	592.8103262211482	5669.0	5704.1976343204	5623.5579056104	5693.855167751844	574.540390696	742.0067548982671	846.552118272869	920.1070726390882	5466.1103777696	5820.324162579453	6024.287358492747	6286.665493972992	6715.709646088183	-1.0	2.0					86.2930267530478	54.2930267530478
3112	2094	10	40	5546	-113	728	5433	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	688.4417429695999	852.3895743829721	915.8041388771198	1053.5258168533642	5591.0	5623.5579056104	5629.4683533504	5593.957728021595	685.104587696	806.5481487336673	890.5978767509636	964.3532719833134	6279.4417429696	6475.947479993372	6545.27249222752	6647.48354487496	6733.835677190554	-1.0	2.0					86.2930267530478	54.2930267530478
3113	2094	11	41	5477	180	578	5657	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	472.0253231695999	615.628013025892	838.8621201009097	965.6429853588088	5546.0	5629.4683533504	5549.8427913104	5725.494121316108	843.789945696	916.7800027492672	983.6666924701076	994.6567902703972	6018.0253231696	6245.096366376292	6388.70491141131	6691.137106674917	6712.632276157243	-1.0	2.0					69.9775469772704	37.97754697727042
3114	2094	11	42	5433	-322	590	5111	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	477.0327946495999	729.4854487103001	887.4249040486936	1051.1235720446696	5477.0	5549.8427913104	5638.770121930401	5588.402064067755	686.0211718959999	821.4361537361073	874.9863475198019	872.533869891313	5954.0327946496	6279.3282400207	6526.195025979095	6639.525636112425	6712.210465660065	-1.0	2.0					69.9775469772704	37.97754697727042
3115	2094	11	43	5365	-159	653	5206	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	350.2644843695999	588.151038131412	837.1051046631492	935.352467870178	5433.0	5638.770121930401	5521.9418843704	5572.544221424411	738.070572296	816.3777857633872	829.3008720285264	885.7775223630035	5783.2644843696	6226.921160061813	6359.046989033549	6507.896689294589	6704.05361367983	-1.0	2.0					69.9775469772704	37.97754697727042
3116	2094	11	44	5341	294	739	5635	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	346.4541138495997	646.36255688262	798.9475478638367	1077.88290077768	5365.0	5521.9418843704	5416.8237760704	5443.631517050283	742.519514896	777.3762413287074	847.4749709814973	840.7016475532381	5711.4541138496	6168.30444125302	6215.7713239342365	6521.5144178279625	6701.818459641646	-1.0	2.0					69.9775469772704	37.97754697727042
3117	2094	12	45	5287	361	965	5648	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	621.4678344496	779.3011133993803	1063.833228312271	1207.7149098135972	5341.0	5416.8237760704	5340.7117732204	5485.209579929243	774.3205984960001	845.3267603102272	839.1170055730129	829.0661543305939	5962.4678344496	6196.12488946978	6404.545001532671	6692.92448974284	6703.178340089708	-1.0	2.0					63.060179461927405	31.0601794619274
3118	2094	12	46	5263	185	1037	5448	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	655.6830791696	966.276261583492	1137.9494044371463	1284.2448793423166	5287.0	5340.7117732204	5411.3658161004	5410.645168692164	1010.874616696	955.5022283114672	914.9184928818096	841.8954783964373	5942.6830791696	6306.988034803891	6549.315220537546	6694.89004803448	6704.5850100160005	-1.0	2.0					63.060179461927405	31.0601794619274
3119	2094	12	47	5277	500	955	5777	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	742.8900722096	961.657335240276	1158.1738696155282	1284.0404604090934	5263.0	5411.3658161004	5366.4427120844	5309.671136862307	978.184286096	930.8646754845472	853.6582867255174	984.9558948694328	6005.8900722096005	6373.023151340676	6524.616581699928	6593.711597271401	6694.298272943228	-1.0	2.0					63.060179461927405	31.0601794619274
3120	2094	12	48	5314	1442	1014	6756	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	846.3817069695999	1067.200568657372	1218.98310438495	1342.7086934362685	5277.0	5366.4427120844	5233.2438606644	5230.529558974007	910.736078296	839.5072652725871	974.5172991780138	1011.5601864314896	6123.3817069696	6433.643280741772	6452.22696504935	6573.238252410276	6688.308122485051	-1.0	2.0					63.060179461927405	31.0601794619274
3121	2095	1	1	5388	1366	1195	6754	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1349.8810105296	1442.0690532469482	1502.2432145126709	1580.9241969795671	5314.0	5233.2438606644	5200.7001443404	5230.574644560311	929.161002096	1037.546627115747	1058.0541920573253	1019.9733610257144	6663.8810105296	6675.312913911348	6702.94335885307	6811.498841539878	6682.331716319475	-1.0	2.0					45.45546564256054	13.4554656425605
3122	2095	1	2	5426	2151	1181	7577	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1449.7191256496	1508.2805040029002	1585.2416185488617	1662.5037206067643	5388.0	5200.7001443404	5318.5999366144	5225.60950580122	1268.348045096	1220.3146708483473	1139.6658892597686	1150.380119332881	6837.7191256496	6708.9806483433	6903.841555163262	6888.113226407984	6691.514575324612	-1.0	2.0					45.45546564256054	13.4554656425605
3123	2095	1	3	5514	2392	1386	7906	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1841.1084069696	1847.902975837372	1850.3396379025776	1845.3082337967085	5426.0	5318.5999366144	5353.7600637004	5245.93704075667	1144.479098096	1086.3511546629472	1111.0521485074044	985.6521586281244	7267.1084069696	7166.502912451771	7204.099701602978	7091.245274553379	6701.849722360055	-1.0	2.0					45.45546564256054	13.4554656425605
3124	2095	1	4	5565	1835	1543	7400	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2109.3561258896	2056.673417756804	1992.8628463522964	2016.298499300348	5514.0	5353.7600637004	5357.0805968104	5328.112172383188	1296.039601696	1258.4695608884674	1094.3955995761612	949.9232937646316	7623.3561258896	7410.433481457203	7349.943443162696	7344.410671683536	6729.575041330603	-1.0	2.0					45.45546564256054	13.4554656425605
3125	2095	2	5	5628	1665	1392	7293	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1926.4640004095995	1890.104087283996	1942.8130579357376	1959.5110467052784	5565.0	5357.0805968104	5448.2654481504	5409.017396312155	1472.880578696	1245.1331241198673	1061.1158376718624	966.9733961010768	7491.4640004096	7247.184684094395	7391.078506086137	7368.528443017433	6744.334922521908	-1.0	2.0					38.24364072978638	6.243640729786399
3126	2095	2	6	5678	1848	1369	7526	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1766.0132726896	1844.882982068084	1889.4787213516693	1821.5851553396883	5628.0	5448.2654481504	5563.1163528464	5524.925097588348	1174.912605696	1011.7486585612672	930.5573660020856	1115.36079380862	7394.0132726896	7293.148430218484	7452.5950741980705	7346.510252928036	6745.78532811175	-1.0	2.0					38.24364072978638	6.243640729786399
3127	2095	2	7	5777	1468	1410	7245	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1883.7938828496	1920.18645325002	1843.5450471515048	1879.325952105129	5678.0	5563.1163528464	5655.5981106804	5574.054064929433	1180.255334296	1049.022729531787	1202.7475621374513	1165.7193064120238	7561.7938828496	7483.302806096421	7499.143157831904	7453.380017034562	6762.605077920011	-1.0	2.0					38.24364072978638	6.243640729786399
