Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5227	1420	1517	6647	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1207.0099181696	1278.845945852892	1512.0957938941035	1595.8077696739797	5215.0	5123.7725037004	5093.459845810399	5092.892803255188	1157.977161696	1166.515790480467	1015.1078700039352	874.1233790657323	6422.0099181696005	6402.6184495532925	6605.555639704503	6688.700572929167	6662.715152188365	-1.0	3.0					54.6732258064516	22.6732258064516
53	2031	2	5	5203	978	1458	6181	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1379.9310386896	1591.870198171684	1652.8565055782385	1659.4240549780652	5227.0	5093.459845810399	5151.6086031504	5142.555054143355	1478.219418696	1234.2450850078671	1035.7714124588238	935.7208377485772	6606.9310386896	6685.330043982083	6804.465108728638	6801.97910912142	6651.449467898588	-1.0	3.0					54.2342857142857	22.234285714285697
54	2031	2	6	5215	1498	1538	6713	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1401.1137272095998	1502.315180383276	1551.7680670518962	1598.2996822778937	5203.0	5151.6086031504	5204.8614938464	5217.084979152348	1216.6905856960002	1023.4300607972672	926.6171570913808	1110.0500404153036	6604.1137272096	6653.923783533676	6756.629560898296	6815.384661430242	6613.308968620063	-1.0	3.0					54.2342857142857	22.234285714285697
55	2031	2	7	5276	1434	1800	6710	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1548.2974054496	1588.05635159598	1624.2503713506774	1691.7760428127071	5215.0	5204.8614938464	5253.1420056804	5216.561925130232	1302.390894296	1122.7351827237871	1254.7178146947458	1207.117969693734	6763.2974054496	6792.91784544238	6877.392377031078	6908.33796794294	6599.687542106957	-1.0	3.0					54.2342857142857	22.234285714285697
56	2031	2	8	5326	1576	1883	6902	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1533.8108029696	1581.4408313389722	1661.1618356064373	1700.0254585284292	5276.0	5253.1420056804	5257.0255074304005	5333.845208771412	1554.759408296	1558.4441015785874	1431.163698136883	1583.6493347318992	6809.8108029696	6834.582837019372	6918.187343036838	7033.870667299841	6583.067527078457	-1.0	3.0					54.2342857142857	22.234285714285697
57	2031	3	9	5399	1786	1826	7185	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1601.4638242495998	1676.96359515846	1711.3257047122706	1739.5711940435217	5326.0	5257.0255074304005	5375.2868359404	5430.882621656812	1843.422583296	1631.5123151135874	1731.43783303297	2078.680634731263	6927.4638242496	6933.989102588861	7086.612540652671	7170.4538157003335	6579.873900715735	-1.0	3.0					67.511935483871	35.511935483870964
58	2031	3	10	5449	1852	1951	7301	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1764.5444641696	1780.4428361844923	1788.9986390432814	1750.9617418278676	5399.0	5375.2868359404	5511.6377130304	5492.394616163299	1616.386028296	1720.8035892625871	2070.836213636132	2564.2025366628613	7163.544464169599	7155.729672124892	7300.636352073681	7243.356357991167	6574.460785730433	-1.0	3.0					67.511935483871	35.511935483870964
59	2031	3	11	5558	2164	2491	7722	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1821.9492334896004	1821.7546867037645	1774.386437119204	1835.8418655112512	5449.0	5511.6377130304	5534.3226638804	5651.002946202091	2011.315439496	2275.0749584664272	2714.8606138128257	2786.8892569624204	7270.9492334896	7333.392399734164	7308.709100999604	7486.844811713342	6554.305057837349	-1.0	3.0					67.511935483871	35.511935483870964
60	2031	3	12	5617	3653	3351	9270	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1984.0919804896	1902.499896189964	1927.459107388454	1878.6866764221368	5558.0	5534.3226638804	5677.3738150304	5593.503881195571	2691.537093896	3007.646273816508	3002.8645587588053	3045.167443493526	7542.0919804896	7436.8225600703645	7604.832922418854	7472.190557617708	6537.928099866176	-1.0	3.0					67.511935483871	35.511935483870964
61	2031	4	13	5675	1762	3149	7437	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2694.5636422496	2552.5405285812603	2325.698537422132	2167.386204627785	5617.0	5677.3738150304	5640.530749980399	5757.653375319691	3580.191968896	3405.381750491507	3342.08694413304	3174.744758617742	8311.563642249599	8229.914343611661	7966.229287402532	7925.039579947476	6559.818570765033	-1.0	3.0					81.6366666666667	49.6366666666667
62	2031	4	14	5734	1183	2279	6917	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2109.9458239696	1976.4113388255723	1917.601911934878	1819.5207777754867	5675.0	5640.530749980399	5756.3031493304	5742.057229409251	3031.020883096	3078.8997673999475	2980.6029761166683	2949.342884895702	7784.9458239696	7616.942088805972	7673.905061265277	7561.5780071847375	6538.085791476312	-1.0	3.0					81.6366666666667	49.6366666666667
63	2031	4	15	5863	1211	2215	7074	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1536.4828507696	1570.4188399848522	1571.241200366312	1532.2707304134894	5734.0	5756.3031493304	5795.2225388204	5897.031919079532	2425.995236696	2521.591057195468	2610.749670610898	2522.428019427267	7270.4828507696	7326.721989315252	7366.463739186712	7429.302649493021	6516.722051523835	-1.0	3.0					81.6366666666667	49.6366666666667
64	2031	4	16	5932	1707	2166	7639	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1415.9446790096	1449.333173947556	1445.0911536212434	1393.9650516859667	5863.0	5795.2225388204	5957.7210877404	5928.559467611443	2338.404992696	2481.9642463546675	2427.428589228516	2231.383866509573	7278.9446790096	7244.555712767956	7402.812241361644	7322.52451929741	6505.809711276847	-1.0	3.0					81.6366666666667	49.6366666666667
65	2031	5	17	6059	1673	2203	7732	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1587.4680292896	1554.1045153904442	1471.923320906842	1539.8419766630195	5932.0	5957.7210877404	6006.3584875304	5983.601232187139	2332.282231696	2322.197540054467	2153.759478746082	1908.163048324153	7519.4680292896	7511.825603130845	7478.281808437243	7523.443208850159	6516.690476680866	-1.0	3.0					93.2216129032258	61.2216129032258
66	2031	5	18	6130	1526	1637	7656	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1594.6979886896	1503.958906561684	1562.7514509751325	1430.0086726745585	6059.0	6006.3584875304	6041.2086774804	5994.956989997692	2209.954706496	2074.849322675828	1849.9544435316268	1633.0857954435955	7653.6979886896	7510.317394092084	7603.960128455533	7424.965662672251	6533.070537424992	-1.0	3.0					93.2216129032258	61.2216129032258
67	2031	5	19	6204	1889	1331	8093	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1471.3548411296	1537.020951809708	1411.608128479137	1319.9778410059098	6130.0	6041.2086774804	6065.2842822904	6069.221595141252	1577.4100464960002	1500.2393688638274	1375.1161298760485	1240.9821912432633	7601.3548411296	7578.229629290108	7476.892410769537	7389.199436147162	6521.868026067197	-1.0	3.0					93.2216129032258	61.2216129032258
68	2031	5	20	6207	1282	1016	7489	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1735.2353442095998	1568.0351013314762	1431.842807512012	1316.9042659127408	6204.0	6065.2842822904	6161.8172993904	5996.39294226718	1286.306166496	1224.7145242478273	1130.0374401724373	1023.4224060589224	7939.2353442096	7633.319383621876	7593.660106902412	7313.297208179921	6524.345788438413	-1.0	3.0					93.2216129032258	61.2216129032258
69	2031	6	21	6196	760	805	6956	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1352.9296069696	1262.0857029973722	1195.506578132714	1073.7313734709192	6207.0	6161.8172993904	6077.0008425004	6042.749646923659	990.034710496	965.0503301486274	901.718560045912	834.1936031089782	7559.9296069696	7423.903002387772	7272.507420633114	7116.481020394578	6519.263648442474	-1.0	3.0					101.07	69.07
70	2031	6	22	6199	204	867	6403	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	980.6813115296	973.427663621548	914.917008655756	869.5227824370331	6196.0	6077.0008425004	6062.1927670304	6081.091218564628	804.4031944960002	788.7786943574274	750.882755246392	696.1227524073732	7176.6813115296	7050.428506121948	6977.109775686156	6950.614001001661	6517.969214428035	-1.0	3.0					101.07	69.07
71	2031	6	23	6159	269	747	6428	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	604.8147131695999	624.0147825598921	661.4910908087461	682.2136084378742	6199.0	6062.1927670304	6150.4843393504	6089.486234697292	843.125240896	789.0900450419072	724.3066154568975	643.3759142736276	6803.8147131696	6686.207549590293	6811.975430159146	6771.699843135167	6515.7589944024485	-1.0	3.0					101.07	69.07
72	2031	6	24	6114	198	639	6312	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	464.6371196896001	535.7133153342843	592.2666741969085	668.3994796544923	6159.0	6150.4843393504	6144.5501888104	6100.173863552907	705.6341108959999	665.6345329759072	600.0960599231962	559.0140149429326	6623.6371196896	6686.197654684684	6736.816863007309	6768.573343207399	6517.022009826175	-1.0	3.0					101.07	69.07
73	2031	7	25	6011	598	614	6609	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	409.1673383296	492.3990315408279	596.9815502714861	642.005903293571	6114.0	6144.5501888104	6079.4215713304	6072.800893035756	607.782797896	559.4245150293073	529.0123776261582	508.8841920975266	6523.1673383296	6636.949220351228	6676.403121601887	6714.806796329327	6511.811511415188	-1.0	3.0					107.286129032258	75.286129032258
74	2031	7	26	5967	-36	711	5931	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	582.0190127696	667.7079097500521	692.5841487834759	642.5500478834797	6011.0	6079.4215713304	5996.8375456404	6029.887543423132	564.822289896	532.8071789837072	511.68345271856816	495.017500313136	6593.0190127696	6747.129481080452	6689.421694423876	6672.437591306612	6512.174715291145	-1.0	3.0					107.286129032258	75.286129032258
75	2031	7	27	5911	385	695	6296	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	374.3960862895998	461.10811876264427	477.01556317738834	387.9805590042	5967.0	5996.8375456404	5965.9421536504005	5954.78976801066	659.7186668960001	600.9061228951073	560.8332001606459	519.6354163025932	6341.3960862896	6457.945664403044	6442.957716827789	6342.77032701486	6501.070060664973	-1.0	3.0					107.286129032258	75.286129032258
76	2031	7	28	5899	40	707	5939	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	466.14073620960016	480.9872077346763	390.8207845565704	416.6807496322459	5911.0	5965.9421536504005	5905.9653720504	5940.688591536748	631.537376296	582.3679111961874	535.5206400356834	527.4973279150338	6377.1407362096	6446.929361385077	6296.7861566069705	6357.369341168994	6499.790144901959	-1.0	3.0					107.286129032258	75.286129032258
77	2031	8	29	5917	338	712	6255	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	278.7408143296001	231.2118343304279	302.54026896223013	331.87631078416564	5899.0	5905.9653720504	5902.6118945404	5898.284457512668	647.8845610960002	581.5808552395473	561.4739539538086	546.9362643056684	6177.7408143296	6137.1772063808285	6205.152163502629	6230.160768296834	6503.645422806051	-1.0	3.0					101.3183870967742	69.31838709677419
