C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
36.6011919087951,241.66174049428184,109.85830584704696,1.5169142162791898,0.8015789902002488,6082.513035725748,128.6202801698867,1588.8397679532902,74.41715143304718,48.42842254082859,169.70892996641413,156.63803414858504,8551.862946561108,7169.345895353558,382.9792558502095,-15.0194787229756,-2.298153078116788,3.30565933477442,-65.50537924744508,-40.001553754742936,191.5207979459476
497.03669390385556,127.80652731680112,218.99775076168535,0.8149635513190288,0.9305847491027257,6078.972035604137,650.5963096319151,1110.4846313218375,75.05745222777632,20.93427545573607,147.8339955336467,67.74817181698702,7758.151010551511,6832.283655823041,-5.317357572066641,-6.0344607192516095,-1.882190227593908,1.7165070549835315,-5.522016633128977,-41.07743963685287,86.14735091964859
0.7809575305541,249.0876055289186,242.22618375025368,0.6042046784627637,1.4115746312647455,6075.528809089535,72.81199375472461,1002.4852676459442,74.81781630801828,29.802740521457025,205.11871955607745,170.5891940092614,7867.339763457201,7271.469334996761,118.28460983968743,-5.078412243041336,-2.0609119214180915,-0.517219032735755,-35.574756814845145,-11.124860285631367,47.98609076121039
77.02424046308299,193.7818108724346,283.24571334713136,1.3034887811465943,0.6199319719732136,6436.054727513356,45.287507545131035,926.3880649486995,74.47798489822706,-31.59734517838744,209.54036467232285,98.5087116657456,8225.486421777281,7696.402841809311,543.8876298153111,-20.002359513335424,-3.124658561039366,2.902569643577181,-21.36187811819067,-0.8931086825232338,130.01027924590204
406.3451708560092,249.01888266032614,187.49489473058372,0.5306732091305413,0.88218659488794,6234.056632833396,119.94659899812142,644.7160380642841,76.61513057225736,-41.51776501090892,186.9990350482919,33.499159065296524,7871.297186069365,7304.532697580933,143.86999877632482,-4.567919780129432,-1.9981371293729435,1.716469068110221,-28.62871543454344,-31.426122629281377,59.54852493068055
21.8284725168772,219.29738646118875,97.31611951324594,1.5407453044189425,0.5313310811834714,6300.764914627211,103.46848615625657,1584.454513982313,76.53106263513554,45.17663535610508,227.58947948228,163.61810847419787,7427.635509727874,7104.267468198938,158.12691516958105,-9.19457467896126,-1.7374857876154717,2.9196793671585386,-35.482499615488294,-53.96558406002555,222.58840797227248
61.2467693512337,221.08740059598392,204.90452151394086,1.1361803745772752,0.8710534775972055,6441.92332731214,46.22233878225196,1018.3879820243816,76.06292369938365,46.6198872397476,192.17273001946953,28.307986638945923,6750.03216515967,7647.12522414688,-41.55660512883866,-16.48184961269384,-3.1187243467367254,3.105703825462921,-40.58920042406327,-36.18802819983389,115.51820124797705
50.1066927354454,249.48180238144835,49.84119298696389,1.5989377619626328,1.9467487132346901,6671.460008546606,82.81761323223506,585.5605364093931,74.94558860842476,34.36633835505853,130.53699434540553,137.47376107784774,6296.157104148566,7591.558686294014,-58.61630069704888,-16.01771929975429,-3.1127714493421004,2.916094276467695,-41.89763714396116,-29.587656933894717,141.30965742458957
811.0589748382782,30.699011721500675,204.36464810269848,0.5196387492179145,0.906549032576436,6230.116165746399,464.2007005246207,557.2105287639953,74.34384518693811,-40.55017580348192,40.685115507963374,20.7352921182139,7666.585435851599,6346.707514448682,23.045679786361035,-6.329516675339892,-1.949354252506698,1.6154508384892403,-6.985180723480582,-32.7099577520348,36.55395303991433
98.7318962931637,233.3845502627517,44.61811023147969,1.511993316086079,0.8464496430542603,6569.333151674611,122.57338873500464,1247.8539577193683,74.61434588472933,-34.03083474469158,181.9991308580644,60.1340267015933,7767.990233834573,7684.294128846192,-46.59018680770267,-16.22463143094115,-3.1161707714532034,3.032567339483124,-31.580828526486947,-25.538773967689483,82.2765577845758
0.1333125183214,60.129121081810524,126.85491623359715,1.2755107734296351,1.0546827185816932,6616.854158730665,271.2860565708316,932.4930321286067,76.94392026375402,32.753703405605705,80.23310532730355,176.3176433083159,7645.325722882608,7179.043916095757,-25.03879858402546,-7.145892919388108,-1.6271284065469729,-0.1863992070588378,-16.694182368491784,-5.539054879166062,18.701437003432915
37.5105320546551,199.98732250260522,270.8756353159762,1.296364756146065,1.1611887881953875,6462.633771930816,46.75860023941595,776.5040856710303,74.96005675150457,-13.265817929819654,247.806006320456,94.78927040493625,6715.280039207065,7648.1470602128975,-46.90586947956394,-16.23828711156293,-3.141131835578862,3.0146165407585874,-26.66520900418287,-31.446111265422665,85.87254047236664
774.0044497198883,204.88327719479042,167.84774548661747,0.5091468266835242,0.9824740474418453,6091.597930291587,1068.8029113746068,1154.323895753204,75.8352099791891,6.145266621876566,218.37683797368672,73.29724734561114,6244.975791002903,6790.6721409840575,-16.555237879485137,-6.215382366963429,-1.878922519657639,1.7184688957895309,-1.435538583629651,-39.85995049176813,69.89124963875233
52.3484463825327,203.64478567011705,11.664102837855749,1.7149107902220404,1.4463228561091988,6556.256934365338,114.84206651962897,754.159524636673,74.96316510074026,2.407970307575738,160.0402043903761,48.542770451992446,7527.416001894475,7606.2766974151145,-61.58016557440352,-15.790472692161154,-3.090199097545316,3.1365632266216075,-33.210510150536344,-35.02829118309164,131.2444882001806
12.9728006280877,242.77781449366844,109.85830584704696,1.5169142162791898,0.6604980514178826,6082.513035725748,122.6410025134611,1588.8397679532902,75.01565164562531,48.42842254082859,169.70892996641413,156.63803414858504,6717.532218834283,7169.345895353558,148.18936809957862,-8.320843496826873,-1.5307589087813618,3.024106783599467,-31.59121797119685,-57.09877959790642,290.80926866792606
0.0,238.01542093531637,244.60257501764406,1.0325746065719428,0.8697744114876368,6838.334147588219,2.3779959813843767,1505.6994946995137,74.90998500920527,47.84819449832641,220.2566302636586,118.27623869171664,7001.655749219094,7621.348541705043,-24.26183811991642,-17.040380761752125,-3.3114944198673526,0.790999829671513,-27.135992102666044,-15.971361472696453,4.449815880056158
933.0970884041739,29.6483154862749,63.556204281934505,1.3297805627875035,1.805057350151487,7433.046872937279,68.16552069365692,1399.4832589299147,75.5663497473358,49.07796614343104,217.18135949434648,115.46867830156731,7746.934768136352,5592.289924643494,-11.708613405025302,-17.096303274462752,-3.1315207913860945,1.0623951028540972,-53.2284330132724,-16.219422835170587,62.24532460146335
943.2514397031712,12.9680879547686,137.3367443482615,1.3645182620338039,1.8937846310530777,7447.17738929599,61.151581255856044,1293.6072758375294,75.50465137449454,48.45685575572668,223.22341038729962,207.0355282205346,6681.9528403729455,7132.902752411691,13.415566887603037,-17.10780621284334,-3.228165878447032,1.0603785281815257,-33.292394040219534,-14.291765401173448,4.689209488103399
943.2514397031712,249.5474064658043,137.60852765186948,1.5963886490845973,1.9060061220782003,7447.17738929599,82.42886000312654,1230.8756508410027,74.969394171835,48.45685575572668,223.22341038729962,207.0355282205346,8050.049396057511,7132.902752411691,29.381637349272268,-16.768426595097036,-3.187755477093255,0.9761170501524076,-27.94858627757789,-17.36846178776304,-1.0615827622233116
830.2823268025369,32.682452817298454,253.720746872272,1.6962556404849045,1.9178878194281905,7524.743953519295,115.84106649344054,1445.4057015773737,76.20652959351713,49.07796614343104,75.53083041633133,145.371178697981,7721.6061094057,7676.407969852927,15.836202547926971,-15.331450062772868,-3.28275901835577,0.8669988798664388,22.14916242261555,-15.64975091919224,-11.276112751411564
409.0542870151144,232.15554398015288,98.8846762062999,0.5,0.5,5868.692272979149,595.5750862333756,865.4959746950097,77.0,1.4025684916468606,173.6806408834728,152.0792740876994,7007.01041055429,6590.177424365945,-24.396247247528947,-6.416290996643596,-1.8369146774528464,1.7592659477034205,-0.0419555547515994,-39.70419926370448,86.03651966392755
12.3061057501906,203.85151226924208,181.3501259121095,1.102038276497479,1.2049428939431062,6272.588219995005,37.91283508960401,528.1119119851572,75.64087491464741,31.44870990718931,60.4683497681716,198.03575610848284,7776.267478245169,7652.585302275756,-85.27974949222865,-14.601707772971658,-2.954236357150999,3.3965463953161885,47.81274505019272,-52.83421601696629,237.6251786441679
0.1843760873565,25.7390726026879,164.18443414599486,1.4521209680838654,1.7463527136581436,5525.2190036368065,12.682186411117234,1076.4768258926213,74.44637061664683,48.31686400540029,192.31968101744047,246.31689932552507,6279.745537166707,7718.0892994491605,-86.15650743807498,-12.67476088902894,-2.021513417807316,3.088697561000597,36.24699425691503,-55.32352181882941,472.9091262366999
1.8135216609243,220.27016921982553,195.77771954419254,0.5132238382854711,1.99152231522072,6307.387480885797,44.162422683785636,845.2370925022332,74.37176810793565,-37.83180708069642,198.49526207264879,102.80284335730927,6660.203617464013,6607.402285718876,3.0984499311788096,-5.991683105906787,-2.010494351066501,0.974102389223807,-2.086305195594787,-25.07005660402842,8.566514245247788
14.901091045989599,222.44712621726075,196.33742264209982,0.5418763885881249,1.9725668672273877,6465.201858386216,61.69091901979239,925.0398072443295,74.37176810793565,-31.32075148872375,198.49526207264879,144.13763458227456,6660.203617464013,6607.895181017431,-12.207137082186648,-6.148080646748904,-2.007085295357941,0.8804727239889598,0.3871253660304192,-25.66797950033517,17.462566746953303
0.518896663922,220.27016921982553,195.77771954419254,0.5132238382854711,1.20383444638599,6273.884496881739,43.49965171686612,1072.7775986605218,74.3766974043959,-40.23712157948488,190.46081159929878,193.39481554176103,6660.203617464013,6607.402285718876,10.902872794971882,-5.447488717431276,-2.031088433207572,0.6296158452644771,-5.969391210942374,-22.60271442231326,3.810994800615456
26.1442895585621,191.0185855821052,58.08220031779881,1.684829684582088,0.7278591938317537,6646.997380044424,62.61382033605431,1021.3879468294288,74.17769028529827,-38.43001952339881,203.65036776103193,216.13294246826567,6725.397463646606,7614.830739105161,-43.94557803243929,-16.012744835101813,-3.1197741622749877,2.757856868744597,-37.48946337512383,-17.99730737107011,90.74643185448228
3.5747284951527,239.3174361630121,52.93815408997893,0.5289289134361345,0.9633931529472621,6631.678147242379,327.26710255774674,1793.6410321182234,74.79518428808272,24.063073551573893,189.8667694045852,48.66596644548173,8010.189592031877,7095.902693465787,-17.65852521938447,-5.496232545766367,-1.5110389876834482,-0.1816431040963174,-21.51506749059278,-16.095549478406298,31.745010770712756
1.4922402530634,194.20146691108192,77.1307703533705,1.3136243484626198,0.6274860046437059,6531.550953991531,47.220444866149066,814.737915867149,76.2924909985369,34.45455166620583,135.34297447230117,243.9401954580818,6837.717236400573,7799.685202743694,-75.43364789581155,-16.19955499474995,-2.816303391087829,1.2659333459328337,12.825375447215032,-16.167938401449533,76.07386703889588
19.7746319691273,96.67135814947216,141.33610840615898,0.5556037071477751,0.8434219555149391,6520.694738452475,378.8453331085965,846.3092196376177,74.70258279569707,45.470264700936,192.85222925959457,156.32193513236825,7659.617319215474,7237.835665892848,-18.583915198189985,-6.49000200574649,-1.3589954647867162,-0.2165497948009342,-30.825497451667577,-8.301515296913538,46.41579652616807
0.0,242.62588476964132,220.11977062205233,1.7713918416472978,0.7994917207219969,6816.957411581193,25.796436620690592,1925.2244546115282,74.80920506272115,49.367733595430195,153.63547323247752,248.0971241320629,6721.570502108388,7663.062141114491,-2.143890932820656,-17.23610673576069,-3.261362775194641,0.6409536542563729,-37.63550415065217,-15.086765293307538,19.92296425571926
0.0,249.0068011968863,176.5997099823418,0.6046892338792567,1.4127533619342179,5644.787271130314,36.29095193201024,1793.698208984087,74.92214155289628,46.667049965108305,159.1312469459482,175.86127552815367,7660.851305416203,7030.31202008107,326.2348017417908,-4.628497952469694,-2.0202993090358645,-0.2919795301010283,-41.27229073128344,-19.991959746186215,109.01766477541273
0.0,250.0,195.04329152090628,1.9599533863293837,0.6002174755774762,6597.247144298561,1.0,1275.8330550891014,76.43295873776962,50.0,150.78846440913807,111.70285222297261,5923.035213978372,7782.515941932923,-58.52194055117638,-17.336688863519978,-3.24956196780982,0.9573264553043808,-9.179236539380977,-14.29744874775304,38.874029995612446
72.7125173279087,207.66521761553062,217.8303682377534,1.2881138740037739,1.4150547237467366,6159.379287441405,100.77297990403974,878.8989632200315,76.66607999650532,34.681811125968835,188.8555767791899,125.50918491186656,6744.810825670598,8141.520440316708,109.64255212073132,-5.667897502782888,-2.99504759009127,2.825774547339437,-34.30949936891298,-45.19440653267894,113.1611037223098
989.012105394926,38.7512257703619,64.89990801761724,1.3384796970346098,1.8779358625636469,7433.046872937279,69.64127965439503,1263.5641589959155,75.58400400389213,47.59187238016476,218.36498770672392,111.59160154769091,5970.179825225848,5779.85316965,-4.7017227572643945,-17.29982195202224,-3.169096271239565,1.0657073897062213,-50.2758139049266,-15.434452378176957,49.40310504656849
0.321597123215,235.3267826374518,189.8882363599353,0.557613688473953,1.661058446465868,6950.391683361658,81.29041578284411,1560.8008391350786,74.99021701911096,41.96845451628154,212.56837675662038,184.0645348076591,7871.598859596368,7393.798638232698,51.88552170784337,-3.822586691105498,-2.0306937395325897,-0.2853092545498507,-30.897020177575367,-6.86455851228454,14.354136206803986
0.4028086061085,225.4127631136605,211.34322251424067,1.798137263879727,1.7054637761263753,6741.41689665831,56.97710686731059,837.1248467181184,74.93512087589454,42.353571895284475,147.09869735989653,104.62077640988883,6177.97923759723,7809.720341709997,-63.991645794048985,-17.353870623659855,-3.274420991942821,1.0620507106937382,4.519421789017992,-13.022373226895429,34.171381950504994
1000.0,0.0,128.54833432483466,1.4058770530436355,1.9594667414688463,7491.8366886785425,70.92689173947929,1329.4851806023607,75.55845245581713,47.312572348318454,242.8496551748272,224.0731677100282,6753.367611799014,7084.770259163233,-16.9542561591912,-17.150850876255678,-3.2412366600716886,0.9153185659312876,-21.56161483686234,-15.84298470289853,-0.45275243163222
36.4426175862389,203.54462220582877,237.50582811112878,1.3925672198591208,0.9962723244095304,6180.121794972615,108.23988699983984,1595.01984495726,75.16022843610716,27.657412078333053,184.74363142078627,28.192991165641875,6435.659807898787,7916.054050167296,-77.6451855985154,-15.028377068901806,-2.97504981146086,2.9666100564348,9.00557923463143,-54.273774274127504,172.50050128540278
4.4946764176058,236.40316626251402,171.0451774484119,0.5669640174959684,0.8393948593052833,6370.992154950973,81.32383810728471,1577.6743031441652,74.59363612937382,45.69262419116484,181.19262206756719,156.73572914911904,7225.339524786814,7020.959226488777,17.30895067489853,-5.4750373020459575,-1.98812654403028,-0.3581886566132629,-31.474534269906524,-18.44011114656997,49.32297787338942
50.082755742864,221.52457999179293,41.89551843799386,1.5435954940495162,0.7913548124599024,6821.38914021221,72.27565188208227,1585.9145395587582,76.46421357884435,44.7671281646854,199.00201463118998,241.81769767624257,6636.782255003025,7585.496168888642,-68.62055754631105,-15.800847112295031,-3.0110049489786577,2.441226527885734,-18.72487853217641,-23.86218672670865,164.93622408813044
14.800749586409,236.2314733789862,183.20498518418304,1.845922946428343,1.5510959416397336,6181.766093207352,84.03416173906697,1537.2009960363637,76.21666663376342,41.79490538526548,224.348090983141,145.32691023907532,6201.411177096141,7749.27496694537,-23.49167689564093,-15.55886229085363,-2.958608777042606,2.7938183949038136,-60.83386589264772,-40.774154575063314,163.4909267443295
3.9427889289555003,239.3174361630121,52.93815408997893,0.5289289134361345,0.9633931529472621,6464.621339397581,62.92897051452692,1794.1804288228016,74.79518428808272,24.092293314398276,189.8667694045852,100.1086426136341,8010.189592031877,7089.1422216201545,19.26719749725314,-5.438924072166142,-2.0129413519008037,-0.3501074182685736,-22.451682806044023,-22.91907146217243,30.586980227752328
0.0,121.89093523334918,189.28685020431647,1.225000663130777,0.9241675604256938,6380.443937263212,21.318610750560534,1174.080249359315,76.47458993601728,49.5631769557736,77.83118384613118,170.07378862198289,7502.9333317048495,7618.456774694914,-62.04518823590547,-17.567370318288585,-3.182545487344336,1.1626675227938783,-13.725970199088222,-16.621937498807853,104.87987024830394
210.18370504244692,196.99702223489484,214.90356358193836,1.318938917483291,0.515130799221217,6285.909683483641,81.28405172621363,1126.773994041459,74.72245440587253,-41.96502650739302,232.45441694240725,70.12262585163364,7470.450038823031,7512.099706061911,2236.014532322165,-25.195224750810755,-3.2080355508375966,2.908964302862364,-0.8301590466150502,6.345468972854141,226.3251604002473
4.9944697503395,220.1778968323864,191.9604167041624,0.5002260519211568,0.9519800386384462,6235.8107127719195,115.44114590253636,492.0675571639312,75.98505640719644,-27.61392398087758,213.1432380933358,67.34182729665743,7118.562884449342,6319.971565175549,-45.33833675215189,-6.145756364057377,-1.8462221705299813,1.881065245392286,26.233661029959805,-31.34683109499441,39.19987028721231
8.1968543005196,248.4291109931967,190.15219780895686,0.5707093868692132,0.6101445945185937,6456.801675087832,975.7783337909086,868.127653548926,74.77085447540134,42.96931510084612,162.38790961262654,65.07508637933,6651.527588176091,7284.665314663556,2.6046837621411942,-5.832916699667379,-1.4590573374813849,-0.3695386639845578,-32.42152740445489,-5.293898400707375,23.47260923528418
0.5681781196858,223.64345779349546,221.59312308497607,1.8403954551149084,0.695078995372352,6634.716997891281,117.52007548681182,1515.1630262857598,74.95789430701687,47.73569966576822,224.22317629835194,210.8326794835252,6735.467235016089,7743.231005178572,-55.30647916603946,-16.259049100036055,-2.9581245995216268,0.7640453274513312,-17.542501129470356,-15.081081946727949,36.74396227851594
38.8695580048685,227.73648794642176,258.6131383069249,1.6318954492058555,1.348608236610941,6482.106722651509,116.52931880667757,812.4650290829096,74.74676747703738,-27.48481212405128,181.13632718679042,222.75847106934137,6228.554654057579,7710.116862151515,-70.50636314734427,-14.911273080357972,-3.0722251373398515,2.873829930714393,24.499766832666992,-36.97433591484629,108.1233034652362
15.1769647575639,141.6278554720291,224.5508152459143,0.8204640845799919,1.722470490767986,6102.469324532009,4.963184231827182,1085.143915958495,74.54838068362106,25.67141926879654,217.2290364607641,120.77709980947503,6297.114062454038,7633.149727498854,-62.71222631056984,-17.020514307042898,-3.0154597219946173,2.8991857344078587,-0.5776837716187532,-49.02303066359007,106.65776217401329
1.0204345714073,202.9478714108389,213.6107184141195,1.1066689568771477,1.1947498949968693,6434.589731041194,14.655770333040671,1687.1844026197666,74.61713416539376,36.86361689451368,199.14487072253297,108.0131315332455,6261.039756518725,7697.697418286778,-81.9357556011159,-17.093230266902598,-3.0304912507342188,2.079790242763403,26.396291777220625,-28.78195897761081,142.4235206950924
0.2098916633939,218.59174929390855,212.858321059213,0.5320664412531828,0.871267794679603,6379.626729892512,108.78439080012184,1545.5180171771626,75.38446425070411,26.905911719398418,154.71982530420698,195.170046997977,6646.916659291476,7120.490174708995,0.0723214486103331,-6.14513712956546,-2.008480365960949,-0.3525919843312912,-20.688653168581126,-12.367633720986197,16.95480111201886
16.560898390162002,80.94989233725,137.4441745673423,0.9898269720726279,0.837910272445276,6489.646980071352,325.32118793319216,836.5287471281625,74.63673924542185,47.61498470868288,199.32551424153658,153.1429900112241,7763.969207226728,7279.829134945461,-17.339563874705163,-6.065386935983564,-1.6857049550892107,-0.1673245587294218,-26.54429099345665,-7.610343938090719,34.161893128354706
20.382974270477803,196.14243235262302,151.57638809844036,1.449827169846718,1.2326625283365904,6235.5732806400265,46.22233878225196,1040.2895761442765,76.41774292075203,18.420558889106104,78.72588717059716,243.2961402379675,6673.894090059881,7680.4318279279505,-17.186775769935316,-16.133446221057724,-3.0621268980113663,2.859894700135797,-56.66517251903112,-37.9759421708739,127.30010489760753
