C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
99.916551865141,152.26789313311602,222.47699421530598,1.8182720163465134,0.5396120856582655,6718.236306604938,82.74107041395887,1076.0075795963958,74.03226917050749,2.3954123082544214,134.29607207754802,34.7202264677453,8521.319615130998,7775.569512263006,738.692335254552,-20.39531833503245,-3.113685427053099,2.7474858363240915,12.754996187455614,0.011880681651275,96.24376707940728
0.5822711897564999,248.6740951568402,228.64363459926219,0.6679431729311982,0.8291317893258668,6061.699323720264,128.31499428968783,1094.0370512002116,74.99697746935942,38.75109892747376,144.84874493298238,95.90598991746393,8800.460025575238,7439.380311321236,62.77524450103427,-5.412808358275881,-2.026757140195884,-0.321714567491397,-33.072005850489546,-11.758383462638424,56.77255639702795
0.3050673364448,211.48246389980463,200.0094957387775,1.0948963685373645,0.5170839514436985,6580.970474405351,14.60974428419956,1927.3544974414115,74.8252840646668,39.90614243488679,164.5760802384355,93.13032823828217,8644.550790450374,7740.272268130089,-46.060833274688925,-17.332748276233957,-3.272348904469034,0.766484098075167,-13.754820105938071,-16.89874990868465,27.30994358344784
0.8753983765515001,61.53504660166537,168.36159753517447,1.8854626869489977,0.5000023169889185,6520.180215577035,82.16745554733583,1523.9271525453755,76.43325424066362,29.38353051850696,147.21510139935893,81.1209335079881,7502.089654552458,7267.016437245478,247.41564687868916,-16.94062970589015,-2.9791975328745828,1.321343608662282,-50.84982460815497,-4.1941301017545305,50.64629564333357
65.0126433043364,249.04424433314907,104.74762185419222,1.808957855907038,0.6420077863343183,6169.741557324835,182.82513173183563,654.980517535458,76.49120730827671,1.2958306350676594,181.55098509258553,29.508188900224297,8475.607086094175,7625.287606785954,-35.46416719982019,-16.638564487165414,-3.115745121719339,3.114193751993377,-55.54998395528715,-40.29775640589129,130.91082852628807
61.2332713089372,249.09193021890124,228.7519209832634,1.7998827786834637,0.6420077863343183,6166.819996861935,182.82513173183563,654.980517535458,75.08843043887907,1.3125405140025705,181.1428778759589,28.3409732258479,8559.6526914227,7622.602183848725,-46.7680596777441,-16.668642480793935,-3.136430758741092,3.1600953157647016,-47.52956043738236,-40.15366685437328,126.68718768292548
38.5373115744276,250.0,265.4011623552885,1.2355277500457809,0.5,6346.104014170681,769.4665126749017,1413.315755906352,74.0,-32.69116396213812,112.6703742859022,29.2815552420997,5859.538819565891,7425.781206296399,-13.800045787721396,-6.626540619716518,-2.0000440912986632,-0.1203268902122175,-7.377425019325617,-9.235415842329097,-10.7676919082891
18.5811049774905,76.43152302289535,173.9534314939174,1.8590846181178744,0.5014121562787079,6524.711571235217,69.38303512036308,1555.2537913306662,76.39363127775107,16.498453636002978,149.07757284345092,25.734909561938373,7973.104753621075,7790.783465797211,-18.089085630724306,-15.767623575860666,-3.121744218757501,2.8871765944396044,-56.404736142239386,-27.596145429503288,102.51935687574873
1.2235218164941,249.52181936395658,226.47674234953027,1.8141864311388574,0.5021428327160001,6298.048163292709,122.17691120860921,1293.0037487426746,76.40426288051937,7.36172827085413,31.88963647274575,59.04894967381313,7624.75516207627,7705.11350561087,-59.37777443515879,-17.43305516501906,-3.320976783522385,1.3106973374277786,4.380277581701531,-13.86116831914286,20.629129100884896
459.2149027313368,196.30155216350724,62.91546590493882,1.515308423897799,1.885617005817424,7436.250199010867,63.603232695022996,1725.9906313217757,76.41394872432537,48.54756235111216,46.48170836268175,36.57359814876512,8488.633681222422,7497.620083105565,-34.06230799547844,-17.195215791807787,-3.0574791876400056,1.0870131306430288,-55.63302040143212,-18.06584184452994,84.76422406102726
9.394741335338999,142.72632300171912,260.6261293480593,0.6190736837988469,0.5164780925299614,6269.6656962471625,205.2239074201637,1912.5230021774719,74.64029548147364,0.47900288199526386,200.48307101524284,71.5982112597613,8462.00194833391,7452.54585817165,28.051209301727933,-5.430442775320587,-1.848002686209553,-0.3707833304366864,-16.143696883599976,-2.8421313417985887,-8.303639309942584
0.3909287220328,247.6824015536099,222.5831342866036,1.8228730793253831,0.56298212635526,6718.879565148751,80.82903018901652,1088.1709959741136,74.04883414243426,-6.508622834402274,10.194569111898925,72.81768975269321,5616.323925994688,7774.653837203271,34.99806222706892,-16.096950871811927,-3.352980852086837,0.9594396451828476,19.872220397597093,-11.93117068361297,-16.74477607950199
0.235434453262,160.17125930162587,271.77861157727716,1.6826356230765644,0.8396900293585399,6977.828394423281,47.28771297353813,1119.1198374621215,76.39182513161782,17.065229748825658,167.6314569254555,58.620491775622824,8553.451439583967,7626.064033033035,70.90608623462684,-14.910823389018809,-3.3554579126345736,1.25843010227456,45.09059514397723,-15.183047870656008,-15.869262598094007
0.9368922667674,235.73197541400327,294.10728419547604,1.6871885933617101,0.513862740352699,6437.411518616125,85.71929386291127,1391.934085509437,76.24414200051453,48.98354599289631,42.630525117055626,86.00248273364312,8089.54721271941,7962.286548849701,-77.60146170760518,-17.315123160805722,-3.1413680362131173,1.5798662898376397,21.451338288485896,-18.71608355613669,73.68888305489826
745.2294100537079,222.0737101948178,64.41992258429565,0.5,0.5141838549114357,6050.136498673658,863.4990323906633,346.9662032793405,74.98777751192644,27.143894343228325,59.339395158426925,245.22852022077385,7679.956977697129,8797.390208336321,-30.3105850214152,-6.185548430071679,-1.867601170848417,1.7444663966962364,4.430286050192678,-38.92827496389636,63.29051542554383
24.638575554396198,192.66466307125006,54.56917609703943,0.5086353180070173,1.3648903578986642,6640.6221631063,1270.278163650852,298.72934179444314,74.76608804951593,30.052270372831515,33.1685579011586,138.00756494721935,7967.344984765327,7659.708479400049,39.88903542952948,-3.4789219102380717,-1.5298701042540088,-0.3937126432744394,-25.275527021056803,-1.6911904487046874,-0.1992513306639534
11.2459382553506,249.6340459107929,111.64170756114295,0.5,0.5293457515585256,6289.025926030797,217.34892572611378,1635.5436602687168,74.33195576189851,14.790657209107962,66.29007165526384,100.5690079168889,8683.260728153364,6741.5411415863355,-46.80842627184917,-6.440924564940457,-1.759468410160677,1.2829873515385848,4.012266920846661,-26.88364817652046,38.64812227254091
0.8753983765515001,174.93031880181152,222.39894037341847,0.6051658793673679,1.5402394522401783,6516.975385433188,65.19467947480058,1543.1939512508484,76.44114551729308,29.406954041247275,148.73329120663598,107.1160889894172,7502.089654552458,7269.899348084587,9.02239925663304,-5.729242103408232,-2.041960399012456,-0.2801646235584569,-21.49004853486625,-15.053836719279143,25.316923102795133
51.1185664384269,247.8097070897974,249.86242550794816,1.8359325293952824,0.5011438380513616,6260.057016548817,161.7654187399962,1306.4610559162,74.01520293940462,9.9683645607575,137.51382397489166,11.11254509564315,8746.454709868893,7751.947233565801,-48.6576476795352,-16.19124803984914,-3.1444176976644527,3.1436347238439293,-45.23367600381733,-35.27534960205169,119.68277555466966
13.6205537868684,232.87692941687422,296.6984706625392,0.5050104337754829,0.6421174987112804,6356.640041207203,116.74781018374127,1515.4293043511907,74.63753303729683,1.7034309955173939,44.80865130165635,31.8848720553093,5935.617106488252,7275.2812670992325,-17.45891282723366,-6.7081953375157655,-2.0006325223345445,-0.1590647798255427,-13.404907910388529,-16.584446515068503,-0.0654192104397273
0.139399659734,249.5045316751864,261.26811098336896,1.947828646448376,0.5886794235938162,6267.25049312719,101.13205679402061,1801.0380301772523,74.40642195113705,-24.252428499339352,75.55390968520572,0.2013940334378,7868.441273670245,7839.852073388569,-0.7633902025439726,-16.44964282229028,-3.313949685056086,0.6477600656774818,-20.707252591702023,-13.313561160473556,6.426696287659148
379.2273799495687,249.5648270443615,38.551841029619396,0.5579599596324066,0.9684584646392373,5987.928040682955,252.3187700221171,529.7459090578124,75.16767954342929,1.5232753851078158,53.6785402489541,29.406846597394622,6976.858485395502,7013.001463932143,65.43034397964999,-3.960390182349204,-1.9036168689825832,1.5852283488862784,-20.29958450264868,-39.92933058426924,75.35138865508708
22.1441487427281,161.08512615544387,159.86476209277436,1.9940605248752732,0.6133452472443737,6664.535441312708,85.56198525667581,1186.1003624300351,74.82327198892577,23.70753571554623,137.64654254268115,87.48944829327563,7890.0335347605715,7691.629361302893,-46.70411047633649,-16.251773700404044,-3.118173766277231,2.815363288865015,-37.632477718287646,-17.709796897043496,96.55109926113396
298.9530854808818,247.50811747377244,35.56202814800082,1.948558104865944,1.9906284407438724,8016.649595101263,1.501511931217488,1950.3110037091096,74.99038030259875,49.3898672427711,249.12157530985652,250.0,7976.942688929641,8885.082526177783,-33.95881720148341,-16.88972453418362,-3.16765745711196,0.7929255993923924,-41.21138574375837,-18.06918498957678,78.28968297363176
18.6691491696053,248.2173080439183,115.77642315308617,1.9247495912264072,0.5231398805524956,5716.301297270076,161.28213085675102,1769.9632361720162,74.74055410422484,17.382762871576944,142.88546919272164,70.18467574725983,7121.973919406389,7589.007945430983,-56.88637748892254,-17.08991704469544,-3.005837366557165,3.168055353394758,-22.89651910431737,-47.678752040263205,140.10809012497694
9.3053272619125,99.79356045735615,222.05880705455056,0.7736487146264592,0.5258322354206993,6357.666805875666,110.6196121914913,1726.785176227764,76.3168348863056,1.750766591885288,136.57532921004923,12.140186132192849,7809.5748787375705,7271.076338765631,-21.956640070139414,-6.756375084710373,-2.0165130136480487,-0.0684527381452413,-8.60764989132311,-10.26216030161636,-0.3599036516230873
2.6515671805724,180.22457627990912,283.004090022468,1.981273039311662,1.719557939489502,6282.55253557436,59.21591053041513,1822.8216152747157,75.85153805299613,35.81668877296005,145.1054039861503,53.91446135823427,8760.160276267397,7952.388406214855,-81.12553246048797,-13.642030463741776,-2.904407972946077,2.956183434396464,14.86401626558467,-46.08641205446226,239.31755135644207
2.6515671805724,224.59584304036522,100.59747396635889,1.9767667953737678,0.5604085775507954,6620.35806594647,187.24488441102773,606.7190154972295,76.48857897989322,11.858903747726714,144.3906072917568,31.5075031049685,8460.797087533016,7952.435942753457,-39.0799287126383,-15.9735779080032,-3.2635822815120794,0.7585173136033305,-2.375198127196825,-15.002852352632324,-1.1651055928877128
19.7897068445946,209.72781849351435,203.55837542620975,1.254027457675745,0.9033067917007325,6367.7778838144295,31.114353039811455,1205.5676542401513,74.98122664065782,36.80051243447505,112.93513274006844,103.0685662906919,8129.41252400905,7815.432201714582,-60.17876967575677,-15.907177931246531,-3.07522733622778,2.931185058402244,-16.198345405775274,-45.0309811631808,133.64910651013946
791.4821782478097,241.56891826487396,41.5964301091104,0.5,0.9925557322785444,6353.859684050649,411.77508170931554,357.8114508608847,74.04571987322554,-49.29598292363111,185.1969496714592,221.84789219541508,8073.087751263067,5784.550421359274,77.49829420459263,-4.559106694768794,-1.9549700330281572,1.5038491953287283,-15.441299992182056,-31.36908127043207,40.9449992635231
0.6794770553056999,247.7453965496608,250.09251117093822,1.876232673572755,0.5014557514748641,6587.484745564405,81.45137756629121,1657.9345752915526,74.58504438589488,26.833955429183746,12.59911513973965,53.640166930985124,7805.900472820444,7899.025420356079,-23.620493144904,-16.321123170574584,-3.321600426903385,0.8323454109675822,4.515505058019382,-13.546578370236986,-9.220596655652042
49.3891081209447,249.3689651587019,299.30835768449003,1.879944090137557,0.5000642348065706,5942.693352173255,238.11842653931728,1557.6409679586457,74.70882660812292,5.242127563051028,149.95834651659123,25.57145416326025,8611.072068730136,7789.645539877978,-66.17090036232048,-16.396208838665554,-3.040890430106927,2.9683373332374825,-12.623106163266073,-50.2509678392875,151.30186254965335
378.0296669974586,28.931147387450626,17.31929270878527,1.6599292676045767,2.0,8016.649595101263,1.0,1000.2842403703709,75.05757494859463,50.0,250.0,58.56176183006305,7270.299489208607,8858.007334294563,-36.19480249127306,-16.96651942023894,-3.2417914692966328,0.7907092508120591,-27.523855662459543,-17.14346812611198,42.1236231462552
12.7771790852425,236.4734927837473,174.3721209284566,0.638318873807994,0.5593269179280822,5928.072462117225,1.797153695959702,1287.1401335107125,75.68167568758705,37.733107757917864,144.31197156146547,243.5207300117805,8129.41252400905,7775.123225416177,-75.54401304173294,-15.009457598144644,-2.6930530181918364,2.7249890736775115,14.06785260098952,-53.34304269309249,122.83333265129392
25.9512574757347,184.63103627054076,224.4966394971834,0.5077865875727144,0.5095371060425382,6673.703691074757,123.15930314448262,1445.4936937211196,76.49089904537578,-3.4773435798055914,212.39482918878628,81.08684460591586,7827.979393844973,7391.903024573526,1.205836374891447,-6.359897274855495,-2.0174270304868536,0.2492348269797151,24.229185601492905,-4.477114687822831,-23.057461712639636
380.5591513185966,220.60932101440545,33.74914083280791,1.1332325805779853,1.6508010295752071,7234.10977944956,31.188117160668973,1697.9292652977724,75.7937466773547,28.06245658348459,157.29019586491026,71.76981931031224,7881.868491615884,7280.585518197668,364.66067953077646,-16.279723018248365,-1.6670170034676008,-0.2244970212169903,-45.54095141662668,-7.31595894647621,97.21671008899236
10.949288511292199,237.1533665527382,131.20773557442038,0.5536313162282361,0.5515738199823521,6686.708827771238,190.88475692412425,722.1365468888745,75.1380615751328,7.382224162516913,47.46415074298183,40.7277584108025,8698.215867980241,7408.907010838392,13.320748966896293,-5.659015940371698,-1.9740762343878413,-0.2335567170989634,4.011261296847167,-6.483271415011781,-23.62548227677013
19.8329394842837,119.87035636352547,191.60270360969952,0.755015144612829,0.5564043927933155,6606.137413368121,187.4465888592371,1678.8635719970614,74.80173789657003,-27.13507139203314,49.19108654613095,66.186886960188,7675.049793119109,7387.3162780688635,-0.0424646182902925,-6.449545610781295,-1.9353593903308812,0.0346701645336986,13.097429705070384,-8.401641086383052,-23.060156173854423
83.2368749706743,249.4098231224862,3.80167175652189,1.9996416497831855,0.6683097149765032,6686.943434122105,183.2797710103747,1942.8775770294678,76.3595825454378,23.101165434747557,129.96324371861715,14.402101241737,8579.76382896644,7901.811491484366,-66.29412215943479,-15.907913919198036,-2.9857382355484625,2.587377231057327,-25.23305937524549,-26.99504795008484,164.27362356698978
