Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5135	2254	1856	7389	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1507.8094183696	1514.5546624878125	1708.549887708897	1768.94658150092	5130.0	5053.5809057004	5016.6670738104	5022.053292312788	1323.972581696	1280.0768341244673	1090.158344867656	927.8637224082652	6637.8094183696	6568.135568188212	6725.216961519297	6790.999873813707	6621.33262418701	-1.0	3.0					53.3232258064516	21.323225806451603
53	2031	2	5	5103	1364	1607	6467	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1868.6967125296	1988.031958496148	1968.811425252541	1914.8262590998747	5135.0	5016.6670738104	5068.3644731504	5065.730018429756	1741.983038696	1414.8925798918672	1167.406104409113	1042.0556919818523	7003.6967125296	7004.699032306548	7037.175898402941	6980.55627752963	6618.271166611234	-1.0	3.0					52.8842857142857	20.884285714285703
54	2031	2	6	5108	1711	1481	6819	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1748.5028987295998	1779.7797143066682	1779.644802679874	1776.5583454100238	5103.0	5068.3644731504	5114.8361868464	5133.915583008347	1297.7003056960002	1085.0163397012675	981.280330587834	1167.7511709004905	6851.5028987296	6848.144187457068	6894.480989526273	6910.473928418371	6586.52797969822	-1.0	3.0					52.8842857142857	20.884285714285703
55	2031	2	7	5155	1388	1648	6543	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1761.9808385696	1765.5982734747324	1766.5133097591493	1808.240332336763	5108.0	5114.8361868464	5156.4602706804	5127.003417508633	1244.157134296	1093.161192291787	1250.2808373856833	1213.1125990987548	6869.9808385696	6880.434460321132	6922.97358043955	6935.243749845396	6577.387840599468	-1.0	3.0					52.8842857142857	20.884285714285703
56	2031	2	8	5197	1454	1656	6651	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1588.1069674896005	1626.440596740164	1708.070719228679	1744.4223911136626	5155.0	5156.4602706804	5149.8485944304	5236.152463903411	1443.7775682959998	1496.7749080905871	1394.9406002066014	1554.953157386208	6743.106967489601	6782.900867420563	6857.919313659079	6980.574855017074	6563.976247654352	-1.0	3.0					52.8842857142857	20.884285714285703
57	2031	3	9	5257	1256	1571	6513	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1562.7934299696	1657.841603633172	1708.5022538683647	1776.6493654562737	5197.0	5149.8485944304	5259.2114619404	5323.952697542411	1681.026423296	1524.4750690015871	1650.5051253025315	2011.428863080957	6759.7934299696	6807.690198063572	6967.713715808764	7100.602062998685	6562.275492754189	-1.0	3.0					66.161935483871	34.16193548387097
58	2031	3	10	5299	1434	1562	6733	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1512.2374417696	1593.594259553452	1694.4756923298696	1672.713330345916	5257.0	5259.2114619404	5384.9004170304	5375.916446432099	1428.950128296	1583.3481608825873	1961.890078776616	2472.394673769522	6769.2374417696	6852.805721493853	7079.37610936027	7048.629776778015	6556.353126009554	-1.0	3.0					66.161935483871	34.16193548387097
59	2031	3	11	5396	1867	2087	7263	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1556.4627696896	1665.172237184284	1651.7576730919186	1730.3805779317693	5299.0	5384.9004170304	5398.5481668804	5524.895451237291	1698.862059496	2043.099893950427	2532.2996374920344	2639.263221080704	6855.4627696896005	7050.072654214684	7050.305839972318	7255.27602916906	6537.786176263749	-1.0	3.0					66.161935483871	34.16193548387097
60	2031	3	12	5451	3224	2939	8675	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1812.5532066896	1768.067889704484	1813.557016422105	1783.2443367810515	5396.0	5398.5481668804	5531.2088940304	5457.7520503019705	2380.081253896	2769.207873528507	2814.020167084764	2886.4414784946225	7208.553206689599	7166.616056584884	7344.7659104525055	7240.996387083022	6522.325727053614	-1.0	3.0					66.161935483871	34.16193548387097
61	2031	4	13	5504	1551	2768	7055	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2437.9405378096	2342.207581454036	2161.2960031426583	2021.101638914272	5451.0	5531.2088940304	5487.5866529804	5613.124793254892	3254.461128896	3155.168095203507	3138.0915310679984	3003.246522914172	7888.9405378096	7873.416475484436	7648.882656123058	7634.226432169164	6539.158058657069	-1.0	3.0					80.2866666666667	48.286666666666704
62	2031	4	14	5559	1028	2041	6587	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1921.2656022096	1829.096717498276	1783.5373539041748	1672.2069914255044	5504.0	5487.5866529804	5597.648374330401	5590.822350035652	2732.822543096	2841.169648611947	2784.2201089409264	2783.130829049121	7425.2656022096	7316.683370478675	7381.185728234575	7263.029341461156	6513.153750827039	-1.0	3.0					80.2866666666667	48.286666666666704
63	2031	4	15	5686	1003	1944	6689	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1405.1528626896	1448.9690460020845	1432.9485574417463	1409.253305969085	5559.0	5597.648374330401	5631.4422618204	5740.174662059532	2240.529316696	2361.951525451467	2471.641582078757	2399.7001032813514	6964.1528626896	7046.6174203324845	7064.390819262146	7149.427968028617	6487.586951317586	-1.0	3.0					80.2866666666667	48.286666666666704
64	2031	4	16	5759	1511	1858	7270	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1258.1072973696	1282.324149141212	1301.5379031693003	1279.8313886489505	5686.0	5631.4422618204	5790.4290667404	5766.722072053844	2104.504772696	2290.648615350668	2266.189429938843	2099.445302039853	6944.1072973696	6913.766410961612	7091.966969909701	7046.553460702794	6471.371932164299	-1.0	3.0					80.2866666666667	48.286666666666704
65	2031	5	17	5894	1864	1943	7758	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1402.3470258096	1396.2576409388362	1347.567918352545	1421.9772138782048	5759.0	5790.4290667404	5839.276913530401	5819.79282164234	2076.6331716960003	2115.730006162468	1988.457901025048	1772.6544720376633	7161.3470258096	7186.686707679237	7186.844831882945	7241.770035520544	6475.818652634966	-1.0	3.0					91.8716129032258	59.8716129032258
66	2031	5	18	5967	1837	1512	7804	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1615.3581424896	1520.477805435164	1545.6295378628265	1403.0386207108422	5894.0	5839.276913530401	5878.7039684804	5832.343816706492	1999.709686496	1906.8920563118272	1712.486880742402	1515.820507630188	7509.3581424896	7359.754718965565	7424.333506343227	7235.382437417335	6491.666125671785	-1.0	3.0					91.8716129032258	59.8716129032258
67	2031	5	19	6045	2473	1432	8518	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1625.6690310096	1628.6444228467562	1462.4047080224036	1346.051562514368	5967.0	5878.7039684804	5904.9927082904005	5909.475447662052	1483.462506496	1414.8029146358272	1296.2319375512989	1168.816494260411	7592.6690310096	7507.348391327157	7367.397416312804	7255.52701017642	6476.087636568958	-1.0	3.0					91.8716129032258	59.8716129032258
68	2031	5	20	6051	1783	1136	7834	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2030.7877007296	1779.768421375868	1573.0065467935165	1415.6728858742504	6045.0	5904.9927082904005	6004.0646303904	5838.55798097598	1370.123166496	1264.8207036478273	1145.6457873275174	1027.466364873003	8075.787700729599	7684.761129666269	7577.071177183916	7254.23086685023	6475.644602095652	-1.0	3.0					91.8716129032258	59.8716129032258
69	2031	6	21	6044	1112	887	7156	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1662.1683786096	1480.1988627777162	1349.3037151703174	1165.4074483228082	6051.0	6004.0646303904	5921.6069285004005	5887.278061796459	1061.554970496	1002.7437398806272	922.0537130912344	853.3683660805584	7713.1683786096	7484.263493168116	7270.910643670718	7052.685510119267	6466.195914154973	-1.0	3.0					99.72	67.72
70	2031	6	22	6050	496	927	6546	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1219.0889502896	1143.2408117770442	1018.0465465172224	939.0032083790554	6044.0	5921.6069285004005	5909.9933000304	5928.557860281428	851.1951144960001	815.5103793014273	774.7759627867729	720.2562054273623	7263.0889502896	7064.847740277444	6928.039846547623	6867.561068660483	6463.282768641772	-1.0	3.0					99.72	67.72
71	2031	6	23	6010	475	771	6485	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	800.0627959696	747.217079936772	745.3260652658532	735.9049093858293	6050.0	5909.9933000304	6001.5878393504	5940.015617867692	881.324180896	821.0450847499073	754.3869329353832	670.0775297051217	6850.0627959696	6657.210379967172	6746.913904616253	6675.920527253521	6460.559189724611	-1.0	3.0					99.72	67.72
72	2031	6	24	5964	315	658	6279	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	592.9422769696	623.5753683393723	648.8378429750273	731.4312032847417	6010.0	6001.5878393504	5996.8994288104	5953.384923352908	725.261630896	687.0482258399072	620.4046816997211	577.215902259014	6602.9422769696	6625.163207689772	6645.737271785428	6684.81612663765	6461.667672133514	-1.0	3.0					99.72	67.72
73	2031	7	25	5859	600	607	6459	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	491.6639636896002	544.7359083766843	656.9852224240317	695.1662274744353	5964.0	5996.8994288104	5932.0049603304005	5927.150413747756	628.651677896	579.3501166453073	546.9317275571693	523.5145636374962	6455.6639636896	6541.635337187085	6588.990182754433	6622.316641222191	6455.681065502035	-1.0	3.0					105.936129032258	73.93612903225801
74	2031	7	26	5814	-13	704	5801	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	596.1521912096	697.5619604776762	724.1837003598982	658.4846046966852	5859.0	5932.0049603304005	5848.7132186404	5884.487068086332	560.552129896	533.7161660717072	513.7660162523698	497.54838465356346	6455.1521912096	6629.566920808076	6572.896919000298	6542.971672783017	6454.952402293823	-1.0	3.0					105.936129032258	73.93612903225801
75	2031	7	27	5752	361	655	6113	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	408.45833052960006	496.02869543894826	495.325070772994	400.067310043582	5814.0	5848.7132186404	5817.3658466504	5808.950911813059	658.257606896	601.3224706031071	562.1349892447313	520.3673006148689	6222.4583305296	6344.741914079348	6312.690917423394	6209.018221856641	6444.763901407429	-1.0	3.0					105.936129032258	73.93612903225801
76	2031	7	28	5735	4	643	5739	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	473.5049717696003	477.5497827714522	387.3557427181324	427.6242097585331	5752.0	5817.3658466504	5753.9404330504	5793.444869115147	598.4942162960001	560.1466396841874	518.900581252965	514.8849687834986	6225.5049717696	6294.915629421853	6141.2961757685325	6221.06907887368	6442.798432512595	-1.0	3.0					105.936129032258	73.93612903225801
77	2031	8	29	5745	385	664	6130	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	254.7227231696004	211.5049279458924	301.868752461942	337.5983480769106	5735.0	5753.9404330504	5746.5951755404	5747.963935209468	598.786561096	546.0656316395472	534.9234500242885	525.4964674982989	5989.722723169601	5965.445360996293	6048.463928002342	6085.562283286379	6445.841648938944	-1.0	3.0					99.9683870967742	67.9683870967742
