Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2735	2086	12	47	5654	1634	1824	7288	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1325.9137947696	1352.094459727252	1292.026114395255	1374.659630892286	5592.0	5638.1731651004	5640.9328620844	5542.670709973508	1437.6975660960002	1315.5889851805473	1177.0476680515849	1261.674494935918	6917.9137947696	6990.267624827652	6932.958976479655	6917.330340865794	7321.484992419519	1.0	2.0					66.6445523755945	34.64455237559452
2736	2086	12	48	5699	2814	1902	8513	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1498.3121727296	1407.418311427068	1457.1795698814158	1401.3937510529713	5654.0	5640.9328620844	5551.6730136644	5507.724160294007	1650.9767582959998	1412.8355636485871	1435.605014316057	1382.15139000482	7152.3121727296	7048.351173511468	7008.852583545816	6909.117911346978	7324.241878122648	1.0	2.0					66.6445523755945	34.64455237559452
2737	2087	1	1	5762	2213	2013	7975	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2031.8437542496	1949.96407765646	1753.7966739748215	1734.7029010263795	5699.0	5551.6730136644	5540.7527483404	5543.463530786711	1630.773942096	1588.822381623747	1495.173206525171	1385.5602781610507	7730.843754249599	7501.63709132086	7294.549422315222	7278.166431813091	7345.86007610626	1.0	2.0					53.80427851139101	21.804278511391004
2738	2087	1	2	5807	1236	1859	7043	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2035.9408318896003	1821.6478690244044	1783.2250422096995	1693.893066844904	5762.0	5540.7527483404	5663.097520614399	5556.965959956419	1920.671045096	1728.472999448347	1557.6554319502886	1505.1118128355504	7797.9408318896	7362.400617364805	7446.322562824099	7250.859026801323	7351.835915376591	1.0	2.0					53.80427851139101	21.804278511391004
2739	2087	1	3	5901	955	1806	6856	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1441.9959502096	1483.6110753390765	1479.6313844918188	1473.391259080072	5807.0	5663.097520614399	5708.4073967004	5586.38654353587	1674.930198096	1520.0131996829473	1477.3447682537685	1298.80585213805	7248.9959502096	7146.708595953476	7188.038781192218	7059.777802615942	7334.28170887243	1.0	2.0					53.80427851139101	21.804278511391004
2740	2087	1	4	5949	886	1800	6835	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1252.4827973696	1297.229408401212	1342.9508972040967	1316.3374157303826	5901.0	5708.4073967004	5721.7054738104	5681.663232393587	1633.808001696	1557.3460057684672	1357.8193004609766	1180.3714883650364	7153.4827973696	7005.636805101612	7064.6563710144965	6998.00064812397	7334.221151359917	1.0	2.0					53.80427851139101	21.804278511391004
2741	2087	2	5	5987	769	1554	6756	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1123.2966727696	1205.6865392260522	1218.1761298107856	1360.886381541608	5949.0	5721.7054738104	5818.5123051504	5768.403185349755	1701.633898696	1459.2581165438671	1255.1985100063794	1133.3121521107028	7072.2966727696	6927.392013036452	7036.6884349611855	7129.289566891363	7336.582762971904	1.0	2.0					45.5935272713102	13.593527271310204
2742	2087	2	6	6036	3157	1537	9193	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1037.5373383296	1085.4760258208282	1265.9891114767745	1364.6973381876048	5987.0	5818.5123051504	5919.3027118464	5883.350206849947	1331.082365696	1165.087024193267	1066.8408114597885	1229.8287281665685	7024.5373383296	6903.988330971228	7185.291823323174	7248.047545037552	7294.062703457439	1.0	2.0					45.5935272713102	13.593527271310204
2743	2087	2	7	6150	2320	1803	8470	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2091.3730050496	2059.8235932061407	1932.38886919914	1860.5246770442925	6036.0	5919.3027118464	6007.0572076804	5924.520085928632	1343.864714296	1192.527013247787	1322.5419961676823	1262.7305721637958	8127.3730050496	7979.12630505254	7939.44607687954	7785.044762972924	7314.788165155706	1.0	2.0					45.5935272713102	13.593527271310204
2744	2087	2	8	6215	2201	1654	8416	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2168.3299650096	2018.020003603156	1921.7617118555909	1776.5223209013493	6150.0	6007.0572076804	6055.740703430401	6083.862108669012	1591.148268296	1602.7849698305872	1469.4536774292694	1612.0795029514122	8318.3299650096	8025.077211283556	7977.502415285991	7860.384429570361	7323.348202747651	1.0	2.0					45.5935272713102	13.593527271310204
2745	2087	3	9	6304	2769	1580	9073	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2033.5252022096	1933.998115338276	1785.272888919039	1638.796076989071	6215.0	6055.740703430401	6202.1399689404	6219.324322141611	1657.3528432960002	1507.8165668455872	1640.3781451026923	2011.843118225028	8248.5252022096	7989.738818768676	7987.412857859439	7858.120399130683	7337.718057206802	1.0	2.0					61.3225268055859	29.322526805585884
2746	2087	3	10	6369	2640	1527	9009	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2283.0544543696	2060.741414733412	1835.7907311194588	1655.6808080561204	6304.0	6202.1399689404	6360.5342100304	6308.062036213699	1440.658828296	1593.1641942225874	1977.015431342404	2484.437369620183	8587.0544543696	8262.881383673812	8196.324941149858	7963.742844269819	7329.603118585638	1.0	2.0					61.3225268055859	29.322526805585884
2747	2087	3	11	6489	2071	1439	8560	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2230.1477706896003	1969.4829576188845	1751.28757053948	1706.8509415904978	6369.0	6360.5342100304	6402.9720218804	6488.757942695691	1668.125599496	2029.7155993784272	2523.312001308624	2632.8660750506915	8599.1477706896	8330.017167649285	8154.259592419879	8195.608884286188	7338.368931138983	1.0	2.0					61.3225268055859	29.322526805585884
2748	2087	3	12	6542	2634	2120	9176	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1893.9514256496	1691.6795433029	1664.2237025106415	1555.765515271515	6489.0	6402.9720218804	6561.829284030399	6451.406677025971	1830.788753896	2383.460325028507	2529.703549977064	2676.076580126617	8382.9514256496	8094.6515651833	8226.05298654104	8007.172192297486	7333.403607584007	1.0	2.0					61.3225268055859	29.322526805585884
2749	2087	4	13	6583	4243	3074	10826	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2042.9065966896	1941.405314198484	1753.9852413339577	1609.6847720508708	6542.0	6561.829284030399	6530.4857909804	6625.244913086891	2634.553528896	2706.229776883507	2806.2923329425744	2728.480855316767	8584.9065966896	8503.234598228883	8284.471032314357	8234.929685137762	7330.390528273047	1.0	2.0					75.4800673621785	43.48006736217846
2750	2087	4	14	6636	2503	3296	9139	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2985.5696434096	2578.019577091796	2198.972998298419	2006.5417473846016	6583.0	6530.4857909804	6637.2868163304	6611.981237730051	3087.757203096	3074.517820423948	2926.3391814641045	2843.889771437104	9568.5696434096	9108.505368072196	8836.259814628818	8618.522985114654	7345.0732549347795	1.0	2.0					75.4800673621785	43.48006736217846
2751	2087	4	15	6748	2303	2977	9051	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2348.9920243296	2018.2288739964283	1877.2869581207144	1604.5568562492165	6636.0	6637.2868163304	6671.9977198204	6763.088684869132	3255.314216696	3053.444595631467	2937.6499309490337	2751.4858847247133	8984.9920243296	8655.515690326829	8549.284677941114	8367.645541118349	7330.390528273047	1.0	2.0					75.4800673621785	43.48006736217846
2752	2087	4	16	6806	2116	2884	8922	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1996.4010592496	1860.0608680094608	1592.2380345128554	1303.2214921925834	6748.0	6671.9977198204	6826.0623437404	6791.534949564243	2811.812192696	2767.774937394667	2626.1764587094435	2426.826264401778	8744.4010592496	8532.05858782986	8418.300378253256	8094.756441756826	7333.085665164152	1.0	2.0					75.4800673621785	43.48006736217846
2753	2087	5	17	6924	1776	2995	8700	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1916.8225252896004	1637.0332389120445	1335.2556992629934	1141.064754690704	6806.0	6826.0623437404	6867.7554465304	6840.93561359994	2830.448391696	2670.237820166467	2459.3284225953203	2176.1231164972005	8722.8225252896	8463.095582652444	8203.011145793393	7982.000368290644	7338.671656224703	1.0	2.0					88.0983362123287	56.098336212328704
2754	2087	5	18	6983	1692	2564	8675	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1570.1988684096	1282.511303996796	1103.3458760200326	1106.3401676949456	6924.0	6867.7554465304	6896.6425524804	6845.233025276892	2813.101526496	2559.765991799827	2250.2115616770834	1965.2385355374995	8494.1988684096	8150.266750527197	7999.988428500433	7951.573192971837	7336.764414236142	1.0	2.0					88.0983362123287	56.098336212328704
2755	2087	5	19	7025	1272	2146	8297	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1340.3181210496	1148.96590033974	1138.964224783546	972.557657040378	6983.0	6896.6425524804	6910.7841272904	6912.571193241251	2343.496046496	2098.167154063827	1853.0819605866884	1633.874995588561	8323.3181210496	8045.60845282014	8049.748352073946	7885.12885028163	7353.454390487648	1.0	2.0					88.0983362123287	56.098336212328704
2756	2087	5	20	7008	2383	1996	9391	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1116.5421200895998	1113.376003204124	954.2588592196546	864.6313148029468	7025.0	6910.7841272904	6985.5809093904	6823.76450310318	1926.701086496	1732.5360537918273	1544.953500594538	1377.0108826951805	8141.5421200896	8024.160130494523	7939.839768610054	7688.3958179061265	7365.263923189371	1.0	2.0					88.0983362123287	56.098336212328704
2757	2087	6	21	6965	1168	1866	8133	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1714.4369130096002	1428.6045284839563	1203.848148300419	1020.7095820928082	7008.0	6985.5809093904	6879.0608915004	6848.14149229166	1792.701370496	1587.2515643606273	1408.21233254477	1250.5607591076862	8722.4369130096	8414.185437874356	8082.909039800819	7868.851074384468	7387.639768661764	1.0	2.0					100.3470811004351	68.3470811004351
2758	2087	6	22	6948	1083	1475	8031	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1169.2655695695998	999.182847287332	874.348141828909	735.4087890044223	6965.0	6879.0608915004	6836.435071030401	6863.639255435827	1650.889434496	1452.9517079254274	1283.5630588101296	1138.5880350925588	8134.265569569599	7878.243738787733	7710.78321285931	7599.048044440249	7388.757174668923	1.0	2.0					100.3470811004351	68.3470811004351
2759	2087	6	23	6877	1477	1285	8354	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	958.2412079696	842.0377902719722	712.3028225025392	565.008721366166	6948.0	6836.435071030401	6902.851820350399	6848.971923212493	1300.244500896	1176.2052065739072	1059.3947968149798	945.957444398226	7906.2412079696	7678.472861302373	7615.154642852938	7413.980644578659	7391.77689109433	1.0	2.0					100.3470811004351	68.3470811004351
2760	2087	6	24	6822	1428	1206	8250	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1088.2407129696	906.6014172649722	703.956662369917	534.8558091984283	6877.0	6902.851820350399	6872.0452548104	6837.494427745707	1162.969930896	1050.089991899907	939.0936927730128	843.2389984258418	7965.2407129696	7809.453237615371	7576.001917180318	7372.350236944136	7403.26291585867	1.0	2.0					100.3470811004351	68.3470811004351
2761	2087	7	25	6719	1122	1362	7841	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1067.8511748896	831.2118588922042	625.8592853708575	611.283667392342	6822.0	6872.0452548104	6791.505912330401	6789.589885576555	1087.448697896	965.358009409307	862.6130473868739	782.458676127688	7889.8511748896	7703.257113702604	7417.365197701259	7400.8735529688975	7409.765338636934	1.0	2.0					101.4992881891546	69.49928818915461
2762	2087	7	26	6665	610	1464	7275	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	856.9108912895999	646.1404657356442	625.7872630372739	573.3043201809207	6719.0	6791.505912330401	6702.5377446404	6734.669682583933	1203.723449896	1030.191266095707	906.0738708052064	814.7518131952947	7575.9108912896	7437.646378066045	7328.325007677674	7307.974002764853	7421.030409071094	1.0	2.0					101.4992881891546	69.49928818915461
2763	2087	7	27	6582	1008	1348	7590	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	528.9565567295999	533.307983753468	507.1700001787251	402.0629492147257	6665.0	6702.5377446404	6662.713119650401	6652.378924201859	1256.1633668959998	1064.939191435107	931.9398802870736	831.1492054137215	7193.9565567296	7235.845728393868	7169.8831198291255	7054.441873416585	7425.236289476303	1.0	2.0					101.4992881891546	69.49928818915461
2764	2087	7	28	6554	1015	1318	7569	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	760.6620019295999	686.5934032853881	530.3732566569345	401.6704241865957	6582.0	6662.713119650401	6583.8170550504	6624.454482997548	1144.6717562959998	987.9943199121872	872.4981379909144	815.441107541491	7342.6620019296	7349.306522935789	7114.190311707334	7026.124907184143	7425.05540878487	1.0	2.0					101.4992881891546	69.49928818915461
2765	2087	8	29	6550	455	1446	7005	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	807.3022171696	625.6343228382922	469.79407181207466	339.8499926475389	6554.0	6583.8170550504	6562.6184605404	6565.854913803068	1138.477901096	978.2927130275472	893.4811839293502	826.2546344624343	7361.3022171696	7209.451377888692	7032.412532352474	6905.704906450606	7430.390732527454	1.0	3.0					102.24742734029952	70.24742734029951
2766	2087	8	30	6522	497	1228	7019	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	458.4316905696	337.8409815139321	245.4869313581532	207.45020454186272	6550.0	6562.6184605404	6546.6197728904	6539.405303925779	1245.283399296	1081.1838287647872	964.7147467705418	874.0453619537604	7008.4316905696	6900.459442054332	6792.106704248553	6746.855508467642	7429.622167978245	1.0	3.0					102.24742734029952	70.24742734029951
2767	2087	8	31	6459	573	931	7032	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	356.14550116960004	259.93250498469195	217.78060715995585	137.55551106942096	6522.0	6546.6197728904	6516.3015235704	6491.211090400459	1066.1783814960002	954.1654569108272	866.2636076794538	825.32601902094	6878.1455011696	6806.552277875092	6734.082130730356	6628.766601469881	7434.745399267015	1.0	3.0					102.24742734029952	70.24742734029951
2768	2087	8	32	6425	97	889	6522	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	362.8516501295999	299.002410121108	195.63931913742715	149.5450207752965	6459.0	6516.3015235704	6441.3729635804	6468.332061467243	836.8035860959999	783.7546113445471	764.4627056191695	775.3149135765777	6821.8516501296	6815.303933691508	6637.012282717828	6617.87708224254	7446.177745790841	1.0	3.0					102.24742734029952	70.24742734029951
2769	2087	9	33	6388	-479	844	5909	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	172.82921696959966	96.06587030337198	78.33747698914158	146.67473002726547	6425.0	6441.3729635804	6416.3997548604	6370.930774604932	829.0715378959999	796.3218954973071	798.8160582324758	800.6255749676202	6597.8292169696	6537.4388338837725	6494.737231849542	6517.605504632197	7455.105407114755	1.0	3.0					95.7585939045268	63.758593904526805
2770	2087	9	34	6354	-444	742	5910	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-213.2922760704	-165.8020013734124	-27.91571349953233	24.39110214883772	6388.0	6416.3997548604	6340.5722329204	6387.516436554995	809.2827862959999	807.9279621581873	807.3470318868917	834.4935628885021	6174.7077239296	6250.597753486988	6312.656519420868	6411.907538703833	7453.82595834545	1.0	3.0					95.7585939045268	63.758593904526805
2771	2087	9	35	6280	-470	715	5810	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-275.2958871504004	-114.32617487198011	-37.40324949619662	-24.98689337958376	6354.0	6340.5722329204	6352.0234559904	6376.877550095524	749.513047096	766.2795541847472	804.1998630856313	820.388942527695	6078.704112849599	6226.24605804842	6314.620206494204	6351.890656715939	7434.112597311907	1.0	3.0					95.7585939045268	63.758593904526805
2772	2087	9	36	6242	615	705	6857	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-206.73274683040017	-110.328732596108	-77.13778894229154	15.3901967994409	6280.0	6352.0234559904	6342.4240640104	6242.181031497739	736.3153266959998	783.1340917334671	804.8496352907898	833.6806482433992	6073.2672531696	6241.694723394292	6265.286275068109	6257.57122829718	7439.656498474009	1.0	3.0					95.7585939045268	63.758593904526805
2773	2087	10	37	6198	407	850	6605	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	279.66562904960006	230.63823419654025	235.4887762963833	359.1174304120304	6242.0	6342.4240640104	6179.5996897304	6289.846651929515	755.9461250960001	785.7356605043474	819.581096807108	930.1328875544106	6521.6656290496	6573.06229820694	6415.088466026784	6648.964082341546	7454.864575649293	1.0	3.0					88.02948228369931	56.0294822836993
2774	2087	10	38	6159	-79	1004	6080	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	291.0711266495998	283.1812486374997	393.22354858174265	416.3001322735456	6198.0	6179.5996897304	6207.6982443204	6129.292010129052	867.393234696	876.9888770590674	972.480120903276	1022.9157664730286	6489.0711266496	6462.7809383679	6600.921792902142	6545.592142402597	7466.556770027441	1.0	3.0					88.02948228369931	56.0294822836993
2775	2087	10	39	6084	433	1085	6517	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	107.54549192959983	254.6151992393877	317.17772343370257	375.3875016874821	6159.0	6207.6982443204	6117.5749066104	6190.405136719844	995.590870696	1055.8609616342674	1084.422201729065	1114.0801083634149	6266.5454919296	6462.313443559788	6434.752630044102	6565.792638407325	7473.881772738606	1.0	3.0					88.02948228369931	56.0294822836993
2776	2087	10	40	6047	1135	1309	7182	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	409.0759087696	439.0751342316522	462.55948697524354	523.2717462744755	6084.0	6117.5749066104	6120.0455753504	6080.982127190396	1133.485967696	1138.9949628496672	1154.336070874475	1186.1013124287113	6493.0759087696	6556.6500408420525	6582.605062325643	6604.253873464872	7486.239763749216	1.0	3.0					88.02948228369931	56.0294822836993
