Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3068	2093	11	44	5729	198	599	5927	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	388.3795458895999	505.6052163688039	624.1168328595516	699.1175261160625	5758.0	5927.4869193704	5810.400570070399	5841.397299958283	723.224914896	760.7340296087071	834.9881284061933	834.2275200180071	6146.3795458896	6433.092135739204	6434.517402929951	6540.514826074345	6927.664890159432	0.0	2.0					68.3710213222531	36.3710213222531
3069	2093	12	45	5696	224	701	5920	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	415.2510838896	552.8110953836042	648.1249524633757	808.3076726926872	5729.0	5810.400570070399	5728.4979402204	5876.169760356443	652.881958496	759.1648130622273	778.2959439482993	783.8942120185808	6144.2510838896	6363.211665454003	6376.622892683776	6684.47743304913	6920.819911683999	0.0	2.0					53.8956760764712	21.8956760764712
3070	2093	12	46	5667	875	841	6542	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	462.0433309695999	576.492784647772	757.0816602771939	863.7476014996141	5696.0	5728.4979402204	5811.0987161004	5803.872539481764	800.940896696	807.6658126074672	805.5590922155966	754.723199419585	6158.0433309696	6304.990724868172	6568.180376377593	6667.620140981378	6916.615935992791	0.0	2.0					53.8956760764712	21.8956760764712
3071	2093	12	47	5642	996	1334	6638	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	772.4820197696	911.7525819522522	974.3567704757402	1112.467887763027	5667.0	5811.0987161004	5768.8925110844	5711.053014382307	842.445126096	830.0100167725473	772.759587575759	912.0042131757136	6439.4820197696	6722.851298052652	6743.24928156014	6823.520902145334	6916.152206722554	0.0	2.0					53.8956760764712	21.8956760764712
3072	2093	12	48	5646	2265	1736	7911	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1017.8342153696	1058.0743481440122	1172.3364887534294	1261.012197311436	5642.0	5768.8925110844	5614.8696646644	5623.275059645207	1256.777958296	1072.7905454885872	1133.324057469545	1117.1405686588223	6659.8342153696	6826.966859228412	6787.20615341783	6884.2872569566425	6920.356282337243	0.0	2.0					53.8956760764712	21.8956760764712
3073	2094	1	1	5659	1218	1935	6877	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1649.9792295296002	1639.456397104348	1595.0617026440927	1618.1515902760198	5646.0	5614.8696646644	5553.3737993404	5602.241806875511	1488.851122096	1425.8274092997472	1332.9076239414742	1238.796157600747	7295.9792295296	7254.326061768748	7148.435501984493	7220.393397151531	6941.640975934871	0.0	2.0					48.051604492829	16.051604492828996
3074	2094	1	2	5663	2197	1706	7860	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1434.4390547695998	1433.2659730032522	1502.4472871940447	1503.0265920644986	5659.0	5553.3737993404	5627.343141614399	5566.209456765219	1813.173865096	1605.224067772347	1439.6722050811854	1408.0312484625333	7093.4390547696	6986.639772343652	7129.790428808445	7069.236048829718	6943.833002742476	0.0	2.0					48.051604492829	16.051604492828996
3075	2094	1	3	5692	1123	1615	6815	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1795.1773976096	1788.0607984351163	1707.2761871700195	1742.2913616028866	5663.0	5627.343141614399	5628.5648397004	5549.80351376067	1512.175718096	1374.2563601469471	1359.776812600613	1208.171168035843	7458.1773976096	7415.403940049516	7335.841026870419	7292.094875363557	6967.852046473269	0.0	2.0					48.051604492829	16.051604492828996
3076	2094	1	4	5717	1189	1244	6906	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1469.0454055296	1455.5153962339482	1562.250720707801	1579.315184303585	5692.0	5628.5648397004	5586.5803348104	5594.649191971987	1463.528401696	1422.5377970484672	1254.467228290273	1096.8138047648797	7161.0454055296	7084.080235934348	7148.8310555182015	7173.964376275572	6974.649790994498	0.0	2.0					48.051604492829	16.051604492828996
3077	2094	2	5	5715	1574	1530	7289	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1322.6058467696	1457.3610694864522	1504.3058869505714	1626.586341144048	5717.0	5586.5803348104	5644.9511111504	5635.635586286556	1231.943238696	1120.4734055318672	997.9723645497606	934.321684803187	7039.6058467696	7043.941404296852	7149.256998100971	7262.2219274306035	6980.104784209239	0.0	2.0					49.7416583099405	17.741658309940497
3078	2094	2	6	5740	859	1537	6599	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1576.6727346096	1598.464350295316	1693.9214890169703	1679.1231859226873	5715.0	5644.9511111504	5708.6806918464	5711.026298702747	1379.246285696	1179.8976395372672	1068.520081573449	1203.4232951333192	7291.672734609599	7243.415461445716	7402.60218086337	7390.149484625434	6995.552396841224	0.0	2.0					49.7416583099405	17.741658309940497
3079	2094	2	7	5847	2143	1483	7990	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1257.8568704496	1425.12063980498	1486.8967594591688	1596.137166750551	5740.0	5708.6806918464	5765.0901066804	5716.9799579526325	1316.859414296	1164.8084117877872	1274.4510264001103	1222.526142114954	6997.8568704496	7133.80133165138	7251.986866139568	7313.117124703183	7004.895177459414	0.0	2.0					49.7416583099405	17.741658309940497
3080	2094	2	8	5930	3142	1864	9072	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1845.2095690896	1818.4228345395245	1833.2200215071352	1786.7001033472309	5847.0	5765.0901066804	5795.655980430401	5847.339716620211	1309.051668296	1375.858461710587	1297.3300155194856	1486.270631333746	7692.2095690896	7583.512941219924	7628.876001937536	7634.039819967442	7047.91964272465	0.0	2.0					49.7416583099405	17.741658309940497
3081	2094	3	9	6067	2296	2027	8363	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2433.8795730495995	2318.9266009389394	2134.041416991526	2013.725339983706	5930.0	5795.655980430401	5941.1404639404	5969.578591699212	1857.664603296	1636.0545168775868	1736.1330269364744	2066.899957681728	8363.879573049599	8114.58258136934	8075.181880931927	7983.303931682918	7104.452185052496	0.0	2.0					55.0754902105376	23.0754902105376
3082	2094	3	10	6150	3247	2203	9397	2	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2253.4889555696	2082.3992902429327	1976.7947219854373	1921.3951999127617	6067.0	5941.1404639404	6123.9190700304	6063.983454769699	1783.0715082959998	1839.4904829985871	2143.142276945727	2614.1232234801096	8320.488955569599	8023.539754183333	8100.713792015837	7985.378654682461	7143.259321483565	0.0	2.0					55.0754902105376	23.0754902105376
3083	2094	3	11	6303	1977	2588	8280	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2553.919631929599	2348.9094750833874	2187.504066131265	1988.663520547454	6150.0	6123.9190700304	6182.782758880399	6260.997619063691	2204.072399496	2399.454551138427	2803.193688106656	2861.6317254223586	8703.919631929599	8472.828545113787	8370.286825011664	8249.661139611144	7175.279648025617	0.0	2.0					55.0754902105376	23.0754902105376
3084	2094	3	12	6373	3319	2367	9692	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2075.1034177696	1971.421610283052	1834.1373781229377	1769.263824805715	6303.0	6182.782758880399	6362.8588520304	6239.747035231571	2732.7804938960003	3037.532053696508	3034.492989290621	3081.830495234457	8378.1034177696	8154.204369163452	8196.996230153338	8009.010860037287	7188.198621989357	0.0	1.0					55.0754902105376	23.0754902105376
3085	2094	4	13	6456	2745	3090	9201	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2561.7749282096	2300.032822537876	2102.437684367769	2069.4117518449184	6373.0	6362.8588520304	6347.9426019804	6433.985919365292	2719.961428896	2811.2310956635074	2917.1398650473707	2868.840775655099	8934.774928209601	8662.891674568276	8450.380286348169	8503.39767121021	7218.549462171397	0.0	1.0					77.4898739602624	45.48987396026244
3086	2094	4	14	6526	2367	3043	8893	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2386.9914416096	2171.063748197516	2118.488021696454	1908.781097854779	6456.0	6347.9426019804	6486.9646043304	6443.748866826852	3132.498583096	3143.000766539947	3035.4485813900155	2943.134806631346	8842.9914416096	8519.006350177915	8605.452626026854	8352.529964681631	7225.764831442016	0.0	1.0					77.4898739602624	45.48987396026244
3087	2094	4	15	6635	1530	2807	8165	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2161.5758100096	2111.000324000156	1903.426451934508	1770.4883993774251	6526.0	6486.9646043304	6545.0279148204	6620.808631683532	3065.298096696	2980.821220247467	2902.8385680486444	2726.921188986261	8687.575810009599	8597.964928330555	8448.454366754908	8391.297031060958	7228.641133226313	0.0	1.0					77.4898739602624	45.48987396026244
3088	2094	4	16	6674	1324	2553	7998	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1811.2544445696	1666.872789122332	1601.3227683813	1437.5621801884024	6635.0	6545.0279148204	6705.0111647404	6666.440609480243	2756.566812696	2745.180838478668	2610.623909522573	2403.247597050692	8446.2544445696	8211.900703942732	8306.3339331217	8104.002789668646	7215.108322265853	0.0	1.0					77.4898739602624	45.48987396026244
3089	2094	5	17	6748	1379	2247	8127	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1435.6218297296	1418.823974479268	1307.05258139609	1245.833048435639	6674.0	6705.0111647404	6739.7999315304005	6717.590578984739	2568.444131696	2486.372581634467	2311.592773385838	2057.726130125817	8109.6218297296	8123.835139219668	8046.852512926491	7963.423627420379	7225.566975654317	0.0	1.0					92.1901980971196	60.1901980971196
3090	2094	5	18	6787	1185	1895	7972	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1391.9512540895998	1285.8451491205242	1230.667066137778	1180.6557853784266	6748.0	6739.7999315304005	6742.0426284804	6711.388107344892	2207.294786496	2115.392520131827	1912.9977000909253	1700.9869586587884	8139.951254089599	8025.645080650925	7972.709694618177	7892.043892723319	7244.050592047577	1.0	1.0					92.1901980971196	60.1901980971196
3091	2094	5	19	6785	609	1556	7394	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1187.6260839296	1153.1544755625882	1125.2245308422937	1040.3149643828133	6787.0	6742.0426284804	6738.235506290401	6758.820794470052	1844.258186496	1722.3819440118273	1560.377970343542	1381.153049495718	7974.6260839296	7895.197104042988	7863.460037132694	7799.135758852864	7254.813581357524	1.0	1.0					92.1901980971196	60.1901980971196
3092	2094	5	20	6745	710	1224	7455	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	878.5385361296	908.502931656708	885.3317540580229	803.7499419516563	6785.0	6738.235506290401	6783.2549473904	6651.16862747838	1472.116186496	1384.4334636118272	1251.3664064602622	1124.6364637816143	7663.5385361296	7646.738437947109	7668.586701448423	7454.918569430036	7260.69434744275	1.0	1.0					92.1901980971196	60.1901980971196
3093	2094	6	21	6667	1004	1160	7671	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	828.5145424095999	822.2064610771961	758.6074153385905	729.073947258657	6745.0	6783.2549473904	6655.0162715004	6652.226921106059	1169.0189904960002	1099.9234220446276	1012.9235326780192	928.4007543998875	7573.5145424096	7605.461408467596	7413.623686838991	7381.300868364717	7247.35002025093	1.0	1.0					101.4085649383004	69.4085649383004
3094	2094	6	22	6627	246	1004	6873	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	905.4918592496	824.3346441294601	776.0771853394072	683.4499785935809	6667.0	6655.0162715004	6586.1011070304	6642.703145579827	1092.0931344960002	1007.4186002654276	924.3400041597176	834.6617765175154	7572.4918592496	7479.35091562986	7362.178292369807	7326.153124173408	7238.95595794424	1.0	1.0					101.4085649383004	69.4085649383004
3095	2094	6	23	6519	184	818	6703	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	511.3398077295999	529.067701398068	506.8071199871525	434.3145792768744	6627.0	6586.1011070304	6626.767490350399	6601.541617489292	930.936140896	870.5704884219072	794.9983333394135	713.395832696536	7138.3398077296	7115.168808428469	7133.574610337552	7035.856196766166	7209.06207822511	0.0	1.0					101.4085649383004	69.4085649383004
3096	2094	6	24	6452	2	732	6454	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	373.7122286496002	384.2035793266999	346.63762229543704	311.33540994142254	6519.0	6626.767490350399	6563.3745078104	6559.435220841708	772.519330896	726.0653609799073	662.5469642482691	613.6812049025873	6892.712228649601	7010.971069677099	6910.012130105837	6870.77063078313	7180.603812826719	0.0	2.0					101.4085649383004	69.4085649383004
3097	2094	7	25	6324	-71	633	6253	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	207.78895560959984	207.414606141916	211.77343699706648	197.0083445217685	6452.0	6563.3745078104	6460.0274723304	6483.413963682956	690.8864778960001	637.8151300053073	595.4376018363214	561.5519645068318	6659.7889556096	6770.789113952316	6671.800909327467	6680.422308204725	7147.583582380578	0.0	2.0					102.986504404662	70.986504404662
3098	2094	7	26	6257	63	513	6320	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	75.10136780959999	107.35438301203612	122.3355834010856	222.0728404184307	6324.0	6460.0274723304	6347.2577436404	6402.660640911932	587.558089896	560.1053605437071	535.4889002289601	517.2815491619544	6399.1013678096	6567.381855342436	6469.593327041485	6624.733481330363	7123.979847958761	0.0	2.0					102.986504404662	70.986504404662
3099	2094	7	27	6176	-279	548	5897	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	101.61107384959996	117.80307465862028	218.8315264083264	174.85170623965143	6257.0	6347.2577436404	6287.1786146504	6297.033512633059	495.3740268960001	489.9807864471073	483.71218443249217	464.4913169292532	6358.6110738496	6465.06081829902	6506.010141058727	6471.885218872711	7109.397113655916	0.0	2.0					102.986504404662	70.986504404662
3100	2094	7	28	6162	10	526	6172	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-62.8349409903999	76.27549085555609	72.90620507978008	80.80063688995301	6176.0	6287.1786146504	6199.6221080504	6251.959749553547	535.6706562960001	515.8335648921873	488.18586822255054	483.3249378964656	6113.1650590096	6363.454105505956	6272.52831313018	6332.7603864435005	7090.789875200082	0.0	2.0					102.986504404662	70.986504404662
3101	2094	8	29	6184	-344	476	5840	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	110.8429538495999	100.18617970662	100.30925098810737	152.21222616128193	6162.0	6199.6221080504	6180.7581535404	6186.695680949468	507.43750109600006	482.28317774754726	478.97077875925424	477.91195732490905	6272.8429538496	6299.8082877570205	6281.067404528507	6338.90790711075	7076.888238694731	0.0	2.0					101.7106676219142	69.7106676219142
3102	2094	8	30	6170	354	498	6524	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-115.68228619039974	-70.04997593636335	30.38394510197532	45.190000704257045	6184.0	6180.7581535404	6177.8098258904	6164.738505304179	454.989139296	459.7822322327872	463.7573975454595	463.9738315660329	6068.3177138096	6110.708177604036	6208.193770992375	6209.928506008436	7064.173635980324	0.0	2.0					101.7106676219142	69.7106676219142
3103	2094	8	31	6146	539	525	6685	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	152.8612370896003	206.30117213232427	170.99295112107848	191.19565900025304	6170.0	6177.8098258904	6158.6192675704	6127.21992154686	497.12426149600014	490.0099899268273	483.3392320519449	493.27816440824233	6322.861237089601	6384.110998022725	6329.612218691478	6318.415580547113	7054.65921746064	0.0	2.0					101.7106676219142	69.7106676219142
3104	2094	8	32	6136	226	543	6362	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	389.5626290096	315.61935585755623	294.6217346107295	310.46571880123986	6146.0	6158.6192675704	6109.1264925804	6120.669576254443	514.211706096	500.3537811285471	505.8290604176383	544.6878538039828	6535.5626290096	6474.238623427956	6403.748227191129	6431.135295055683	7049.946360988148	0.0	2.0					101.7106676219142	69.7106676219142
3105	2094	9	33	6148	-98	533	6050	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	237.99253212960025	233.36014355830832	266.6559735493224	328.015824962216	6136.0	6109.1264925804	6107.8037368604	6048.120981900132	525.347777896	523.4006070653073	557.6496227998136	600.2271695629317	6373.9925321296005	6342.4866361387085	6374.459710409723	6376.136806862348	7054.65921746064	0.0	2.0					95.4628024230128	63.4628024230128
3106	2094	9	34	6138	-396	552	5742	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	73.89808780960016	140.81159684403633	238.02126246175283	351.910582651341	6148.0	6107.8037368604	6070.2322329204	6093.806721516596	530.044266296	562.3203190941874	603.672539946727	666.4590145350287	6221.8980878096	6248.615333704436	6308.253495382152	6445.717304167936	7049.670002484235	0.0	2.0					95.4628024230128	63.4628024230128
3107	2094	9	35	6093	-129	578	5964	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-82.2020356303999	62.02320797941195	226.0498304370101	320.5126358211584	6138.0	6070.2322329204	6110.9823559904	6115.622518095523	581.382287096	617.0736883527472	676.3444613542888	709.6993032416524	6055.7979643696	6132.255440899812	6337.03218642741	6436.135153916682	7031.683079166003	0.0	2.0					95.4628024230128	63.4628024230128
3108	2094	9	36	6058	-622	634	5436	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	39.81289408959981	208.5218793845238	307.9779455330721	463.8040013050485	6093.0	6110.9823559904	6128.5728240104	6008.882900817739	614.1371866959998	674.2800105854672	708.1764473140963	751.8508574438572	6132.8128940896	6319.504235374923	6436.550769543472	6472.686902122788	7028.686234288765	0.0	2.0					95.4628024230128	63.4628024230128
3109	2094	10	37	6013	-517	519	5496	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-105.5745201504003	60.099129226219816	286.5394606819092	478.4079032202165	6058.0	6128.5728240104	5978.7465367304	6077.380963617515	691.5249050960001	720.3001373003474	760.7939785093952	879.4747063953897	5952.4254798496	6188.67195323662	6265.285997412309	6555.788866837731	7014.464251905623	0.0	2.0					86.2030267530478	54.203026753047794
3110	2094	10	38	5978	-853	541	5125	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-135.16340351039958	132.4420385035645	368.20885853928894	580.5581876514239	6013.0	5978.7465367304	6011.6431413204	5929.391591702652	570.514014696	655.4897382550673	801.7963287416429	893.4461279823926	5877.8365964896	6111.188575233965	6379.851999859689	6509.949779354076	7013.664442378725	0.0	2.0					86.2030267530478	54.203026753047794
