Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2779	2087	11	43	4226	36	505	4262	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	156.35889820959983	442.0524913798764	603.8338866411827	671.9088694650914	4304.0	4524.9426389304	4411.4223523704	4471.47809509401	674.415892296	777.8546325873872	795.3371115531232	862.3663229260969	4460.3588982096	4966.995130310276	5015.256239011584	5143.386964559102	6054.31961215385	-1.0	3.0					70.6115835561607	38.61158355616072
2780	2087	11	44	4191	48	594	4239	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	384.9301582896002	558.7540438538442	639.6711101352716	822.6196660910878	4226.0	4411.4223523704	4301.439522070399	4342.737290248683	630.767754896	691.9305232967073	786.0877609701149	793.0302739039447	4610.9301582896005	4970.176396224245	4941.110632205671	5165.3569563397705	6060.913738404024	-1.0	3.0					70.6115835561607	38.61158355616072
2781	2087	12	45	4139	226	626	4365	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	398.8469907296	513.4755500898681	732.3739633181806	927.318560100556	4191.0	4301.439522070399	4217.361056220399	4379.147588254043	660.008758496	763.6457808222272	776.4757970375313	775.460712869868	4589.8469907296	4814.915072160267	4949.73501953858	5306.466148354599	6052.958345204968	-1.0	3.0					58.0433991036183	26.0433991036183
2782	2087	12	46	4104	507	738	4611	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	431.4423682896	667.634959519844	881.022027223355	953.376224968326	4139.0	4217.361056220399	4286.7519881004	4301.594412862563	734.119376696	755.7178289434672	760.1484587665118	720.3731877901071	4570.4423682896	4884.996015740244	5167.774015323756	5254.970637830889	6050.932449318348	-1.0	3.0					58.0433991036183	26.0433991036183
2783	2087	12	47	4063	296	685	4359	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	703.4946115296	909.321772481548	973.614103370712	1090.0569218805492	4104.0	4286.7519881004	4237.1146440844	4198.678997495907	759.086986096	762.5170796245473	722.1204168198656	871.38164047767	4807.4946115296	5196.073760581949	5210.728747455112	5288.735919376457	6037.928571866336	-1.0	3.0					58.0433991036183	26.0433991036183
2784	2087	12	48	4058	1127	620	5185	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	715.9248298495997	820.98896889622	980.9107481442912	1163.621712293094	4063.0	4237.1146440844	4071.4088666644	4105.476421895607	698.1947582959999	676.8998512485873	838.0243876103772	894.8437218171089	4778.9248298496	5058.103612980621	5052.319614808692	5269.098134188701	6018.858796658042	-1.0	3.0					58.0433991036183	26.0433991036183
2785	2088	1	1	4066	573	602	4639	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1016.0852446496	1134.8769635203	1273.7269276025197	1406.3476844379484	4058.0	4071.4088666644	4003.5960123404	4076.231134973111	609.0111620960001	790.2965560277473	859.6369673947238	859.724510938863	5074.0852446496	5206.2858301847	5277.32293994292	5482.578819411059	5989.929214440922	-1.0	3.0					59.211520599591	27.21152059959098
2786	2088	1	2	4061	601	489	4662	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	924.5887064096	1107.7714937515962	1287.6686694910609	1382.7949511514273	4066.0	4003.5960123404	4073.154571614399	4034.13062351962	784.209465096	855.3575556923472	856.5677742533294	922.1765550420608	4990.5887064096005	5111.367506091996	5360.82324110546	5416.925574671047	5961.471410514304	-1.0	3.0					59.211520599591	27.21152059959098
2787	2088	1	3	4060	788	455	4848	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	954.1962936896	1166.470085674684	1296.1227150786622	1411.3020713848143	4061.0	4073.154571614399	4066.7820117004	4012.3189771446696	599.056698096	676.3804069829473	789.2601375316285	718.631787948268	5015.1962936896	5239.624657289083	5362.904726779063	5423.621048529484	5948.969280490433	-1.0	3.0					59.211520599591	27.21152059959098
2788	2088	1	4	4065	1843	677	5908	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1087.5933246896	1233.8746976672842	1366.7869071786504	1470.713465472094	4060.0	4066.7820117004	4004.8366568103993	4044.602926405588	551.3103816959999	701.3320720844672	653.771061944528	589.6727224469414	5147.5933246896	5300.656709367684	5371.623563989049	5515.316391877682	5941.956186484155	-1.0	3.0					59.211520599591	27.21152059959098
2789	2088	2	5	4062	791	671	4853	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1592.3907057696	1649.7208212478522	1673.0468114652317	1813.2395656952528	4065.0	4004.8366568103993	4043.5893181504	4068.284077240155	810.4557986960001	730.4883901238674	646.2637730685353	613.8234898278945	5657.3907057696	5654.557478058252	5716.636129615632	5881.523642935408	5952.637754313409	-1.0	3.0					54.3377730500075	22.3377730500075
2790	2088	2	6	4067	460	631	4527	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1269.3807922896	1372.889801350244	1598.589539099263	1648.9116573634303	4062.0	4043.5893181504	4100.7985868464	4129.369577844348	609.412865696	561.1439642932672	551.0342931546081	789.6478567736709	5331.380792289599	5416.479119500644	5699.388125945663	5778.281235207778	5948.317023380703	-1.0	3.0					54.3377730500075	22.3377730500075
2791	2088	2	7	4098	701	630	4799	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	988.7576773296	1295.4398807502282	1432.1215107589676	1497.195976106863	4067.0	4100.7985868464	4142.685573680401	4125.022863628634	579.885914296	564.2104590877871	799.3673437659703	830.1829229991736	5055.7576773296005	5396.238467596629	5574.807084439369	5622.218839735497	5899.439592126444	-1.0	3.0					54.3377730500075	22.3377730500075
2792	2088	2	8	4124	2184	940	6308	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1158.8700870896	1324.3432654623243	1420.1209705604963	1527.7315202258696	4098.0	4142.685573680401	4123.431027430401	4226.857442249812	607.719508296	829.9555403985872	852.746510980407	1111.1619041978588	5256.8700870896	5467.028839142726	5543.551997990897	5754.588962475682	5867.665065264878	-1.0	3.0					54.3377730500075	22.3377730500075
2793	2088	3	9	4168	1521	993	5689	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1810.8699221296	1804.078417812308	1802.3094027572708	1931.1428413001304	4124.0	4123.431027430401	4216.2290879404	4301.068276432812	1118.4414632960002	1055.560966729587	1260.769344973981	1671.8438029583144	5934.8699221296	5927.509445242709	6018.538490697671	6232.211117732943	5860.453703930661	-1.0	3.0					60.9625619297352	28.962561929735223
2794	2088	3	10	4195	2648	1208	6843	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1666.5061527695998	1693.740026394052	1853.502077504718	1833.3992128117304	4168.0	4216.2290879404	4326.4191080304	4339.6548541009	946.652688296	1184.2034834745873	1615.3644827469902	2177.614526776108	5834.5061527696	5909.969114334452	6179.921185535118	6173.054066912629	5830.542103793136	-1.0	3.0					60.9625619297352	28.962561929735223
2795	2088	3	11	4245	1944	1362	6189	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2159.5570062896004	2221.1158475546445	2096.289309858072	1992.7598506190984	4195.0	4326.4191080304	4327.5797488804	4476.030188678092	1411.105219496	1774.8833654624273	2295.284698314753	2433.886439503367	6354.5570062896	6547.534955585044	6423.869058738472	6468.79003929719	5821.17843525074	-1.0	3.0					60.9625619297352	28.962561929735223
2796	2088	3	12	4268	966	1038	5234	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2118.8124923696	2015.553476448212	1935.0235719227023	1862.6030463461	4245.0	4327.5797488804	4429.7190000304	4392.178277143571	1732.250213896	2265.312284600507	2411.777087913474	2570.9496573975844	6363.8124923696	6343.133225328612	6364.742571953102	6254.781323489671	5810.18162646893	-1.0	3.0					60.9625619297352	28.962561929735223
2797	2088	4	13	4270	1684	797	5954	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1468.4286675695998	1503.243232518132	1553.8257790708467	1653.3695829289445	4268.0	4429.7190000304	4358.2893159804	4521.076589547692	1662.564248896	1988.0267239875072	2258.3673651702675	2320.911916552536	5736.4286675696	5932.9622325485325	5912.115095051247	6174.446172476636	5776.372372870044	-1.0	3.0					83.9569145228113	51.9569145228113
2798	2088	4	14	4294	503	765	4797	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1605.5533868896	1634.566978267404	1711.1096988379272	1637.9727415632906	4270.0	4358.2893159804	4430.2284223304	4469.587037750051	1236.543843096	1730.0518412719475	1931.1964341883383	2061.445936867481	5875.5533868896	5992.856294247804	6141.338121168326	6107.559779313342	5729.608558491966	-1.0	3.0					83.9569145228113	51.9569145228113
2799	2088	4	15	4369	381	534	4750	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1111.2951408496	1298.1536641368202	1342.6572205377802	1404.6008055709954	4294.0	4430.2284223304	4433.0192748204	4586.803789361932	1320.6574766960002	1643.3796339634678	1849.1359477448764	1836.043144923255	5405.2951408496	5728.38208646722	5775.676495358181	5991.404594932928	5690.827737427237	-1.0	3.0					83.9569145228113	51.9569145228113
2800	2088	4	16	4420	447	572	4867	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	951.5555902896	1069.1287101610442	1208.9935065622687	1306.1548204123656	4369.0	4433.0192748204	4551.9770627404005	4579.152828048244	960.403612696	1368.9828482386672	1481.8549972762044	1451.1473246148107	5320.555590289599	5502.147984981444	5760.970569302669	5885.307648460609	5654.327301417416	-1.0	3.0					83.9569145228113	51.9569145228113
2801	2088	5	17	4529	1465	562	5994	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	829.6666270096	1020.014652268356	1171.011163148695	1183.1953522610308	4420.0	4551.9770627404005	4571.7474645304	4599.63162376714	1031.770831696	1244.7846025744673	1276.2707611859462	1175.9323980250747	5249.6666270096	5571.991715008757	5742.758627679095	5782.826976028171	5620.505240686003	-1.0	3.0					88.5724219295393	56.5724219295393
2802	2088	5	18	4581	888	759	5469	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1321.5438710896	1408.9722029887243	1353.3674349017258	1388.5878740412286	4529.0	4571.7474645304	4586.562270480401	4582.786629115292	836.9295664959998	989.5361561278272	964.4206974106532	896.7104583695495	5850.5438710896	5980.719667519124	5939.929705382127	5971.374503156521	5611.068747136247	-1.0	3.0					88.5724219295393	56.5724219295393
2803	2088	5	19	4636	524	552	5160	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1203.2122817696	1190.985676337452	1272.464486547556	1188.537408980681	4581.0	4586.562270480401	4588.049471290401	4633.7257888396525	921.877706496	916.8547312758272	861.6231050781468	776.5155446650442	5784.2122817696	5777.547946817853	5860.513957837957	5822.2631978203335	5592.595536760284	-1.0	3.0					88.5724219295393	56.5724219295393
2804	2088	5	20	4639	615	421	5254	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	868.6315274096	1018.0688137981962	1006.6124960804772	975.3716297815516	4636.0	4588.049471290401	4661.845969390401	4534.44673777038	595.7269064959999	635.860390715827	609.9801673239547	589.9847020871587	5504.6315274096	5606.118285088597	5668.458465470878	5509.818367551932	5574.300901745359	-1.0	3.0					88.5724219295393	56.5724219295393
2805	2088	6	21	4634	1487	502	6121	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	897.6952908896	911.616035065804	907.4372081416478	946.6773009527576	4639.0	4661.845969390401	4563.4273985004	4560.538323419661	484.1624904959999	503.3318887446272	511.314885566959	506.240344523285	5536.6952908896	5573.462004456204	5470.864606642048	5507.2156243724185	5539.78830530417	-1.0	3.0					103.45190771699588	71.45190771699589
2806	2088	6	22	4637	942	434	5579	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1191.3000500096	1128.1584347041562	1104.520748066626	1152.132012225036	4634.0	4563.4273985004	4544.699536030401	4587.326437617428	518.8184144960001	522.2023883614272	514.2715838326648	489.50244582620167	5825.3000500096	5691.585833204556	5649.220284097027	5739.458449842463	5538.784865366341	-1.0	3.0					103.45190771699588	71.45190771699589
2807	2088	6	23	4604	1106	361	5710	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1009.8406309696	1011.146620947772	1085.357763435174	1030.2680194169814	4637.0	4544.699536030401	4629.1745333504	4589.493934904493	448.5630408960001	462.5008630019073	451.3134270897697	425.2045790338233	5646.8406309696	5555.846156978173	5714.532296785575	5619.761954321474	5528.679975221997	-1.0	3.0					103.45190771699588	71.45190771699589
2808	2088	6	24	4568	1151	460	5719	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1056.7838574896	1121.373789694164	1056.0240095616475	1046.4342296884215	4604.0	4629.1745333504	4623.224038810401	4597.424865900109	386.478630896	397.86746523990735	385.77980754680107	379.5942135294888	5660.7838574896	5750.548323044564	5679.248048372048	5643.85909558853	5512.538716337345	-1.0	3.0					103.45190771699588	71.45190771699589
2809	2088	7	25	4491	497	538	4988	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1166.0887709296	1091.3122097327882	1071.6697326085705	999.748925683709	4568.0	4623.224038810401	4562.6287913304	4571.858905915757	461.6987178960002	430.6551367733073	412.696800496299	402.3417084096933	5734.0887709296	5714.536248543189	5634.298523938971	5571.6078315994655	5498.02406900419	-1.0	3.0					105.9432542381788	73.94325423817881
2810	2088	7	26	4456	705	458	5161	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	773.7626790495999	821.0657718465402	820.5355639100733	859.9450827361329	4491.0	4562.6287913304	4496.649872640401	4537.978000159132	496.89990989600005	459.2689086677073	436.69593572221714	429.2288849486185	5264.7626790496	5383.69456317694	5317.185436550474	5397.923082895264	5481.078713366599	-1.0	3.0					105.9432542381788	73.94325423817881
2811	2088	7	27	4402	778	502	5180	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	788.4310043695999	794.7808352834122	841.5272114274886	783.527014994927	4456.0	4496.649872640401	4477.3275436504	4475.80254560826	425.496006896	412.95254948310713	411.7144171683472	405.7234717147602	5244.4310043696	5291.430707923813	5318.8547550778885	5259.329560603186	5476.8142849928245	-1.0	3.0					105.9432542381788	73.94325423817881
2812	2088	7	28	4383	106	503	4489	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	789.8302806096001	837.620329226916	780.7331026757076	798.940128709192	4402.0	4477.3275436504	4421.9656980504005	4470.729701368748	479.373316296	458.4102543041873	440.1689685260488	445.096881539482	5191.8302806096	5314.947872877316	5202.698800726108	5269.66983007794	5468.85310594856	-1.0	3.0					105.9432542381788	73.94325423817881
2813	2088	8	29	4384	107	359	4491	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	513.0744780495999	524.6077808119401	615.7782990757519	718.6461651190683	4383.0	4421.9656980504005	4417.076194540399	4432.451892941468	478.9229410960001	454.59001675554725	455.7346642899997	458.368439449755	4896.0744780496	4946.57347886234	5032.854493616151	5151.0980580605365	5448.831213532861	-1.0	3.0					102.8146037097722	70.8146037097722
2814	2088	8	30	4366	156	372	4522	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	331.88483352959975	463.685068722748	609.8803697513854	667.3636478826878	4384.0	4417.076194540399	4410.8570038904	4420.23965302498	350.472919296	382.5371500287872	404.3738031239466	419.008102696929	4715.8848335296	4880.761263263147	5020.737373641785	5087.603300907667	5438.970392344833	-1.0	3.0					102.8146037097722	70.8146037097722
2815	2088	8	31	4318	427	334	4745	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	380.2101267296001	544.0035566354682	620.2534381895224	647.7659364370328	4366.0	4410.8570038904	4391.1875135704	4381.94617739326	401.22696149600006	417.5133140668272	428.700550890293	447.47836775602	4746.2101267296	4954.860560525868	5011.440951759922	5029.712113830293	5430.012753727978	-1.0	3.0					102.8146037097722	70.8146037097722
2816	2088	8	32	4288	-117	413	4171	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	566.2100304896	637.778358759964	660.2984595491761	723.2195704008166	4318.0	4391.1875135704	4329.1291135804	4371.815386579244	359.14686609599994	387.6671470405471	417.2098027584367	472.7992515036831	4884.2100304896	5028.965872330365	4989.427573129577	5095.03495698006	5424.790660036775	-1.0	3.0					102.8146037097722	70.8146037097722
2817	2088	9	33	4255	62	325	4317	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	313.52687828959995	404.405449365844	540.2238728472668	562.8415854827424	4288.0	4329.1291135804	4313.1223288604	4285.849711724932	434.422437896	450.0802068773072	497.04632511259183	545.8861781590451	4601.5268782896	4733.5345629462445	4853.346201707666	4848.691297207674	5417.392449846693	-1.0	3.0					96.5316068003358	64.5316068003358
2818	2088	9	34	4226	-396	388	3830	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	285.0307929295999	446.0156979739884	495.4708876124444	638.8745576060189	4255.0	4313.1223288604	4243.685071920399	4309.473117646196	355.0796462960001	430.25801601018736	496.6193349171981	580.4481219222373	4540.0307929296	4759.138026834388	4739.155959532844	4948.347675252215	5420.021836757706	-1.0	3.0					96.5316068003358	64.5316068003358
2819	2088	9	35	4163	60	341	4223	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	122.79848364960026	240.3941003097	456.4625621054688	597.8705743216753	4226.0	4243.685071920399	4259.9179369904	4303.625169918722	458.8394670960001	516.7129720287471	595.270327829792	639.5808980441459	4348.7984836496	4484.079172230099	4716.380499095869	4901.4957442403975	5412.570731200812	-1.0	3.0					96.5316068003358	64.5316068003358
2820	2088	9	36	4128	650	481	4778	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	210.58993996959964	432.9416939991719	581.0501943390682	683.1723781826136	4163.0	4259.9179369904	4257.731501010399	4174.55104929054	414.404746696	523.3445061774673	586.5243342830709	653.376536281628	4373.5899399696	4692.859630989571	4838.781695349468	4857.723427473153	5413.531824610135	-1.0	3.0					96.5316068003358	64.5316068003358
2821	2088	10	37	4095	220	870	4315	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	641.4857084896003	745.6291055787642	800.8670062747788	913.5093759447744	4128.0	4257.731501010399	4099.5161267304	4227.291100095114	581.1625050960001	627.1721616203474	683.3606781840192	810.4280439974103	4769.4857084896	5003.360606589164	4900.383133005179	5140.800476039889	5413.6835706693255	-1.0	3.0					82.4105216088376	50.4105216088376
