Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5242	1527	1507	6769	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1291.2786193296	1354.412864583428	1571.2448778868045	1642.5582757066911	5230.0	5136.0322697004	5106.9848148104	5105.516173155987	1139.957081696	1150.2488570244673	998.621877849436	858.4339189491866	6521.2786193296	6490.445134283828	6678.229692697205	6748.074448862679	6693.3443553964735	-1.0	2.0					54.2772258064516	22.277225806451604
53	2031	2	5	5219	917	1410	6136	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1466.2862318496	1659.53318012542	1705.6955198322698	1696.967222993188	5242.0	5106.9848148104	5165.7906181504	5156.013900510556	1468.915518696	1222.6543190278671	1023.6929486949878	925.3290305523468	6708.2862318496	6766.517994935821	6871.486137982669	6852.981123503743	6684.772571823446	-1.0	2.0					53.8382857142857	21.838285714285703
54	2031	2	6	5232	1338	1376	6570	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1398.8419344896	1499.9630202383642	1549.8426014740248	1590.1673777909948	5219.0	5165.7906181504	5219.7281378464	5231.182436284347	1171.503865696	987.7326104932672	898.802646385448	1089.0481078036064	6617.8419344896	6665.753638388764	6769.570739320425	6821.349814075342	6648.972930922664	-1.0	3.0					53.8382857142857	21.838285714285703
55	2031	2	7	5295	1244	1570	6539	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1471.0874381295998	1527.054549385908	1573.871053460901	1653.854572200692	5232.0	5219.7281378464	5268.8423326804	5231.412601237433	1165.276154296	1023.621205455787	1181.121353346668	1150.745263644764	6703.0874381296	6746.7826872323085	6842.713386141301	6885.267173438125	6636.506905540879	-1.0	3.0					53.8382857142857	21.838285714285703
56	2031	2	8	5346	1357	1591	6703	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1419.2788512496	1488.81655261266	1593.0299029311336	1657.0992350353158	5295.0	5268.8423326804	5274.2272364304	5349.691482769012	1375.002448296	1428.1531489065874	1332.9699210910528	1503.496153166674	6714.2788512496	6757.65888529306	6867.2571393615335	7006.790717804328	6622.086136747796	-1.0	3.0					53.8382857142857	21.838285714285703
57	2031	3	9	5421	1482	1581	6903	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1459.2590098095998	1569.703660625236	1640.4180369869102	1697.615838653574	5346.0	5274.2272364304	5393.5787639404	5447.987923112011	1615.682223296	1464.808614561587	1600.7478478377238	1970.661897308707	6805.2590098096	6843.930897055636	7033.99680092731	7145.603761765586	6620.531983768225	-1.0	3.0					67.115935483871	35.11593548387097
58	2031	3	10	5472	1652	1654	7124	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1580.4965345696	1648.935564796332	1703.7069426731805	1680.7777833061573	5421.0	5393.5787639404	5531.4722710304	5510.741971809699	1434.697508296	1579.5788161985872	1955.046419429967	2463.8403303240466	7001.4965345696	7042.514328736732	7235.179213703581	7191.519755115856	6616.999336592671	-1.0	3.0					67.115935483871	35.11593548387097
59	2031	3	11	5582	2114	2241	7696	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1682.8711094896	1730.4882195733642	1699.9297657859156	1762.385901189384	5472.0	5531.4722710304	5555.3479708804	5670.599962792492	1769.977239496	2088.902353226428	2562.5800558234578	2661.606069983467	7154.8711094896	7261.960490603765	7255.277736666316	7432.985863981876	6599.561807799308	-1.0	3.0					67.115935483871	35.11593548387097
60	2031	3	12	5641	3613	3153	9254	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1935.1019910096	1861.407005062756	1877.8624435901168	1835.597507240454	5582.0	5555.3479708804	5699.3401350304	5614.260322817171	2497.844313896	2850.0788022205074	2873.681444571158	2934.7875687830774	7517.1019910096	7416.754975943156	7577.202578620518	7449.857830057625	6585.946039592862	-1.0	3.0					67.115935483871	35.11593548387097
61	2031	4	13	5699	1856	2984	7555	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2657.7374001296	2506.3110218311085	2285.017309169994	2131.007497105556	5641.0	5699.3401350304	5662.9791969804	5779.105824135691	3418.884968896	3273.5696330915075	3229.7677676063604	3078.5400074524387	8298.737400129601	8205.65115686151	7947.9965061503935	7910.113321241248	6608.92668965034	-1.0	3.0					81.2406666666667	49.2406666666667
62	2031	4	14	5758	1493	2232	7251	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2125.8064517296	1984.730446360468	1916.264609495508	1804.9441097045456	5699.0	5662.9791969804	5778.9123553304	5764.001962062852	2896.002503096	2964.326489883947	2882.735472269276	2866.64186225959	7824.806451729601	7647.709643340868	7695.176964825907	7568.946071767397	6580.880817612943	-1.0	3.0					81.2406666666667	49.2406666666667
63	2031	4	15	5887	1613	2364	7500	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1684.4005043696002	1679.250015783412	1635.4488551227887	1582.9281450263666	5758.0	5778.9123553304	5818.0497948204	5919.261821452332	2387.839516696	2477.447441091467	2567.678433357405	2481.8394464226976	7442.4005043696	7458.162371113812	7453.498649943189	7502.189966478698	6557.896904342627	-1.0	3.0					81.2406666666667	49.2406666666667
64	2031	4	16	5957	2247	2426	8204	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1645.3633364096	1608.706141789596	1563.8037403488956	1500.044714227529	5887.0	5818.0497948204	5980.7420737404	5951.069668824243	2456.749972696	2553.127477990667	2471.1058368028907	2260.2845674406426	7532.3633364096	7426.755936609996	7544.545814089295	7451.114383051772	6546.409994078562	-1.0	3.0					81.2406666666667	49.2406666666667
65	2031	5	17	6084	2249	2668	8333	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1894.2429023296	1789.143840775228	1661.1912372793329	1690.395953861911	5957.0	5980.7420737404	6030.1045455304	6006.57874302394	2526.430351696	2452.336937838467	2246.43956349415	1983.1873469986	7851.2429023296	7769.8859145156275	7691.295782809733	7696.974696885851	6561.440805853079	-1.0	3.0					92.8256129032258	60.8256129032258
66	2031	5	18	6155	2028	2054	8183	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1957.5115593296	1794.0637911874285	1785.4165473150629	1597.7697740355202	6084.0	6030.1045455304	6065.3118514804	6018.442153788092	2575.2477064960003	2332.849605275828	2046.9282926849469	1791.228583013668	8041.5115593296	7824.168336717828	7850.728398795463	7616.211927823611	6585.285436832671	-1.0	3.0					92.8256129032258	60.8256129032258
67	2031	5	19	6229	2542	1732	8771	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1827.5176051296	1811.817651604108	1616.6498852667592	1484.6825469683397	6155.0	6065.3118514804	6089.4826882904	6092.969048512451	1880.302346496	1728.7736837238274	1556.539706217501	1398.0019323579882	7982.5176051296	7877.1295030845085	7706.132573557159	7577.651595480791	6573.972898321931	-1.0	3.0					92.8256129032258	60.8256129032258
68	2031	5	20	6232	1712	1298	7944	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2150.9109962096004	1884.2558081706763	1676.054450781496	1520.4682445274907	6229.0	6089.4826882904	6186.0748673904	6020.27610259998	1600.017586496	1466.0202190918271	1331.229626807998	1194.0126716996865	8379.9109962096	7973.738496461076	7862.129318171896	7540.744347127471	6576.94723822443	-1.0	3.0					92.8256129032258	60.8256129032258
69	2031	6	21	6221	925	974	7146	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1675.9486493696	1511.6624614804125	1402.907289139085	1251.6520028214125	6232.0	6186.0748673904	6101.3399495004005	6066.67980760206	1203.808550496	1146.8867780366272	1058.0309354462734	970.444564313233	7907.9486493696	7697.737328870812	7504.247238639486	7318.331810423472	6569.266486084457	-1.0	3.0					100.674	68.674
70	2031	6	22	6225	246	1007	6471	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1155.2622324896	1121.643107109164	1050.5127253143064	982.772051985943	6221.0	6101.3399495004005	6086.5452230304	6105.080854626228	947.3669944960002	917.7624055174272	866.9745443555039	797.1462370475602	7376.2622324896	7222.983056609564	7137.057948344706	7087.852906612171	6566.574321473984	-1.0	3.0					100.674	68.674
71	2031	6	23	6183	246	804	6429	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	690.1072515696	709.9529569645322	739.2289699643082	740.7862186771488	6225.0	6086.5452230304	6175.4186913504	6113.729823670092	969.535780896	903.3728158699072	823.995665653767	726.1360387206146	6915.1072515696	6796.498179994932	6914.647661314708	6854.516042347241	6564.44865183523	-1.0	3.0					100.674	68.674
72	2031	6	24	6139	185	658	6324	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	499.1796553695999	572.890748368012	621.8334623317398	710.4751776963453	6183.0	6175.4186913504	6168.5933008104	6124.257671970508	759.654650896	722.9573858039073	651.6044753124659	604.3653046911613	6682.1796553696	6748.309439718412	6790.42676314214	6834.732849666852	6565.724082906628	-1.0	3.0					100.674	68.674
73	2031	7	25	6035	521	613	6556	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	423.7810839295997	504.158993042588	626.3231268983016	668.8627316607585	6139.0	6168.5933008104	6103.542720330401	6096.472521141355	634.7008178960001	589.5573999933073	558.595864283903	534.1212051663431	6562.7810839296	6672.752293852988	6729.865847228703	6765.335252802113	6561.535300599951	-1.0	3.0					106.890129032258	74.890129032258
74	2031	7	26	5990	-69	710	5921	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	550.2990906096	662.7360013729162	694.9025182091993	629.343056189085	6035.0	6103.542720330401	6020.4846516404	6053.4323559743325	570.716749896	545.3503091557072	524.3505327698986	505.4551440442363	6585.2990906096	6766.2787217033165	6715.387169849599	6682.775412163417	6562.417228299481	-1.0	3.0					106.890129032258	74.890129032258
75	2031	7	27	5934	348	678	6282	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	368.8166529695998	462.947041228972	463.4657065852314	368.7581792870417	5990.0	6020.4846516404	5988.8492566504	5977.849734903459	666.2760268960001	609.3650228471072	568.1666516749722	525.0441935294144	6358.8166529696	6483.431692869372	6452.314963235632	6346.6079141905	6553.09186427132	-1.0	3.0					106.890129032258	74.890129032258
76	2031	7	28	5921	3	671	5924	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	453.06745772960016	455.66892996806826	363.18250305147455	386.7317124942026	5934.0	5988.8492566504	5928.6572650504	5963.332561723148	619.543776296	575.3226276761873	530.3228471236192	523.6048846135477	6387.0674577296	6444.5181866184685	6291.839768101875	6350.06427421735	6553.548790678468	-1.0	3.0					106.890129032258	74.890129032258
77	2031	8	29	5940	425	753	6365	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	242.0669145296	194.6119150853482	266.1825333283755	288.84477309589374	5921.0	5928.6572650504	5924.7399045404	5920.654579251068	619.996921096	561.7302461915473	546.772762754335	535.3275434189684	6163.0669145296	6123.269180135749	6190.922437868776	6209.499352346962	6558.542732548356	-1.0	3.0					100.9223870967742	68.9223870967742
