Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2635	2084	11	43	5475	2182	2352	7657	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1493.3900208495998	1431.3169647048198	1353.246356331353	1268.7021420958274	5459.0	5555.748658930401	5485.9803633704005	5492.301207270011	1918.733972296	1733.798289643387	1580.3701219371424	1527.332598465272	6952.3900208496	6987.065623635221	6839.226719701754	6761.003349365838	6804.877360282719	-1.0	2.0					71.528905520659	39.52890552065903
2636	2084	11	44	5489	1913	2289	7402	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1758.1312608096002	1611.1618911498365	1453.1441992281857	1480.866145097336	5475.0	5485.9803633704005	5446.371370070399	5417.300888905484	2109.959854896	1844.8232445167068	1722.4082143933183	1566.4682452650222	7233.1312608096	7097.142254520237	6899.5155692985845	6898.16703400282	6838.414058924231	-1.0	1.0					71.528905520659	39.52890552065903
2637	2084	12	45	5484	2273	2486	7757	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1684.6625947696	1511.149535927252	1522.347258799775	1568.4308863673314	5489.0	5446.371370070399	5419.0184582204	5514.055703396443	2000.265898496	1831.689169770227	1647.0800734461843	1512.0745086875177	7173.6625947696	6957.520905997651	6941.365717020175	7082.486589763775	6842.014343890661	-1.0	1.0					56.1893679978039	24.1893679978039
2638	2084	12	46	5498	1806	2290	7304	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1790.3744684496	1742.7061863757804	1726.0152441230707	1629.320100204599	5484.0	5419.0184582204	5535.4588681004	5489.948039120164	2253.403516696	1943.5581992914667	1730.7735826266448	1525.0429263723713	7274.3744684496	7161.724644596181	7261.47411222347	7119.268139324763	6866.7016590435605	0.0	1.0					56.1893679978039	24.1893679978039
2639	2084	12	47	5563	1618	2124	7181	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1750.1220636496	1731.8677113377005	1633.5053505933574	1597.311118187908	5498.0	5535.4588681004	5534.8727400844	5435.353980839907	1975.331266096	1753.111023520547	1541.5202891583724	1571.4139867168751	7248.1220636496	7267.3265794381	7168.378090677757	7032.665099027816	6888.401104385439	0.0	1.0					56.1893679978039	24.1893679978039
2640	2084	12	48	5615	1473	2005	7088	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1669.1625799296005	1584.019671124188	1561.9226313086292	1560.3230867395628	5563.0	5534.8727400844	5451.019376664401	5405.866757900407	1882.185218296	1632.2634086205871	1638.3512561567472	1567.6314473791224	7232.1625799296	7118.892411208588	7012.94200797303	6966.18984463997	6908.189800355869	0.0	1.0					56.1893679978039	24.1893679978039
2641	2085	1	1	5721	2737	2078	8458	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1490.9209106896	1488.4508864228842	1507.781545271858	1440.3612011711214	5615.0	5451.019376664401	5451.4431433404	5449.005493061111	1738.891202096	1713.3138667557473	1622.9281188327734	1497.4738496517823	7105.9209106896	6939.470263087285	6959.2246886122575	6889.3666942322325	6911.282383368089	0.0	2.0					47.3682387713312	15.368238771331196
2642	2085	1	2	5773	2523	2326	8296	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2079.8400222096	1974.494437150276	1774.1196385170142	1751.6877879034016	5721.0	5451.4431433404	5602.5704716144	5479.175043632419	2007.728125096	1829.9103763043472	1650.155697264668	1579.238461665944	7800.8400222096	7425.937580490676	7376.690110131414	7230.862831535821	6932.762299779637	0.0	2.0					47.3682387713312	15.368238771331196
2643	2085	1	3	5841	1459	1968	7300	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2184.8181626096	1940.103063304116	1870.3868198913465	1771.06426010832	5773.0	5602.5704716144	5662.0765837004	5529.45804906467	2106.2340180959995	1844.4196962069464	1722.5386007479049	1482.3432631203175	7957.818162609599	7542.673534918516	7532.463403591746	7300.52230917299	6946.703877935055	0.0	2.0					47.3682387713312	15.368238771331196
2644	2085	1	4	5857	705	1381	6562	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1595.6297633296	1598.5351400458285	1576.6561059004594	1535.7699571076282	5841.0	5662.0765837004	5665.0767648104	5627.480739959187	1724.404921696	1638.1645317124671	1420.1041663575577	1248.6970262704783	7436.6297633296	7260.611723746229	7241.732870710859	7163.250697066816	6930.692602876984	0.0	2.0					47.3682387713312	15.368238771331196
2645	2085	2	5	5849	128	1249	5977	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1175.8422543696	1243.075038693412	1297.2175244308746	1262.159706492947	5857.0	5665.0767648104	5738.3531791504	5702.952648670555	1340.020378696	1210.4996784798673	1094.0808728472143	1025.9899615810932	7032.8422543696	6908.1518035038125	7035.570703581275	6965.112355163503	6909.488745011609	0.0	2.0					54.0850557957404	22.085055795740395
2646	2085	2	6	5865	339	1306	6204	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	745.7691047696001	904.7532796132522	981.4983934161507	1031.135367815883	5849.0	5738.3531791504	5807.5681848464	5793.843040981148	1131.475785696	1038.5246514372673	985.008543005029	1150.3060100317568	6594.7691047696	6643.106458763652	6789.066578262551	6824.978408797031	6874.402243364119	0.0	1.0					54.0850557957404	22.085055795740395
2647	2085	2	7	5895	432	1371	6327	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	711.7006624896	829.1449939871641	922.1835188256052	990.3491349061908	5865.0	5807.5681848464	5865.8797526804	5807.059257971033	1190.046574296	1091.5331040997871	1228.8845655213888	1176.241648413707	6576.7006624896	6636.713178833565	6788.063271506006	6797.408392877223	6866.484696834533	0.0	1.0					54.0850557957404	22.085055795740395
2648	2085	2	8	5908	879	1230	6787	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	696.3990595696	817.4229894413322	915.4321759121976	939.5355906966432	5895.0	5865.8797526804	5856.7904744304005	5927.303131265012	1248.636868296	1339.3333323505872	1257.7149205291337	1444.0055580773462	6591.3990595696	6683.302742121732	6772.222650342598	6866.838721961655	6859.261566611089	0.0	1.0					54.0850557957404	22.085055795740395
2649	2085	3	9	5907	1683	1311	7590	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	904.0853957695998	983.824474361852	988.444688890136	941.4979385397326	5908.0	5856.7904744304005	5951.2611279404	6006.595336886412	1323.152803296	1246.3395121175872	1435.614411923843	1839.634288934345	6812.0853957696	6840.614948792252	6939.705816830536	6948.093275426145	6865.105380215721	0.0	1.0					60.1988000494192	28.19880004941924
2650	2085	3	10	5920	2286	1096	8206	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1353.4973455296	1280.183383957948	1150.1278107236114	1036.1535657984818	5907.0	5951.2611279404	6035.1545150304	6038.284254452899	1235.788448296	1428.1966903065872	1834.1625569345329	2356.534773689224	7260.4973455296	7231.444511898348	7185.282325754011	7074.437820251382	6884.4533330041895	0.0	1.0					60.1988000494192	28.19880004941924
2651	2085	3	11	5965	1988	1333	7953	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1722.7491437696	1499.392166642652	1285.921523103004	1151.689811348723	5920.0	6035.1545150304	6020.502924880399	6157.698911179691	1306.832359496	1748.8397084104272	2293.595803386206	2448.90345176246	7642.7491437696	7534.546681673052	7306.424447983403	7309.388722528414	6874.619116921343	0.0	1.0					60.1988000494192	28.19880004941924
2652	2085	3	12	5996	2787	1811	8783	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1625.2802230096	1385.2699474899562	1222.7364343436666	1085.2614757978292	5965.0	6020.502924880399	6117.7950230304	6064.450783652371	1771.5584538960002	2309.5677785685075	2460.685286160492	2603.489292597434	7590.2802230096	7405.772872370356	7340.531457374066	7149.7122594502	6886.048019638138	0.0	1.0					60.1988000494192	28.19880004941924
2653	2085	4	13	6043	2564	2366	8607	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1936.6221536496	1657.8529540916998	1396.424531761406	1212.1789711641356	5996.0	6117.7950230304	6050.5135199804	6192.750827430091	2343.810928896	2484.759271563508	2621.2476290637505	2584.78369054006	7932.6221536496	7775.647977122099	7446.938051741806	7404.929798594227	6911.885379871742	0.0	2.0					78.8565620154371	46.8565620154371
2654	2085	4	14	6074	2557	2346	8631	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1955.6064799696	1631.4058676031725	1380.220190553527	1217.2006558892726	6043.0	6050.5135199804	6150.2074183304	6150.699393985252	2504.023823096	2634.791199907947	2594.774196224113	2585.514078542138	7998.6064799696	7681.919387583572	7530.427608883927	7367.9000498745245	6925.3474460460975	0.0	2.0					78.8565620154371	46.8565620154371
2655	2085	4	15	6132	2487	2368	8619	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1916.8272322096	1605.469222736276	1378.28205368913	1276.1403124803776	6074.0	6150.2074183304	6164.0585038204	6285.720843286732	2497.594916696	2498.320999371467	2514.364732296101	2404.828979931922	7990.8272322096	7755.676641066676	7542.340557509529	7561.861155767109	6945.083274316523	0.0	2.0					78.8565620154371	46.8565620154371
2656	2085	4	16	6160	2220	2418	8380	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1876.0732183296	1591.8375042288285	1428.859328173211	1218.083776210448	6132.0	6164.0585038204	6275.3644637404	6278.027839503444	2385.806692696	2435.263722294668	2346.479590459624	2171.536925122625	8008.073218329599	7755.896008049228	7704.223791913611	7496.111615713892	6960.512158047055	0.0	2.0					78.8565620154371	46.8565620154371
2657	2085	5	17	6234	926	1840	7160	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1755.0651548096002	1557.675439642236	1310.2035029568788	1159.246517938509	6160.0	6275.3644637404	6275.7193625304	6285.74189745594	2463.213951696	2366.129459358467	2186.031782437815	1940.5661048515208	7915.0651548096	7833.039903382636	7585.922865487279	7444.988415394449	6989.685886482526	0.0	2.0					86.1254664917355	54.12546649173549
2658	2085	5	18	6262	1025	1169	7287	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1164.2011171696	999.681161898292	937.1839755999506	841.171398303923	6234.0	6275.7193625304	6262.2137904804	6250.496723697692	1825.055106496	1805.639909955827	1659.9674940481227	1506.4964956140652	7398.201117169599	7275.400524428692	7199.397766080351	7091.668122001614	7001.663414234115	0.0	2.0					86.1254664917355	54.12546649173549
2659	2085	5	19	6251	772	976	7023	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	933.6163116896	885.0468708974842	803.8868087928032	753.1951371614497	6262.0	6262.2137904804	6242.6931502904	6280.619200415652	1236.0528664960002	1259.5303251878272	1211.1113377685451	1104.871318791067	7195.6163116896005	7147.260661377884	7046.579959083203	7033.8143375771015	7002.109736825289	0.0	2.0					86.1254664917355	54.12546649173549
2660	2085	5	20	6212	846	811	7058	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	808.3437693696	743.354201472412	709.9067069952879	684.833084434372	6251.0	6242.6931502904	6274.2407963904	6156.40922238558	1033.7524264960002	1052.3825471798273	987.7839639979998	893.7319449290269	7059.3437693696	6986.047351762812	6984.147503385688	6841.242306819951	7000.1550770151	0.0	2.0					86.1254664917355	54.12546649173549
2661	2085	6	21	6149	1342	899	7491	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	761.2258485296	724.0106659217481	694.9191895615309	733.9102843848439	6212.0	6274.2407963904	6138.9509585004	6144.88370201726	858.9888904960001	851.8222892246274	793.4389055036951	734.9475344515272	6973.2258485296	6998.251462312148	6833.870148061931	6878.793986402104	7002.309809194483	0.0	2.0					104.9177555440816	72.9177555440816
2662	2085	6	22	6110	503	1135	6613	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	999.6460782096	912.445337047876	889.4688479692153	837.702319401008	6149.0	6138.9509585004	6073.6467370304	6134.880018545427	886.5599344960003	817.8605360254275	752.9623136665497	685.954714019363	7148.6460782096	7051.396295548276	6963.115584999615	6972.582337946436	7009.541834019176	0.0	2.0					104.9177555440816	72.9177555440816
2663	2085	6	23	6000	542	839	6542	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	676.7371083296	703.4524631428283	704.6772005307955	714.4545280019179	6110.0	6073.6467370304	6118.4127133504	6098.597156833292	1033.556200896	904.6029845139072	797.813469842488	700.8041653581124	6786.7371083296	6777.099200173228	6823.089913881196	6813.051684835209	7015.110228297765	0.0	2.0					104.9177555440816	72.9177555440816
2664	2085	6	24	5929	224	670	6153	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	639.5062315296	654.212068733548	678.365609477911	603.5683864020496	6000.0	6118.4127133504	6056.7068928104	6061.308800684108	735.689290896	679.0619602519072	613.2063194722193	582.3274423796161	6639.5062315296	6772.624782083948	6735.072502288311	6664.877187086157	7011.510948238668	0.0	2.0					104.9177555440816	72.9177555440816
2665	2085	7	25	5789	275	574	6064	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	457.0128112496001	522.7397615086601	492.2763249811753	485.3151505192384	5929.0	6056.7068928104	5953.5708493304	5990.715574270956	622.030517896	573.1114655333072	552.751205005731	532.4712161365981	6386.0128112496	6579.44665431906	6445.847174311575	6476.030724790194	6997.615269213945	0.0	2.0					107.2939128362922	75.29391283629221
2666	2085	7	26	5718	378	572	6096	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	436.3564812896	424.104307469644	436.5635809112304	553.8923028304868	5789.0	5953.5708493304	5838.4438936404	5910.639473749532	531.411369896	523.4347582397072	510.84574295662736	496.1742083981087	6225.3564812896	6377.675156800044	6275.00747455163	6464.531776580019	6988.777268122189	0.0	2.0					107.2939128362922	75.29391283629221
2667	2085	7	27	5635	825	643	6460	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	396.4083214495997	414.7064432895801	538.26169946726	565.8663823013716	5718.0	5838.4438936404	5776.6467746504	5802.98465475306	558.6738068960001	535.6198754431073	514.4490130468193	483.7914223097856	6114.4083214496	6253.150336929981	6314.90847411766	6368.851037054431	6971.783001717181	0.0	2.0					107.2939128362922	75.29391283629221
2668	2085	7	28	5622	66	715	5688	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	618.1160539296	698.7886382845882	680.6633403111548	695.7607976942293	5635.0	5776.6467746504	5687.2657680504	5754.213996961547	608.831876296	565.9192960961873	521.7588211058634	510.452187615504	6253.1160539296	6475.435412934989	6367.929108361554	6449.974794655776	6973.493877865172	0.0	2.0					107.2939128362922	75.29391283629221
2669	2085	8	29	5656	-8	487	5648	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	436.7543590895999	473.87094455352405	547.8782170667796	544.2410298966278	5622.0	5687.2657680504	5666.2509115404	5685.549816757468	658.094461096	586.5607904195471	558.2537940170844	541.1553664617923	6058.7543590896	6161.136712603924	6214.129128607179	6229.790846654096	6962.470758003158	0.0	2.0					105.6281337244307	73.6281337244307
2670	2085	8	30	5643	-347	457	5296	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	262.79052572959984	381.297624480868	425.11494779964914	407.64978298008725	5656.0	5666.2509115404	5667.7658478904	5662.776482054579	438.0165792959999	453.8226556407873	464.1210382522852	473.83369757179184	5918.7905257296	6047.548536021268	6092.880795690049	6070.426265034666	6957.134270554519	0.0	2.0					105.6281337244307	73.6281337244307
2671	2085	8	31	5613	-424	454	5189	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	91.89104096959989	196.72085777377208	244.3192731257936	253.303464258571	5643.0	5667.7658478904	5649.5513635704	5625.24592486046	470.30406149600014	475.70797228682727	482.3808770168969	494.3304885323895	5734.8910409696	5864.486705664172	5893.870636696193	5878.549389119031	6956.887461456119	0.0	2.0					105.6281337244307	73.6281337244307
2672	2085	8	32	5596	-183	379	5413	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-48.12103027039984	51.09478064326834	115.12364152352428	226.20341957460448	5613.0	5649.5513635704	5594.0951105804	5616.528024459243	461.5527860960001	472.4293467845473	486.9896756481777	528.7256710376666	5564.8789697296	5700.646144213669	5709.218752103924	5842.731444033848	6952.4906539188105	0.0	2.0					105.6281337244307	73.6281337244307
2673	2085	9	33	5601	-461	490	5140	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-12.91877839040012	64.6053762255159	190.07650391254288	239.1447307685148	5596.0	5594.0951105804	5586.0680088604	5539.078366818531	400.757017896	436.6018292333071	491.5567388700708	548.0220746130378	5583.0812216096	5658.700486805916	5776.144512772942	5778.223097587046	6949.420017605204	0.0	2.0					98.1012498277225	66.1012498277225
2674	2085	9	34	5584	-201	440	5383	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-148.05397155040032	22.249851071779744	119.12755881579189	240.75234919567708	5601.0	5586.0680088604	5543.0058679204	5577.982271430195	514.0825862959999	546.0280885181874	588.2032302726439	646.839323242988	5452.9460284496	5608.317859932179	5662.133426736193	5818.734620625873	6936.499555516993	0.0	2.0					98.1012498277225	66.1012498277225
2675	2085	9	35	5518	-335	539	5183	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-2.8783340304003104	99.29688011877192	226.57091892323024	298.6923386888931	5584.0	5543.0058679204	5576.8059879904	5592.813091683523	481.7095870960002	542.9853502127473	613.4840513611409	660.4075125608774	5581.1216659696	5642.302748039172	5803.376906913631	5891.505430372416	6923.045179247117	0.0	2.0					98.1012498277225	66.1012498277225
2676	2085	9	36	5469	-92	443	5377	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-58.32806255040032	102.17635640317984	209.7345757397744	311.5348239838477	5518.0	5576.8059879904	5578.5897540104	5476.48171569934	592.7248866959999	648.4524717254671	686.2022018958442	730.2953673582547	5459.6719374496	5678.98234439358	5788.324329750174	5788.016539683187	6912.194601611146	0.0	2.0					98.1012498277225	66.1012498277225
2677	2085	10	37	5395	-110	470	5285	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	86.19565488959984	197.12291454020408	302.515899485398	446.3986527697492	5469.0	5578.5897540104	5415.1616697304	5530.291953401515	518.4613250960001	594.8144371443473	662.8825710059559	804.9565021476743	5555.1956548896	5775.712668550604	5717.677569215798	5976.690606171263	6903.859359057611	0.0	1.0					83.28368281325649	51.2836828132565
