Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2359	2079	2	7	4938	1932	1771	6870	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2550.0374404096	2377.6259919079966	2231.197038902289	2238.040198203568	4861.0	4820.9482178464	4889.8006196804	4839.061133741433	1391.408774296	1194.7232261397871	1293.3559499965168	1232.4466947184771	7411.0374404096	7198.574209754396	7120.997658582689	7077.101331945	6372.010442807138	-1.0	3.0					59.3954285714286	27.395428571428567
2360	2079	2	8	4983	2162	1617	7145	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2084.3054226896	1999.714106898084	2072.500777710988	1965.01637142944	4938.0	4889.8006196804	4905.6401874304	4970.583590414612	1524.284328296	1525.0475171225874	1403.355529984184	1567.9301602671162	7022.3054226896	6889.514726578484	6978.140965141389	6935.599961844051	6378.358864855187	-1.0	3.0					59.3954285714286	27.395428571428567
2361	2079	3	9	5059	1553	1610	6612	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2036.5879532896	2101.6009056008443	1985.826624113898	1915.383825882021	4983.0	4905.6401874304	5023.5953979404	5075.954748640812	1605.543263296	1459.9465094895872	1609.674875078213	1988.5386600390248	7019.5879532896	7007.241093031244	7009.422022054298	6991.338574522833	6375.192889494535	-1.0	3.0					64.1143225806452	32.11432258064516
2362	2079	3	10	5104	1938	1512	7042	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1872.0900629696	1804.701096774972	1785.8562854603629	1727.0790048284969	5059.0	5023.5953979404	5163.1858100304	5142.4156132289	1463.815848296	1612.3951389865872	1990.5452809185083	2492.2392051793995	6931.0900629696	6828.296494715372	6949.042095490762	6869.494618057397	6380.220007310839	-1.0	3.0					64.1143225806452	32.11432258064516
2363	2079	3	11	5166	2321	1620	7487	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1835.9819528896	1810.542533371004	1744.732777993896	1846.0093091118608	5104.0	5163.1858100304	5188.1497508804	5305.477456775691	1654.228619496	2019.955501342428	2513.9338511257693	2627.1960004767	6939.9819528896005	6973.728343401404	6932.882528874296	7151.486765887552	6395.46776512693	-1.0	3.0					64.1143225806452	32.11432258064516
2364	2079	3	12	5183	1693	1551	6876	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2040.7320985296	1926.393940051748	1975.9198957486287	1881.7436692763488	5166.0	5188.1497508804	5307.0781680304	5243.883942281171	1990.238213896	2493.0416862005072	2611.784755182594	2735.9013800911944	7206.7320985296	7114.543690932148	7282.998063779029	7125.62761155752	6421.0372510684265	-1.0	3.0					64.1143225806452	32.11432258064516
2365	2079	4	13	5156	2187	1655	7343	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1761.3602860896	1845.678521267724	1788.604700156439	1748.3383555506198	5183.0	5307.0781680304	5240.9547639804	5384.333530306091	2111.695068896	2343.6863819115074	2538.1368205918843	2540.0300661556826	6944.3602860896	7152.756689298124	7029.559464136839	7132.671885856711	6429.859069479329	-1.0	3.0					80.5573333333333	48.5573333333333
2366	2079	4	14	5173	1888	2511	7061	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2047.6871294896	1948.025994905364	1862.3446389444828	1723.4444947121076	5156.0	5240.9547639804	5298.4002683304	5333.597635572452	1947.183723096	2259.383285087947	2334.4056549173893	2383.4514926828288	7203.6871294896	7188.980758885764	7160.744907274882	7057.042130284559	6425.115495979359	-1.0	3.0					80.5573333333333	48.5573333333333
2367	2079	4	15	5238	1453	2603	6691	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1872.2384832496	1802.53459747986	1680.6727900427063	1575.8100265605012	5173.0	5298.4002683304	5294.9449658204	5443.013571366732	2748.888576696	2678.542894983468	2637.30663122244	2459.028918590208	7045.2384832496	7100.934865810259	6975.617755863107	7018.823597927234	6435.85418610303	-1.0	3.0					80.5573333333333	48.5573333333333
2368	2079	4	16	5285	626	1992	5911	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1603.5640133296	1523.6490452558282	1463.5182930381252	1378.9635096785175	5238.0	5294.9449658204	5408.6578987404	5432.272347089044	2551.8824326960003	2548.2604397626674	2393.3433994493416	2209.0859694693863	6841.5640133296	6818.5940110762285	6872.176191778525	6811.235856767562	6421.068991929001	-1.0	3.0					80.5573333333333	48.5573333333333
2369	2079	5	17	5398	666	1273	6064	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1059.6971645295998	1097.376423255348	1117.1260065108577	1045.6711662455805	5285.0	5408.6578987404	5426.6156505304	5449.987503283939	2062.170511696	2051.6072647504675	1957.0020223751487	1785.7271428911024	6344.6971645296	6506.0343219957485	6543.741657041257	6495.658669529519	6418.069234706367	-1.0	3.0					96.3723870967742	64.37238709677419
2370	2079	5	18	5446	614	1040	6060	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	910.5277489696	969.6686390305722	940.2205960946708	951.4629298960804	5398.0	5426.6156505304	5443.9252904804	5431.378657312092	1366.449426496	1475.3150385798272	1430.4075152314797	1319.027941983174	6308.5277489696	6396.284289560972	6384.14588657507	6382.841587208172	6409.845127331827	-1.0	3.0					96.3723870967742	64.37238709677419
2371	2079	5	19	5486	1658	916	7144	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	828.9365693696	829.157562912412	872.038887734712	879.2646980202949	5446.0	5443.9252904804	5442.4044752904	5481.462196615651	1191.891646496	1231.1521739838272	1172.0459058412323	1045.813411794028	6274.9365693696	6273.082853392812	6314.443363025112	6360.726894635945	6376.036143429111	-1.0	3.0					96.3723870967742	64.37238709677419
2372	2079	5	20	5478	1387	1046	6865	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1222.6310670896	1182.560583010324	1101.326778542777	1041.3540839295763	5486.0	5442.4044752904	5505.394291390399	5374.10747704558	991.6230464959998	1003.6495794638272	921.5947345189684	835.5284046542062	6708.6310670896	6624.965058300724	6606.721069933176	6415.461560975156	6365.723453826514	-1.0	3.0					96.3723870967742	64.37238709677419
2373	2079	6	21	5459	1144	1118	6603	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1260.5700785696	1162.890366818732	1085.3797951922113	898.8640541447535	5478.0	5505.394291390399	5394.3542115004	5388.884397973259	1050.859650496	954.7848630566272	860.0113251206373	780.7996235386477	6738.5700785696	6668.284658209132	6479.734006692612	6287.748452118012	6368.349932099887	-1.0	3.0					103.5573333333333	71.5573333333333
2374	2079	6	22	5451	918	903	6369	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1107.5662075296	1041.719036463148	867.6411184591793	760.9166254250687	5459.0	5394.3542115004	5362.4953250304	5402.931025851827	1013.076114496	900.9918635014272	811.0291919692127	739.4740605892765	6566.5662075296	6436.073247963548	6230.136443489579	6163.847651276896	6366.981027731864	-1.0	3.0					103.5573333333333	71.5573333333333
2375	2079	6	23	5391	1099	738	6490	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	951.7509143696	796.640012929412	710.1419019412801	603.99898656462	5451.0	5362.4953250304	5435.1511503504	5392.961297687692	805.423780896	743.8418974699073	689.9129030988871	633.7571781290278	6402.7509143696	6159.135337959811	6145.29305229168	5996.960284252312	6344.108055019835	-1.0	3.0					103.5573333333333	71.5573333333333
2376	2079	6	24	5339	444	850	5783	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	866.5244289696	765.293334278572	643.4391995833714	637.1519649087443	5391.0	5435.1511503504	5409.1747568104	5386.732513649708	685.304570896	648.7593663479073	603.3999962927667	565.3206414106489	6257.5244289696	6200.444484628972	6052.613956393771	6023.884478558452	6337.540216166116	-1.0	3.0					103.5573333333333	71.5573333333333
2377	2079	7	25	5231	204	746	5435	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	564.7632402895999	485.1847197310442	523.9801009691906	501.1546218561917	5339.0	5409.1747568104	5332.041739330401	5342.435806314155	791.747937896	703.9253495773072	639.4738411047317	589.3943525902409	5903.7632402896	5894.359476541445	5856.021840299592	5843.590428170347	6316.768676120722	-1.0	3.0					108.082064516129	76.082064516129
2378	2079	7	26	5179	-53	691	5126	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	313.9664858896002	388.8579754128041	404.5253016438341	423.8857539425522	5231.0	5332.041739330401	5241.0900046404	5290.235281981532	664.206989896	611.5506155237072	568.7965983425961	546.9201067980812	5544.9664858896	5720.899714743205	5645.615306284234	5714.121035924085	6309.025005432803	-1.0	3.0					108.082064516129	76.082064516129
2379	2079	7	27	5109	113	726	5222	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	214.6956812095999	267.0797804716759	325.59491354605063	347.4937795526373	5179.0	5241.0900046404	5203.1851406504	5208.52734468986	634.8123068960001	585.1502811431073	558.9835103755595	526.0955602832179	5393.6956812096	5508.169785112076	5528.780054196451	5556.0211242424975	6284.910211163552	-1.0	3.0					108.082064516129	76.082064516129
2380	2079	7	28	5089	-254	598	4835	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	218.81501016959987	287.50528835609214	320.2549052817226	354.3491458134315	5109.0	5203.1851406504	5133.3945500504005	5187.640488542347	664.319436296	614.6418556881874	567.1523112396379	550.4260931433544	5327.8150101696	5490.690429006492	5453.649455332123	5541.989634355778	6279.808185055002	-1.0	3.0					108.082064516129	76.082064516129
2381	2079	8	29	5092	127	528	5219	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	63.10728452959995	143.16433164734804	227.7071049497007	178.97045741518127	5089.0	5133.3945500504005	5122.6919805404	5139.984798959068	557.063321096	526.6728346715471	520.5661363126708	518.0653192022837	5152.1072845296	5276.558881697749	5350.3990854901	5318.955256374249	6260.5223557308855	-1.0	3.0					101.8885161290323	69.8885161290323
2382	2079	8	30	5073	-204	463	4869	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	173.48781440959988	251.63781228839616	196.08392401302604	271.2900657919364	5092.0	5122.6919805404	5116.4395788904	5122.707378101779	501.440059296	502.8267209767873	504.9797207450004	498.7150431163848	5265.4878144096	5374.329792828796	5312.523502903427	5393.997443893715	6242.834502622081	-1.0	3.0					101.8885161290323	69.8885161290323
2383	2079	8	31	5036	376	483	5412	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	72.48209556960012	54.69769016693215	170.1811200313674	250.7709562162131	5073.0	5116.4395788904	5094.4425795704	5082.58884605326	469.453061496	481.5170140868272	481.4076205076569	494.6222688169474	5145.4820955696005	5171.137269057333	5264.623699601768	5333.359802269473	6222.81811046556	-1.0	3.0					101.8885161290323	69.8885161290323
2384	2079	8	32	5019	282	478	5301	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	198.7472876096	283.86228210911634	332.0672899386998	459.7991627941304	5036.0	5094.4425795704	5036.8348135804	5070.047358120043	493.2784660960001	489.6762821605473	500.7217024296207	539.5624911339971	5234.7472876096	5378.304861679517	5368.9021035191	5529.846520914173	6213.459678016503	-1.0	3.0					101.8885161290323	69.8885161290323
2385	2079	9	33	4997	-396	554	4601	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	323.37401940960024	363.2491904213962	482.0981448014478	518.238571415528	5019.0	5036.8348135804	5027.1356188604	4987.675618884931	476.4115178960001	491.3961661333073	532.6834468666511	579.5769892742089	5342.3740194096	5400.084004001796	5509.233763661848	5505.914190300459	6214.439096257863	-1.0	3.0					98.624	66.624
2386	2079	9	34	4980	-643	469	4337	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	21.83428080959981	212.66008760183604	325.55646107030475	420.7736048124892	4997.0	5027.1356188604	4965.0175769204	5017.160798998195	558.7584862960001	580.0412248981875	614.5107712177598	671.0755003726458	5018.8342808096	5239.795706462235	5290.574037990705	5437.934403810684	6209.830536371146	-1.0	3.0					98.624	66.624
2387	2079	9	35	4955	-76	519	4879	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-102.87026207039958	76.54599899098821	242.69979508361223	363.2913723860232	4980.0	4965.0175769204	4990.3500589904	5018.119498762723	502.1129070960001	559.7247726367473	630.6622418216577	676.7410411454964	4877.1297379296	5041.563575911388	5233.049854074012	5381.410871148746	6182.475346651867	-1.0	3.0					98.624	66.624
2388	2079	9	36	4948	808	732	5756	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	89.2986253695999	252.7639216900119	370.488489131361	525.7557181055201	4955.0	4990.3500589904	5012.4215010104	4903.63106028414	574.386146696	640.9696376574673	684.3443606740068	730.6364056880066	5044.2986253696	5243.113980680411	5382.909990141761	5429.386778389659	6168.105536151419	-1.0	3.0					98.624	66.624
2389	2079	10	37	4949	543	982	5492	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	593.8595940896	639.674610484524	718.2576626231324	834.070770310221	4948.0	5012.4215010104	4879.5423467304	4978.850508095115	777.809985096	780.5473237563472	801.6011653184942	905.9985567308591	5541.8595940896	5652.096111494924	5597.800009353532	5812.921278405336	6187.187608318597	-1.0	3.0					81.9207741935484	49.9207741935484
2390	2079	10	38	4942	197	969	5139	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	615.5366471295999	699.2084478173081	820.4481850401436	871.6979909330785	4949.0	4879.5423467304	4942.7763583204	4848.445383430651	957.825094696	926.2328779110672	997.933973718982	1041.835607730648	5564.5366471296	5578.750794547708	5763.224543360543	5720.14337436373	6189.615614801777	-1.0	3.0					81.9207741935484	49.9207741935484
2391	2079	10	39	4924	144	1010	5068	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	500.5709550895999	663.6873095751242	759.5942420488311	839.9738428719141	4942.0	4942.7763583204	4883.9712966104	4941.152021963043	935.934930696	1004.7548145262672	1046.867046605899	1093.2274249499696	5442.5709550896	5606.463667895524	5643.565538659231	5781.125864834957	6195.820772261631	-1.0	3.0					81.9207741935484	49.9207741935484
2392	2079	10	40	4913	-258	1293	4655	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	494.4587342896001	626.0423166234441	744.4674133085236	869.9833290180944	4924.0	4883.9712966104	4930.472029350401	4868.575631822395	1069.0581076960002	1092.0742347976675	1126.5748099037287	1164.9404613713664	5418.4587342896	5510.013613233844	5674.939442658924	5738.558960840489	6199.115361455305	-1.0	3.0					81.9207741935484	49.9207741935484
2393	2079	11	41	4908	96	1344	5004	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	268.92540132959994	462.6376362806286	668.4395799268957	848.8832868071706	4913.0	4930.472029350401	4885.0871583104	5036.193346224909	1286.500585696	1263.262500397267	1265.769051152101	1228.5375388001803	5181.9254013296	5393.109665631029	5553.526738237296	5885.076633032079	6198.568984745438	-1.0	3.0					78.524	46.524
2394	2079	11	42	4897	-377	1571	4520	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	380.5672408096004	603.6712078178365	802.5657518928185	920.9845463859032	4908.0	4885.0871583104	5023.4112559304	4939.000434017356	1313.1834918960003	1300.8650399601074	1254.4263298514788	1181.0256154495532	5288.567240809601	5488.758366128236	5825.977007823219	5859.984980403258	6199.276057237377	-1.0	3.0					78.524	46.524
2395	2079	11	43	4867	-130	1437	4737	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	244.12979532959992	518.8226084730281	718.0724995936084	881.9340282859378	4897.0	5023.4112559304	4945.7764583704	4966.468619443611	1524.701332296	1411.790111595387	1297.1060623318683	1269.1830717232565	5141.1297953296	5542.233864403428	5663.848957964008	5848.402647729548	6189.133256298973	-1.0	3.0					78.524	46.524
2396	2079	11	44	4848	2048	1423	6896	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	341.26060760960013	577.9439955411162	781.724517569527	977.4143819867188	4867.0	4945.7764583704	4877.5018970704	4876.769948741483	1335.647814896	1243.5756913887071	1229.696035303589	1172.8526248650742	5208.2606076096	5523.720453911516	5659.226414639927	5854.1843307282015	6189.631693188949	-1.0	3.0					78.524	46.524
2397	2079	12	45	4796	765	1791	5561	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1387.9625111696	1420.975496370692	1434.5592594247516	1495.608977630523	4848.0	4877.5018970704	4821.1546992204	4947.634165154043	1319.414858496	1283.013296842227	1212.182459706095	1146.386137003447	6235.9625111696005	6298.477393441091	6255.713958645152	6443.243142784566	6208.449337993817	-1.0	3.0					62.4369032258065	30.436903225806457
2398	2079	12	46	4777	1100	1651	5877	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1125.3174885695998	1201.231666004732	1328.750392138887	1388.4747208784156	4796.0	4821.1546992204	4901.2758861004	4893.134612000964	1692.443516696	1500.024467291467	1358.7147205042454	1204.696752246504	5921.3174885696	6022.386365225132	6230.026278239287	6281.60933287938	6217.072014904587	-1.0	3.0					62.4369032258065	30.436903225806457
2399	2079	12	47	4771	1261	1684	6032	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1189.2159859296	1319.2678493317885	1381.693509721756	1414.0584221182078	4777.0	4901.2758861004	4868.0194190844	4805.445742678307	1464.0432060960002	1333.4187898285472	1186.0370396709782	1272.279504974152	5966.2159859296	6220.543735432188	6249.712928806157	6219.504164796515	6220.39470753607	-1.0	3.0					62.4369032258065	30.436903225806457
2400	2079	12	48	4785	644	1735	5429	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1353.3365424096	1408.5798647571962	1433.2855486851186	1459.3098406943432	4771.0	4868.0194190844	4731.3448186644	4735.795620915607	1524.385278296	1320.2923407125872	1371.3138263950218	1337.2354886871997	6124.3365424096	6276.599283841597	6164.630367349519	6195.10546160995	6218.211753370449	-1.0	3.0					62.4369032258065	30.436903225806457
2401	2080	1	1	4814	782	1424	5596	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1071.9287417296	1167.6069799144682	1269.3162375772358	1530.3165594084464	4785.0	4731.3448186644	4688.5741753404	4732.285780470711	1503.1480420959997	1499.8669952437472	1432.063594130055	1332.656542248503	5856.9287417296	5898.951798578868	5957.890412917635	6262.602339879158	6208.979345603854	-1.0	3.0					51.290666666666695	19.2906666666667
