Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
600	2042	6	24	5110	-165	708	4945	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	389.1248736895998	543.5747982226842	696.3084629679432	691.0204547498836	5158.0	5231.5302813504	5198.797171810401	5189.788537362508	740.4230708960001	690.6820080479073	630.9225609167066	583.2279363673736	5547.1248736896	5775.105079573084	5895.105634778344	5880.808992112391	5824.743829551847	-1.0	3.0					102.25	70.25
601	2042	7	25	5018	-119	588	4899	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	280.58713316960007	488.7636734918922	542.5998179510734	608.0145220323702	5110.0	5198.797171810401	5120.662113330401	5143.2285389661565	662.532297896	611.1324509293072	568.629629274538	539.54150456059	5390.5871331696	5687.560845302293	5663.261931281474	5751.243060998527	5811.990278177005	-1.0	3.0					102.4951612903226	70.4951612903226
602	2042	7	26	4971	93	521	5064	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	299.11962008960006	392.936391224124	500.9863419639463	612.5776924097736	5018.0	5120.662113330401	5040.3911076404	5090.042096712732	546.4235098959999	523.1372581877072	505.9837525354811	494.4311339367261	5317.1196200896	5513.598504554525	5541.377449604346	5702.619789122506	5800.987299165728	-1.0	3.0					102.4951612903226	70.4951612903226
603	2042	7	27	4907	-212	495	4695	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	295.1120195295998	423.78523587834775	557.369188473233	635.0251077111878	4971.0	5040.3911076404	5004.914286650401	5011.43907807626	501.064566896	490.4659732751073	482.9843402005617	461.670996778756	5266.1120195296	5464.176343518748	5562.283475123633	5646.464185787448	5796.116653467885	-1.0	3.0					102.4951612903226	70.4951612903226
604	2042	7	28	4891	-175	443	4716	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	183.1098714095997	367.4328359805961	499.19671876744405	529.7397397357385	4907.0	5004.914286650401	4935.5662160504	4987.746619787148	485.200716296	479.2827029841871	458.94045931002495	461.936824765418	5090.1098714096	5372.347122630997	5434.762934817843	5517.486359522886	5780.244069711647	-1.0	3.0					102.4951612903226	70.4951612903226
605	2042	8	29	4906	-424	413	4482	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	197.47389100960004	365.0683996827564	433.82111618676936	532.2947061885907	4891.0	4935.5662160504	4922.9521735404	4935.386494579868	442.6440410960001	433.1823557755473	442.9361872871639	449.04548000242494	5088.4738910096	5300.634615733156	5356.773289727169	5467.681200768458	5763.102767637204	-1.0	3.0					103.85	71.85
606	2042	8	30	4890	-501	468	4389	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	70.11689100960018	201.0510782427561	365.8348430113453	500.1851501385424	4906.0	4922.9521735404	4918.569230890401	4918.072817880179	407.445399296	424.8423171647872	435.6984155994219	439.0206368344343	4976.1168910096	5124.003251783156	5284.404073901746	5418.257968018722	5734.7469644882485	-1.0	3.0					103.85	71.85
607	2042	8	31	4847	608	624	5455	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-70.00099823040046	151.92577568945185	347.2132539560148	518.5998349315893	4890.0	4918.569230890401	4899.3296215704	4880.125156110861	477.415821496	472.6592023188273	466.28500854667936	477.23341822315786	4819.9990017696	5070.495006579853	5246.542875526415	5398.724991042451	5710.626891669146	-1.0	3.0					103.85	71.85
608	2042	8	32	4821	-358	497	4463	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	473.7050494495999	601.15524631838	700.2003092751283	731.2216087278258	4847.0	4899.3296215704	4839.4165775804	4871.736044609643	599.923586096	555.7557753445471	543.2321282039694	570.383417747101	5320.7050494496	5500.484867888779	5539.616886855529	5602.957653337468	5715.291706330839	-1.0	3.0					103.85	71.85
609	2042	9	33	4798	-473	641	4325	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.4280298495997	388.6892084562203	508.45197875946735	605.9676723253647	4821.0	4839.4165775804	4827.1821558604	4789.340955248132	466.397517896	480.4105313333072	524.042646333291	580.1258988014656	5027.4280298496	5228.105786036621	5335.634134619867	5395.308627573497	5705.39804637674	-1.0	3.0					93.4166666666667	61.4166666666667
610	2042	9	34	4772	-825	574	3947	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	66.23266548960032	253.97549861096425	423.9849719679608	593.8230732455761	4798.0	4827.1821558604	4765.7832059204	4819.645434243796	632.000406296	630.6149798421873	658.7396939321404	705.4539774687014	4864.232665489601	5081.157654471364	5189.768177888361	5413.468507489371	5700.233721100567	-1.0	3.0					93.4166666666667	61.4166666666667
611	2042	9	35	4704	-637	562	4067	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-169.0035244303997	90.17809067493226	355.10915508646383	489.2059004566066	4772.0	4765.7832059204	4788.2578239904	4822.034968537923	580.2590270960002	623.3379140207473	679.3396175632465	716.5679833882782	4602.9964755696	4855.961296595333	5143.366979076864	5311.24086899453	5691.026512381681	-1.0	3.0					93.4166666666667	61.4166666666667
612	2042	9	36	4662	-839	588	3823	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-131.9330366304	179.8233402648118	363.85448921036107	608.8747065959712	4704.0	4788.2578239904	4786.892681010399	4697.601416016139	607.4854266959999	668.1948325534672	708.3469581307138	753.8748975814333	4572.0669633696	4968.081164255212	5150.74717022076	5306.476122612111	5683.222745673393	-1.0	3.0					93.4166666666667	61.4166666666667
613	2042	10	37	4611	-760	564	3851	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-155.75064055040002	99.02598028438037	419.4890032183925	614.9521281357228	4662.0	4786.892681010399	4625.7859657304	4750.937658279115	651.2775850960002	696.4536140763473	745.1016927343182	867.1918504333895	4506.2493594496	4885.91866129478	5045.274968948792	5365.8897864148375	5669.378691828353	-1.0	3.0					84.2048387096774	52.20483870967741
614	2042	10	38	4569	-572	548	3997	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-187.7507657103997	193.17033020344456	453.1058025635921	670.965914701044	4611.0	4625.7859657304	4650.8899013204	4591.310163917851	620.6792146960001	691.8299648950674	827.895603830491	910.2867543783544	4423.2492342896	4818.956295933845	5103.995703883992	5262.276078618896	5653.945438750515	-1.0	3.0					84.2048387096774	52.20483870967741
615	2042	10	39	4484	-360	551	4124	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	10.80564360960011	309.18711162671616	568.0459434985527	799.6279002064945	4569.0	4650.8899013204	4559.0103066104	4650.691724221443	628.729870696	783.5343014342671	877.5633427434244	947.916660044762	4579.8056436096	4960.077012947117	5127.056250108953	5450.319624427938	5640.790493228928	-1.0	3.0					84.2048387096774	52.20483870967741
616	2042	10	40	4441	-332	542	4109	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	133.20275316959987	429.162484383892	700.3087532664163	916.0385486118076	4484.0	4559.0103066104	4555.7647483504	4538.662786710396	716.049227696	830.1192651816672	912.9192186751172	985.2028217080205	4617.2027531696	4988.172790994292	5256.073501616816	5454.701335322204	5628.522675909488	-1.0	3.0					84.2048387096774	52.20483870967741
617	2042	11	41	4370	-282	543	4088	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	208.37725772959985	526.0693136480679	791.4354272860023	955.6587863533334	4441.0	4555.7647483504	4471.5385243104	4662.240671792108	679.0097256959999	806.6845757452671	906.8381262932346	940.6537838876096	4649.3772577296	5081.834061998467	5262.973951596403	5617.899458145441	5619.673324393033	-1.0	3.0					69.98333333333329	37.98333333333333
618	2042	11	42	4327	-423	493	3904	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	293.3362671295997	607.7669988293082	824.3127516964388	1023.6121229868476	4370.0	4471.5385243104	4556.5776829304	4520.278700998156	688.600931896	823.8217013681073	879.4161623899043	867.1349924743071	4663.3362671296	5079.305523139708	5380.890434626839	5543.890823985003	5602.592742167508	-1.0	3.0					69.98333333333329	37.98333333333333
619	2042	11	43	4274	-405	583	3869	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	267.7938064496002	556.0124699105804	831.7436652120866	1041.2077312149318	4327.0	4556.5776829304	4438.0651883704	4501.484267121212	654.0009722960001	760.0269790433873	779.0667622742225	845.8341944859649	4594.7938064496	5112.590152840981	5269.808853582487	5542.691998336144	5584.476476526981	-1.0	3.0					69.98333333333329	37.98333333333333
620	2042	11	44	4264	-3	622	4261	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	236.7045293696002	579.7520013284122	861.0019871149457	1120.2874559524626	4274.0	4438.0651883704	4340.7540810704	4374.333626365484	698.383934896	735.7298107727073	813.866402144778	811.4168695353288	4510.7045293696	5017.817189698812	5201.756068185345	5494.621082317946	5567.023829614764	-1.0	3.0					69.98333333333329	37.98333333333333
621	2042	12	45	4240	100	600	4340	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	465.9882316896	771.221815809484	1056.0833377440383	1258.2286419386676	4264.0	4340.7540810704	4275.3253472204	4423.738680413244	669.4132784960001	767.2438450862273	777.0254282635361	779.4700108712278	4729.9882316896	5111.975896879883	5331.408684964438	5681.967322351911	5548.816366656636	-1.0	3.0					56.2370967741935	24.237096774193503
622	2042	12	46	4230	373	587	4603	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	597.5238010495999	919.00421694774	1160.199823909703	1332.6955572816262	4240.0	4275.3253472204	4366.429759100401	4363.304896583363	706.979236696	734.6575593954674	748.2170688209384	713.5401766177433	4837.5238010496	5194.32956416814	5526.629583010104	5696.000453864989	5541.811713139454	-1.0	3.0					56.2370967741935	24.237096774193503
623	2042	12	47	4264	279	689	4543	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	812.4452209695999	1076.105520921772	1272.557550289834	1438.7125028100213	4230.0	4366.429759100401	4337.523839084401	4279.791358640708	630.491586096	674.9851933445473	659.5201935115697	824.2635332659594	5042.4452209696	5442.535280022173	5610.081389374234	5718.503861450728	5536.259256167031	-1.0	3.0					56.2370967741935	24.237096774193503
624	2042	12	48	4307	1349	892	5656	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	822.9324190495997	1072.75822465054	1295.8308471528514	1448.8763965469927	4264.0	4337.523839084401	4221.5293116644	4216.700796011607	725.782198296	695.2320466565873	850.6066207676026	896.6759288835049	5086.9324190496	5410.2820637349405	5517.360158817251	5665.5771925586	5532.394784947797	-1.0	3.0					56.2370967741935	24.237096774193503
625	2043	1	1	4381	2205	1228	6586	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1322.4298985696	1492.8669134307322	1589.7819741002668	1707.5190532822885	4307.0	4221.5293116644	4199.3388363404	4231.89949708911	839.5423420960001	952.0611865037472	971.5145683619872	941.0232035759824	5629.4298985696005	5714.396225095132	5789.120810440667	5939.418550371398	5549.00021745307	-1.0	3.0					53.1403225806452	21.1403225806452
