Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5080	1390	1544	6470	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1188.7433126496	1281.1353825931	1523.6045421268705	1604.8993156264144	5074.0	5000.3572137004	4963.1859108104	4969.614675303187	1165.590661696	1166.777091180467	1011.6056953716752	871.570457599624	6262.7433126496	6281.4925962935	6486.79045293727	6574.513990929601	6457.740173420418	-1.0	3.0					55.4652258064516	23.4652258064516
53	2031	2	5	5052	804	1576	5856	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1376.6518064096	1598.984260291596	1658.8052980409448	1668.165274278624	5080.0	4963.1859108104	5014.9154921504	5012.932379915355	1495.312078696	1242.5758724198672	1041.9471546459224	941.3021752217356	6456.6518064096	6562.170171101996	6673.720790191344	6681.09765419398	6445.080892610173	-1.0	3.0					55.0262857142857	23.0262857142857
54	2031	2	6	5058	1045	1545	6103	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1327.2037129696	1444.321335584972	1514.7822557445888	1587.0262358692237	5052.0	5014.9154921504	5063.4498338464	5081.746682615548	1312.6291256959998	1091.196741225267	977.6314624029704	1148.9153636762503	6379.2037129696	6459.236827735372	6578.232089590989	6668.772918484771	6408.034686291285	-1.0	3.0					55.0262857142857	23.0262857142857
55	2031	2	7	5105	758	1656	5863	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1310.3874534096	1409.084220917796	1511.4388425312393	1612.2675569470198	5058.0	5063.4498338464	5106.2531506804	5076.142703922233	1292.941134296	1119.463961091787	1253.5390556578432	1212.038746036724	6368.387453409599	6472.534054764196	6617.691993211639	6688.410260869252	6392.241214108759	-1.0	3.0					55.0262857142857	23.0262857142857
56	2031	2	8	5146	826	1665	5972	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1146.9211355296	1304.544795411948	1464.3122828066798	1555.6288881408884	5105.0	5106.2531506804	5099.776438430401	5185.977377047411	1434.671668296	1475.1397457105877	1375.5039782882857	1543.922878084018	6251.9211355296	6410.797946092348	6564.088721237081	6741.606265188299	6371.23065740198	-1.0	3.0					55.0262857142857	23.0262857142857
57	2031	3	9	5204	755	1623	5959	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1152.2356244896	1344.112824752364	1469.671152693369	1571.224541912336	5146.0	5099.776438430401	5208.5853849404	5273.467672209612	1675.110803296	1516.0897677175872	1647.6269266357629	2010.1678251141936	6298.2356244896	6443.889263182765	6678.25653763377	6844.692214121948	6361.201827260892	-1.0	3.0					68.303935483871	36.303935483870966
58	2031	3	10	5246	840	1592	6086	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1155.5847973696	1320.888472161212	1464.8262061845926	1517.366417051894	5204.0	5208.5853849404	5332.7500340304005	5325.014471834499	1470.847168296	1615.8199910105873	1986.7052261577453	2491.010349618264	6359.5847973696	6529.473857101612	6797.576240214993	6842.380888886393	6347.391070235315	-1.0	3.0					68.303935483871	36.303935483870966
59	2031	3	11	5340	1015	1803	6355	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1171.1119273296	1346.625447760228	1432.8380033069134	1568.229116892211	5246.0	5332.7500340304005	5346.2959048804	5473.376046386891	1721.004879496	2060.653430274427	2545.5587373405315	2651.535595652708	6417.1119273296	6679.375481790628	6779.133908187313	7041.605163279102	6320.0088419462645	-1.0	3.0					68.303935483871	36.303935483870966
60	2031	3	12	5394	2348	2331	7742	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1272.5347270496	1374.36703650734	1526.415019084489	1559.177517658808	5340.0	5346.2959048804	5477.4998270304	5405.901620676371	2131.841593896	2595.6062007165074	2688.453441993385	2796.0246660903285	6612.5347270496	6720.66294138774	7003.914846114889	6965.079138335179	6295.157806970557	-1.0	3.0					68.303935483871	36.303935483870966
61	2031	4	13	5445	785	2244	6230	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1884.7828550496	1929.22533181614	1847.2375709884448	1799.6136567034696	5394.0	5477.4998270304	5433.0357099804	5560.481598945291	2768.515528896	2810.0140052835072	2885.6946292394546	2804.5267074491585	7278.7828550496	7406.72515884654	7280.273280968845	7360.095255648761	6304.808477029942	-1.0	3.0					82.4286666666667	50.4286666666667
62	2031	4	14	5498	561	1655	6059	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1407.2683888096	1435.319225578636	1505.040214078494	1504.1315183869524	5445.0	5433.0357099804	5541.9956973304	5537.280446657252	2354.629623096	2565.545435467947	2568.366511817305	2593.597041516843	6852.2683888096	6868.354935559036	7047.035911408893	7041.411965044204	6270.896105016623	-1.0	3.0					82.4286666666667	50.4286666666667
63	2031	4	15	5622	641	1597	6263	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1033.6802482495998	1188.07448498886	1277.4611429289782	1329.7422498663695	5498.0	5541.9956973304	5574.2321348204005	5685.436323381932	1958.126996696	2141.332711227468	2278.592700257481	2229.018970061441	6531.6802482496	6730.070182319259	6851.6932777493785	7015.178573248302	6236.838391856521	-1.0	3.0					82.4286666666667	50.4286666666667
64	2031	4	16	5691	1302	1671	6993	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1001.7084391696	1130.3846565194922	1224.5640576017722	1243.5527272909926	5622.0	5574.2321348204005	5730.9427707404	5709.996375816244	1827.802252696	2058.171167486667	2066.423551071318	1931.427565084365	6623.7084391696	6704.616791339893	6955.506828342172	6953.549103107236	6216.060635624296	-1.0	3.0					82.4286666666667	50.4286666666667
65	2031	5	17	5822	1515	1723	7337	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1272.9030312896	1337.0368082996442	1323.9848948401484	1436.0204939115704	5691.0	5730.9427707404	5776.4139375304	5760.55004947754	1922.035451696	1970.7159656584672	1860.8282241074749	1660.3067901357003	6963.9030312896	7067.979579040044	7100.398832370549	7196.57054338911	6220.0576514698005	-1.0	3.0					94.0136129032258	62.0136129032258
66	2031	5	18	5892	1521	1401	7413	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1451.9360296496002	1414.6611427213002	1500.8654196118146	1421.474612375819	5822.0	5776.4139375304	5812.3434014804	5769.683504957692	1797.913386496	1739.3427086518273	1570.69218652399	1400.784460398207	7273.9360296496	7191.0750802517005	7313.208821092214	7191.158117333511	6233.887683247132	-1.0	3.0					94.0136129032258	62.0136129032258
67	2031	5	19	5967	1983	1318	7950	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1447.4389030496	1526.7329954369402	1439.9731836292772	1398.2647671244338	5892.0	5812.3434014804	5835.4288572904	5843.476916152452	1394.742506496	1328.427670635827	1222.076418710499	1102.9891123924283	7339.4389030496	7339.07639691734	7275.402040919676	7241.741683276886	6222.593438180178	-1.0	3.0					94.0136129032258	62.0136129032258
68	2031	5	20	5971	1276	1014	7247	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1780.9102920496002	1640.56500037634	1541.713153631216	1448.8970868752765	5967.0	5835.4288572904	5931.4455893904	5769.385732527179	1261.7998264960002	1175.2349998598274	1068.436226254776	964.128321774048	7747.910292049601	7475.993857666739	7473.158743021616	7218.282819402456	6226.701276907237	-1.0	3.0					94.0136129032258	62.0136129032258
69	2031	6	21	5962	641	770	6603	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1400.9345757696	1352.601447509852	1313.658423840177	1229.7550958494182	5971.0	5931.4455893904	5846.4985985004005	5815.135356275659	960.095190496	917.1863388846276	852.5578299985071	796.3985443426791	7371.9345757696	7284.047036900251	7160.157022340578	7044.890452125078	6221.293492049071	-1.0	3.0					101.862	69.862
70	2031	6	22	5966	149	796	6115	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	991.9364978496	1029.0286065690202	1026.2089656962023	1036.2496560634202	5962.0	5846.4985985004005	5832.5147050304	5853.939647177427	752.145694496	736.5291928574272	710.8092435440919	666.7880669125364	6953.9364978496	6875.52720506942	6858.723670726603	6890.189303240847	6219.255110953256	-1.0	3.0					101.862	69.862
71	2031	6	23	5926	204	698	6130	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	628.9709446896001	710.4911802392842	810.4717173133215	879.7933785626085	5966.0	5832.5147050304	5921.9120443504	5863.010116031692	774.603500896	737.5766503739072	686.5332237221398	613.9509919781023	6594.9709446896	6543.005885269685	6732.383761663721	6742.8034945943	6216.445929850035	-1.0	3.0					101.862	69.862
72	2031	6	24	5882	57	648	5939	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	508.7999698896	651.3009068392042	765.9662229400035	893.1202933089958	5926.0	5921.9120443504	5916.1845518104	5874.759863156908	671.069490896	639.7766498919074	579.4606923376675	540.2302829710222	6434.7999698896	6573.212951189604	6682.150774750404	6767.880156465904	6216.879375731	-1.0	3.0					101.862	69.862
73	2031	7	25	5779	563	673	6342	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	436.8766411295999	596.746730929708	772.1070661094888	868.4211024818909	5882.0	5916.1845518104	5852.0578923304	5848.188598710155	619.7477178959999	565.3797385733071	529.843373179059	506.6996910947455	6318.8766411296	6512.931282740108	6624.164958439889	6716.609701192046	6211.243742869979	-1.0	3.0					108.078129032258	76.078129032258
74	2031	7	26	5735	-70	719	5665	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	656.6048770496	819.3459597373402	902.2028548044468	901.9900597542392	5779.0	5852.0578923304	5770.1580256404	5806.216561807932	611.613369896	562.3470346397073	530.6762345271075	509.1363743838394	6435.6048770496	6671.40385206774	6672.360880444847	6708.206621562171	6210.617449515838	-1.0	3.0					108.078129032258	76.078129032258
75	2031	7	27	5676	317	743	5993	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	474.49928508959977	630.056514873124	707.3711865122617	682.9145709311497	5735.0	5770.1580256404	5739.6340326504005	5731.62518403466	655.580106896	596.2219451031071	557.4866065056312	520.1129645274822	6209.4992850896	6400.214540513524	6447.005219162662	6414.539754965809	6198.215437772755	-1.0	3.0					108.078129032258	76.078129032258
76	2031	7	28	5661	-26	732	5635	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	555.3073541696001	648.380591578492	640.7288736302735	723.0848767778781	5676.0	5739.6340326504005	5678.0680990504	5717.074628311948	672.119896296	610.8451950601873	559.4732845184081	545.874039895238	6231.3073541696	6388.014624228893	6318.796972680673	6440.159505089826	6194.34202293298	-1.0	3.0					108.078129032258	76.078129032258
77	2031	8	29	5675	396	741	6071	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	372.49212128960016	423.0030176536443	567.383496496557	641.341407274954	5661.0	5678.0680990504	5672.347590540399	5673.215969630268	662.8331010960001	596.0223776675472	572.8347230897982	557.5399033161593	6033.492121289601	6101.0711167040445	6239.7310870369565	6314.557376905222	6194.872458285966	-1.0	3.0					102.1103870967742	70.11038709677419
