Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5187	1478	1420	6665	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1149.7411187296	1241.456778278668	1480.935208526985	1575.0248208466826	5179.0	5094.8842647004	5061.3280488104	5063.829737911988	1046.119821696	1075.3856678924672	936.0890801290336	805.5613792966619	6328.7411187296	6336.341042979068	6542.263257337385	6638.854558758671	6644.724437812993	-1.0	3.0					52.9092258064516	20.9092258064516
53	2031	2	5	5157	834	1291	5991	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1397.2484433296	1603.882983733828	1662.9479488387842	1667.6969454851758	5187.0	5061.3280488104	5116.225168150399	5110.458638009755	1399.988438696	1164.2947881718674	973.8988472778088	882.4114167011023	6584.2484433296	6665.211032544228	6779.173116989184	6778.155583494931	6637.6362458889	-1.0	3.0					52.4702857142857	20.4702857142857
54	2031	2	6	5165	1230	1193	6395	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1336.5652725296	1451.985970512148	1516.8325887233343	1560.7973926059024	5157.0	5116.225168150399	5164.8768438464	5181.297995324348	1069.671025696	907.3754388052672	833.3399791819265	1036.1508706687682	6493.5652725296	6568.211138662548	6681.709432569734	6742.09538793025	6601.903469869214	-1.0	3.0					52.4702857142857	20.4702857142857
55	2031	2	7	5220	1020	1338	6240	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1401.4100921696	1476.919081673292	1532.2542133326656	1616.330529383527	5165.0	5164.8768438464	5209.0411196804	5176.730677210233	1014.449654296	908.6164381557873	1091.679054476808	1078.9259596667716	6566.4100921696	6641.795925519693	6741.295333013066	6793.06120659376	6591.68600311895	-1.0	3.0					52.4702857142857	20.4702857142857
56	2031	2	8	5266	1190	1337	6456	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1295.9018519296	1389.398909335388	1514.1710136332645	1590.283272136327	5220.0	5209.0411196804	5208.084728430401	5289.563985814611	1189.522848296	1289.1648801865872	1224.6027008283488	1414.4601345970425	6515.9018519296005	6598.440029015788	6722.255742063666	6879.847257950938	6580.377365994672	-1.0	3.0					52.4702857142857	20.4702857142857
57	2031	3	9	5333	1326	1378	6659	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1339.1378904096	1474.505987557996	1561.917788022778	1639.5062582201958	5266.0	5208.084728430401	5321.962196940401	5382.256203561612	1417.204543296	1314.6185127855874	1480.8609007878006	1870.421420857042	6605.1378904096	6682.590715988397	6883.879984963179	7021.762461781807	6581.242665026709	-1.0	3.0					65.747935483871	33.74793548387097
58	2031	3	10	5379	1629	1544	7008	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1468.2707447695998	1556.997054757252	1635.987314831493	1634.2172872858036	5333.0	5321.962196940401	5453.3080100304	5439.008704500099	1280.581128296	1456.9315750825872	1852.769793585056	2375.2181419899293	6801.270744769599	6878.959251697653	7089.295324861892	7073.225991785903	6575.688316609322	-1.0	3.0					65.747935483871	33.74793548387097
59	2031	3	11	5483	2194	2251	7677	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1633.2791592896	1696.1876794484438	1677.2681221177686	1757.6948275414848	5379.0	5453.3080100304	5471.4518068804	5592.798472135691	1685.631839496	2013.553096946427	2493.821021881162	2599.928759237317	7012.2791592896	7149.495689478843	7148.719928998169	7350.493299677175	6555.81749932382	-1.0	3.0					65.747935483871	33.74793548387097
60	2031	3	12	5541	3687	3157	9228	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1962.3057904496	1887.28339911698	1907.882173744644	1864.5407801473189	5483.0	5471.4518068804	5609.6872760304	5530.516171733972	2504.405733896	2838.905487064508	2854.482624724719	2914.324089630169	7445.3057904496	7358.73520599738	7517.569449775043	7395.05695188129	6540.1356596845135	-1.0	3.0					65.747935483871	33.74793548387097
61	2031	4	13	5595	1746	2995	7341	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2705.8232709696003	2553.8580424117727	2326.4947999339884	2172.526387531094	5541.0	5609.6872760304	5570.0751839804	5690.569775936491	3405.487828896	3252.8073961435075	3208.151023364107	3062.609355064857	8246.8232709696	8163.545318442172	7896.569983914388	7863.096163467585	6559.535058766984	-1.0	3.0					79.8726666666667	47.8726666666667
62	2031	4	14	5652	1301	2235	6953	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2098.3259180096	1966.997639336956	1915.4406874377528	1805.4915502638896	5595.0	5570.0751839804	5682.2156533304	5671.684363468451	2896.421863096	2957.601058235947	2877.789496288483	2863.4054485265888	7693.325918009599	7537.072823317356	7597.656340768152	7477.175913732341	6526.192056776979	-1.0	3.0					79.8726666666667	47.8726666666667
63	2031	4	15	5784	1307	2254	7091	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1588.5867586496	1616.8061239047	1591.930264521156	1558.5326584991442	5652.0	5682.2156533304	5718.2831988204	5823.381759354732	2383.354596696	2474.076613547468	2565.603938411705	2480.84323246625	7240.5867586496	7299.0217772351	7310.213463341555	7381.914417853876	6498.446927301156	-1.0	3.0					79.8726666666667	47.8726666666667
64	2031	4	16	5857	1886	2269	7743	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1483.1650482496	1486.46330694886	1483.1105144711944	1458.2584685829331	5784.0	5718.2831988204	5881.2766957404	5853.308637019443	2361.770952696	2486.649612826667	2422.602045735506	2224.884182224057	7267.1650482496	7204.74650576926	7364.387210211595	7311.567105602377	6480.137739246915	-1.0	3.0					79.8726666666667	47.8726666666667
65	2031	5	17	5993	2168	2385	8161	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1677.6487750496	1633.99039592814	1566.1565668320004	1644.2721140843428	5857.0	5881.2766957404	5932.2107535304	5909.39474901754	2406.105871696	2365.9773243024674	2183.114577454196	1931.4554395061728	7534.6487750496	7515.26709166854	7498.3673203624	7553.666863101882	6487.16000840629	-1.0	3.0					91.4576129032258	59.4576129032258
66	2031	5	18	6068	2089	1836	8157	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1866.7110872896	1749.815244837244	1775.6111759416935	1615.3736688943072	5993.0	5932.2107535304	5972.9429644804	5923.888109898492	2347.653206496	2170.232160375828	1921.952638322767	1691.1862960050832	7859.7110872896	7682.025998367644	7748.554140422094	7539.261778792799	6508.052718919558	-1.0	3.0					91.4576129032258	59.4576129032258
67	2031	5	19	6148	2654	1671	8802	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1855.3135628096	1858.868412319036	1674.9130679436876	1553.5145939077347	6068.0	5972.9429644804	6001.1250332904	6002.732632586852	1726.014846496	1609.6542362238272	1460.8172893980004	1313.2617330967978	7923.3135628096	7831.811376799436	7676.038101234088	7556.247226494586	6495.396667532003	-1.0	3.0					91.4576129032258	59.4576129032258
68	2031	5	20	6154	1865	1255	8019	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2237.9249954095994	1974.057207350996	1767.440290513036	1607.6009588863171	6148.0	6001.1250332904	6102.3050743904	5933.846263435979	1561.890346496	1427.2378093238272	1288.4916048634204	1150.4230757113355	8385.9249954096	7975.182240641396	7869.745364903436	7541.447222322296	6497.293261821725	-1.0	3.0					91.4576129032258	59.4576129032258
69	2031	6	21	6148	1002	933	7150	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1797.0670045295997	1627.7630384393483	1507.7141501091835	1339.2219691075177	6154.0	6102.3050743904	6020.8015445004	5984.202268343659	1160.795610496	1101.1745635286277	1012.247406406428	932.7324959904864	7951.067004529599	7730.068112829747	7528.515694609584	7323.424237451176	6489.010022397967	-1.0	3.0					99.306	67.306
70	2031	6	22	6154	323	886	6477	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1250.4242380895998	1209.925651686924	1126.2657263669914	1063.956866318695	6148.0	6020.8015445004	6010.1935420304	6026.432234862227	903.402414496	873.2075171614273	830.1687910568248	767.9089805482974	7398.424238089599	7230.727196187325	7136.459268397392	7090.389101180922	6487.27069826606	-1.0	3.0					99.306	67.306
71	2031	6	23	6114	278	708	6392	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	769.7701082895999	778.9034667238441	815.5491471643737	830.8720335780906	6154.0	6010.1935420304	6102.1955163504	6038.642827517292	858.098740896	819.5468577419073	760.0736403430375	676.9979506085944	6923.7701082896	6789.097008754244	6917.7446635147735	6869.514861095383	6485.515394433898	-1.0	3.0					99.306	67.306
72	2031	6	24	6068	123	628	6191	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	545.5093733296001	631.359033271828	699.1529281985188	803.3364528492291	6114.0	6102.1955163504	6097.6879408104005	6052.443578030508	689.2311308960001	668.4576857399073	609.4168284849011	567.3839445382471	6659.5093733296	6733.554549622228	6796.840869008919	6855.780030879737	6487.207446999628	-1.0	3.0					99.306	67.306
73	2031	7	25	5961	607	615	6568	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	430.83608468960006	540.904087363284	690.1686215163716	751.3179157331894	6068.0	6097.6879408104005	6032.9931683304	6026.140745373356	615.2968178960001	572.0431071933073	539.8149688749429	514.942014079804	6498.8360846896	6638.592028173684	6723.161789846772	6777.458661106545	6482.76349795525	-1.0	3.0					105.522129032258	73.522129032258
74	2031	7	26	5916	-63	678	5853	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	624.5114815695999	756.1499633625319	798.5028766197989	728.2865736139661	5961.0	6032.9931683304	5948.3926446404	5983.1658837967325	571.7854098959999	539.6337997677072	514.808373475237	496.49456613205024	6585.5114815696	6789.143131692932	6746.8955212602	6711.452457410698	6483.90226397617	-1.0	3.0					105.522129032258	73.522129032258
75	2031	7	27	5852	357	676	6209	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	429.8570142096	540.9987787534761	544.1387456674931	441.5679158745368	5916.0	5948.3926446404	5916.6201696504	5907.01216932186	631.8493068959999	579.6387045431072	544.3170937714394	507.53223581196073	6345.8570142096	6489.391423393877	6460.758915317893	6348.580085196397	6473.065295075867	-1.0	3.0					105.522129032258	73.522129032258
76	2031	7	28	5835	-5	676	5830	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	506.4208398095998	516.8505036232361	422.0533895327611	445.0654903823362	5852.0	5916.6201696504	5852.1840330504	5890.985111037548	617.9703362959999	571.2654070681872	527.4108394877536	519.9895234384765	6358.4208398096	6433.470673273637	6274.237422583161	6336.050601419884	6471.5935026014495	-1.0	3.0					105.522129032258	73.522129032258
77	2031	8	29	5844	400	705	6244	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	274.1301730496	230.5031892589402	308.0829972281982	322.3190168382067	5835.0	5852.1840330504	5844.5595585404	5844.874200889468	621.6467610960001	562.8304772795472	546.1170563289365	534.5147717912184	6109.1301730496	6082.6872223093405	6152.642555768598	6167.193217727675	6474.980030229543	-1.0	3.0					99.5543870967742	67.5543870967742
