Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2898	2090	5	18	6669	1171	1696	7840	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1562.8599214096	1480.372516990596	1325.8000503997905	1133.197445284743	6677.0	6819.5444585304	6766.2545624804	6792.512573302492	1920.436326496	1822.458285159828	1636.5588204522355	1462.6990764742625	8239.8599214096	8299.916975520997	8092.05461288019	7925.710018587235	7767.182964940069	1.0	3.0					91.9955371337701	59.9955371337701
2899	2090	5	19	6614	697	1242	7311	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1294.3957982896	1179.030813437844	1028.238975031838	801.7605290070894	6669.0	6766.2545624804	6706.882885290401	6782.376124529252	1627.602666496	1499.5693415478272	1361.6478704522972	1216.5030235570769	7963.3957982896	7945.2853759182435	7735.121860322239	7584.136653536341	7733.987714621181	1.0	3.0					91.9955371337701	59.9955371337701
2900	2090	5	20	6568	597	1005	7165	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	895.5067675695999	804.487270178132	641.7499086342827	619.2103094653891	6614.0	6706.882885290401	6695.7737293904	6612.83634565358	1164.789106496	1126.2870927558272	1042.887570555083	960.454848303888	7509.5067675696	7511.370155468533	7337.523638024682	7232.046655118969	7698.182377194528	1.0	3.0					91.9955371337701	59.9955371337701
2901	2090	6	21	6509	1200	1004	7709	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	662.8159582896001	529.9456436138441	539.2561932813677	557.256074370393	6568.0	6695.7737293904	6533.8397605004	6566.87317730766	987.558190496	945.3568954846272	888.5106930386271	821.0573138776712	7230.8159582896	7225.719373004244	7073.095953781768	7124.129251678052	7661.587462285176	1.0	3.0					97.6357930493827	65.6357930493827
2902	2090	6	22	6462	888	1087	7350	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	784.8931898096	740.4558761332362	701.1391616210071	759.7575622216608	6509.0	6533.8397605004	6460.6362800304005	6534.386028123027	959.631674496	898.5463006934272	828.460147035307	751.8142896835269	7293.8931898096	7274.295636633637	7161.775441651407	7294.143590344688	7645.109219241042	1.0	3.0					97.6357930493827	65.6357930493827
2903	2090	6	23	6348	554	966	6902	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	789.3903682496	739.7573183408601	787.3744030338376	766.4273926591895	6462.0	6460.6362800304005	6493.523572350399	6484.422921891693	1009.127480896	906.2021098099073	809.1611688724751	715.2131078581009	7251.3903682496	7200.393598371261	7280.897975384237	7250.850314550882	7629.499196695902	1.0	3.0					97.6357930493827	65.6357930493827
2904	2090	6	24	6281	34	823	6315	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	628.0410495696	699.210079895332	703.3788091886659	684.1424382421374	6348.0	6493.523572350399	6420.3554058104	6432.016364283308	868.7588308960001	782.8373948799073	695.795199780249	641.2004277201922	6976.0410495696	7192.733652245732	7123.734214999065	7116.158802525445	7601.743285202498	1.0	3.0					97.6357930493827	65.6357930493827
2905	2090	7	25	6169	-270	883	5899	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	417.27819776960007	480.8836092310522	525.0303769576585	470.34636643501017	6281.0	6420.3554058104	6311.132956330401	6350.345111465355	743.109577896	667.8653254253072	620.5977689599654	587.8670429223516	6698.2781977696	6901.239015041452	6836.163333288059	6820.6914779003655	7571.46660455898	1.0	3.0					105.5236162135946	73.52361621359461
2906	2090	7	26	6103	-340	795	5763	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	154.70137656960003	267.61365440953216	286.2610228342053	303.0592864414906	6169.0	6311.132956330401	6207.3741566404	6271.085417211132	789.3181898959999	705.9828593637071	650.8519263644841	607.2606628040282	6323.7013765696	6578.746610739933	6493.635179474605	6574.144703652622	7544.069920912772	1.0	3.0					105.5236162135946	73.52361621359461
2907	2090	7	27	6007	-236	756	5771	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	32.82838108959993	100.97301659472409	170.55504990213353	226.45232727909783	6103.0	6207.3741566404	6152.699391650401	6170.844657347459	710.915806896	654.3199398431072	609.8188661588995	569.4533659867337	6135.8283810896	6308.347173235124	6323.254441552534	6397.296984626557	7522.760313729516	1.0	3.0					105.5236162135946	73.52361621359461
2908	2090	7	28	5978	150	781	6128	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-26.612933070400004	69.86668089438831	154.44747529466588	300.6139488990367	6007.0	6152.699391650401	6056.8718370504	6125.353018511148	693.462036296	637.3369610081872	589.7522728384616	573.019993032565	5980.3870669296	6222.566072544789	6211.3193123450665	6425.966967410184	7498.245041427174	1.0	3.0					105.5236162135946	73.52361621359461
2909	2090	8	29	5977	-159	707	5818	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	153.68717892960024	220.59699456958825	347.9191778065159	456.2840963366283	5978.0	6056.8718370504	6025.9840045404	6053.104344804668	713.3374210960001	643.1829282915472	612.433473653555	587.5078192185313	6131.6871789296	6277.468831619988	6373.903182346916	6509.388441141296	7477.535801470203	1.0	3.0					101.9241981713177	69.9241981713177
2910	2090	8	30	5948	272	769	6220	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	72.19565944959993	230.80370834438008	372.5318007456682	437.5781078305258	5977.0	6025.9840045404	6007.6732438904	6018.975260352979	637.680779296	608.5652940807872	584.6544306658932	566.0193239569903	6049.1956594496	6256.78771288478	6380.205044636068	6456.553368183504	7461.742238866193	1.0	3.0					101.9241981713177	69.9241981713177
2911	2090	8	31	5888	-702	781	5186	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	325.6308483696	447.3675494458122	491.0950836381636	508.4890016906794	5948.0	6007.6732438904	5974.617958570399	5965.209370705259	722.5766414960001	664.8079062428274	625.1450717054963	609.9799688673412	6273.6308483696	6455.040793336212	6465.713042208563	6473.698372395938	7443.6026223154995	1.0	3.0					101.9241981713177	69.9241981713177
2912	2090	8	32	5858	-355	676	5503	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-40.346051190399976	106.20092311463613	233.2412513170796	283.32515198130943	5888.0	5974.617958570399	5897.1392295804	5939.557801695243	715.5310660959999	660.8050094805471	636.2847606488446	654.7132403142391	5847.6539488096005	6080.818881685035	6130.380480897479	6222.8829536765525	7415.918900334103	1.0	2.0					101.9241981713177	69.9241981713177
2913	2090	9	33	5823	1132	660	6955	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-43.13384099040013	115.3891377155561	199.046063149536	322.8920372790568	5858.0	5897.1392295804	5873.2255068604	5843.099440705732	626.484137896	612.1561348173071	636.9145979700997	672.2737099813373	5814.8661590096	6012.528367295956	6072.271570009936	6165.991477984789	7395.973570385743	1.0	2.0					93.4030932829327	61.4030932829327
2914	2090	9	34	5792	-168	789	5624	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	673.1076586495999	639.1867556447	637.6480088749599	724.9037863552414	5823.0	5873.2255068604	5800.9290469204	5859.833637292596	641.2546062959999	657.3717162821872	687.3640402293486	735.7336721624415	6496.1076586496	6512.4122625051	6438.57705579536	6584.737423647837	7391.68630596782	1.0	2.0					93.4030932829327	61.4030932829327
2915	2090	9	35	5735	534	761	6269	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	239.99706084959973	322.6152062888199	499.6156965391191	679.5664142461246	5792.0	5800.9290469204	5813.632568990401	5848.732286898723	785.644267096	777.543579388747	802.255212819744	808.8315972329981	6031.9970608496	6123.544253209219	6313.24826552952	6528.298701144848	7376.039364171944	1.0	2.0					93.4030932829327	61.4030932829327
2916	2090	9	36	5709	-275	1167	5434	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	462.1490012096	609.733074423676	758.3141938916699	804.4163156553019	5735.0	5813.632568990401	5811.231845010399	5716.63190497214	756.1474266959999	787.2130609534672	797.735653227594	829.6538395519847	6197.1490012096	6423.365643414077	6569.546038902069	6521.048220627442	7362.739274165824	1.0	2.0					93.4030932829327	61.4030932829327
2917	2090	10	37	5691	154	1152	5845	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	259.88215844959973	482.21860328978	606.9732313074546	677.3459047262679	5709.0	5811.231845010399	5657.1168997304	5770.711563762315	1143.9152650960002	1048.5082478523473	1014.6379224666414	1076.1327714211145	5968.8821584496	6293.450448300179	6264.090131037855	6448.057468488582	7332.8585604425025	1.0	2.0					80.5457136853682	48.5457136853682
2918	2090	10	38	5665	600	1219	6265	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	431.9669308896	567.315581329804	648.9856954505424	850.2990166839742	5691.0	5657.1168997304	5702.3236903204	5619.990324177052	1055.527414696	1019.5726121350672	1079.7728782842587	1123.9458447688996	6122.9669308896	6224.432481060205	6351.309385770942	6470.289340861026	7323.120990977439	1.0	2.0					80.5457136853682	48.5457136853682
2919	2090	10	39	5605	862	1761	6467	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	647.0640759295999	711.9216682057881	895.3061555163563	939.7517159809132	5665.0	5702.3236903204	5624.4742316104	5692.816195404644	1161.499510696	1179.551842882267	1197.548465852578	1214.7935437492858	6312.0640759296	6414.245358526188	6519.780387126757	6632.567911385557	7304.07174827783	1.0	2.0					80.5457136853682	48.5457136853682
2920	2090	10	40	5571	1578	1907	7149	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	813.9302577696	975.809365587052	997.321639722216	1101.13625268082	5605.0	5624.4742316104	5637.4584803504	5595.311024250395	1700.038167696	1563.4663228896677	1484.715300181203	1440.4742758870768	6418.9302577696	6600.283597197453	6634.780120072616	6696.447276931215	7281.939171166717	1.0	1.0					80.5457136853682	48.5457136853682
2921	2090	11	41	5527	466	2047	5993	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1338.4368652496	1283.5002635770602	1305.789974405038	1375.316587133036	5571.0	5637.4584803504	5564.8948813104	5733.740141553708	1743.1505856960002	1611.0388503972677	1533.6576882221011	1462.615817914355	6909.4368652496	6920.95874392746	6870.684855715438	7109.0567286867445	7281.711502004605	1.0	1.0					69.553753998695	37.55375399869495
2922	2090	11	42	5493	743	1632	6236	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	869.4417273296	979.022969120228	1141.6370660443697	1232.046615700456	5527.0	5564.8948813104	5670.9113579304	5606.994090859756	1874.840911896	1719.118632004107	1599.4223244360794	1468.667598413194	6396.4417273296	6543.917850430628	6812.548423974769	6839.040706560211	7268.441615481133	1.0	1.0					69.553753998695	37.55375399869495
2923	2090	11	43	5432	298	1444	5730	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	919.0137253296	1094.2789290510282	1198.1795893689273	1299.3351079694994	5493.0	5670.9113579304	5566.1002823704	5604.581315461212	1508.284152296	1451.1992159193871	1359.3298303179654	1351.735443521124	6412.0137253296	6765.1902869814285	6764.279871739327	6903.916423430711	7253.886484676711	1.0	1.0					69.553753998695	37.55375399869495
2924	2090	11	44	5405	-86	1280	5319	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	799.5458150095999	965.5819042531562	1132.9984987490811	1219.060906283545	5432.0	5566.1002823704	5468.6885350704	5487.043275832683	1395.387714896	1320.0926325687074	1322.791861976065	1248.393294534906	6231.5458150096	6531.682186623557	6601.68703381948	6706.104182116228	7228.017208059273	0.0	1.0					69.553753998695	37.55375399869495
2925	2090	12	45	5348	1184	1286	6532	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	545.3018604495999	801.32159977898	981.8701934698292	1179.3586989738285	5405.0	5468.6885350704	5395.4094352204	5534.422430848444	1219.913018496	1252.362519354227	1196.4406185470136	1134.6768595321118	5950.3018604496	6270.01013484938	6377.279628690229	6713.781129822272	7171.785380242965	0.0	2.0					54.7594017715126	22.7594017715126
2926	2090	12	46	5321	1047	1673	6368	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1104.4477368096	1221.0914903394362	1350.4320239503695	1478.526420022972	5348.0	5395.4094352204	5465.7747921004	5463.845791837764	1309.739236696	1236.7782113954672	1164.432154887338	1055.2583960437917	6452.4477368096	6616.500925559836	6816.20681605077	6942.372211860736	7135.188959374129	0.0	2.0					54.7594017715126	22.7594017715126
2927	2090	12	47	5312	2840	1974	8152	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1193.8267944496	1328.91525217538	1463.1392210633608	1563.7423086133208	5321.0	5465.7747921004	5421.5217050844	5364.390990411108	1552.161206096	1386.1560774285472	1218.8145315652982	1271.273925154961	6514.8267944496	6794.690044275781	6884.660926147761	6928.133299024428	7101.757220994187	0.0	2.0					54.7594017715126	22.7594017715126
2928	2090	12	48	5330	2083	2357	7413	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2110.1890555296	2079.705427723948	2004.6647198779551	1968.0688775206968	5312.0	5421.5217050844	5276.923888664401	5283.405370192407	1752.3965182959998	1476.2927992805871	1461.2044927077595	1400.8611231980674	7422.189055529599	7501.227132808348	7281.588608542355	7251.474247713104	7102.293180234428	0.0	2.0					54.7594017715126	22.7594017715126
2929	2091	1	1	5366	1323	1723	6689	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2066.8015019696	1994.481190724372	1960.786372931448	1860.8595670208897	5330.0	5276.923888664401	5231.347824340401	5274.479933486711	2001.209542096	1830.237069543747	1673.0804735373151	1524.3001247252664	7396.801501969599	7271.405079388773	7192.134197271849	7135.339500507601	7089.181029684808	0.0	2.0					46.8522958932332	14.852295893233196
2930	2091	1	2	5384	2363	1684	7747	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1641.4729978895998	1682.199120368004	1661.634630881172	1680.234724446164	5366.0	5231.347824340401	5325.1464256144	5253.14961518522	1588.695545096	1503.2693703483471	1399.0378278656683	1411.2558674722234	7007.472997889599	6913.546944708405	6986.781056495573	6933.384339631384	7071.843244883291	0.0	2.0					46.8522958932332	14.852295893233196
2931	2091	1	3	5443	848	1722	6291	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2024.6358355696	1931.8790773309324	1873.493504561402	1799.8677766379528	5384.0	5325.1464256144	5339.9781727004	5252.50436769987	1586.012698096	1457.2089261829474	1454.1661675010685	1271.0463414344558	7408.6358355696	7257.025502945333	7213.471677261802	7052.372144337824	7062.94622454343	0.0	2.0					46.8522958932332	14.852295893233196
2932	2091	1	4	5484	2553	1848	8037	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1373.4477097696	1432.7902472662522	1484.7095004307644	1588.8157952097615	5443.0	5339.9781727004	5319.5394808104	5312.382550782388	1575.273101696	1537.1689055884672	1332.2738667447006	1150.5732447603775	6816.4477097696	6772.768419966653	6804.248981241164	6901.198345992149	7017.863081664143	0.0	2.0					46.8522958932332	14.852295893233196
2933	2091	2	5	5550	938	2041	6488	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1992.6057642096	1926.505101703476	1904.7552347945632	1900.3396840131795	5484.0	5319.5394808104	5394.3021661504	5372.053880531355	1773.950398696	1498.7385218438671	1273.367011787839	1141.848980767346	7476.6057642096	7246.044582513876	7299.057400944963	7272.3935645445345	6997.49211870839	0.0	2.0					50.0429881791289	18.042988179128898
2934	2091	2	6	5592	1199	1670	6791	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1425.9892060096	1509.757750101756	1617.8667857051269	1562.57056718701	5550.0	5394.3021661504	5503.1398238464	5473.572798786748	1730.5909856960002	1436.3664080772674	1262.086576439877	1375.099834021716	6975.9892060096	6904.059916252156	7121.006609551527	7036.143365973758	6968.5766345896045	0.0	2.0					50.0429881791289	18.042988179128898
2935	2091	2	7	5664	480	1755	6144	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1402.0286729296	1532.8490772219882	1501.772209087545	1532.640005812228	5592.0	5503.1398238464	5586.0233266804	5513.233272234233	1383.761314296	1225.103581367787	1347.8190801694664	1304.9232022377369	6994.0286729296	7035.988901068388	7087.795535767945	7045.873278046461	6954.758604066912	0.0	2.0					50.0429881791289	18.042988179128898
2936	2091	2	8	5694	1942	1594	7636	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1095.2542690496	1156.4308322605402	1285.6774721295576	1169.8589194926103	5664.0	5586.0233266804	5604.730540430401	5655.337026156211	1547.4130082959998	1574.4124970985872	1472.071352887347	1623.760687020684	6759.2542690496	6742.45415894094	6890.408012559959	6825.195945648822	6927.803928062823	0.0	2.0					50.0429881791289	18.042988179128898
2937	2091	3	9	5711	931	1485	6642	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1558.2963561696	1602.8219874076922	1396.657149569412	1455.8311296043528	5694.0	5604.730540430401	5716.754157940401	5759.470726427212	1614.8593232960002	1500.506712781587	1644.7362205723275	2013.037432854142	7252.2963561696	7207.552527838093	7113.411307509812	7215.301856031565	6911.947224612102	0.0	2.0					61.649424032101294	29.649424032101248
2938	2091	3	10	5742	1626	1417	7368	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1305.1071367696	1161.706335480452	1287.8117371083238	1239.2627875285214	5711.0	5716.754157940401	5819.9167950304	5811.036213916899	1387.762848296	1565.4738243865872	1954.5689957827883	2464.616275478207	7016.1071367696	6878.460493420853	7107.728532138724	7050.299001445421	6875.362664983569	0.0	1.0					61.649424032101294	29.649424032101248
2939	2091	3	11	5812	1394	1611	7206	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1314.0020883696	1408.000605909812	1325.212950327978	1338.7899752169408	5742.0	5819.9167950304	5825.3960488804	5949.462853043691	1590.857519496	1972.414512322427	2477.780140198605	2594.5571337732035	7056.0020883696	7227.917400940212	7150.608999208378	7288.252828260632	6844.264180835883	-1.0	1.0					61.649424032101294	29.649424032101248
2940	2091	3	12	5851	1302	1415	7153	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1445.9676147696	1355.1757809392525	1360.2171688884705	1263.8209192903178	5812.0	5825.3960488804	5944.9597800304	5878.758976583571	1989.902213896	2490.0745310005072	2603.626173437954	2724.5188699561777	7257.9676147696	7180.571829819652	7305.17694891887	7142.579895873889	6817.171101428197	-1.0	1.0					61.649424032101294	29.649424032101248
