Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2752	2087	4	16	6101	2091	2458	8192	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1925.6882487696	1792.3097826756523	1519.642349928766	1230.6717633431067	6043.0	5982.2499938204	6136.483341740401	6110.050998015444	2647.276852696	2648.195655206667	2534.7195336698223	2357.2362972093383	7968.6882487696	7774.559776496053	7656.125691669166	7340.722761358551	6733.336311471511	-1.0	2.0					77.3880673621785	45.38806736217846
2753	2087	5	17	6220	1580	2409	7800	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1870.7667398096	1581.5590662432364	1274.9500055822134	1059.415520535572	6101.0	6136.483341740401	6177.5960015304	6159.34818226234	2483.865491696	2419.190386386468	2272.015448447524	2028.846188768136	7971.7667398096	7718.042407983637	7452.546007112614	7218.763702797912	6745.395445005976	-1.0	2.0					90.0063362123287	58.00633621232871
2754	2087	5	18	6278	1425	1865	7703	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1443.5611715296	1166.0447304975482	981.5345468931056	999.555584236866	6220.0	6177.5960015304	6206.8524574804	6163.295744960892	2354.192166496	2226.319705447828	1995.138418090277	1756.2749922231112	7663.5611715296	7343.640732027949	7188.387004373505	7162.851329197758	6747.157653076101	-1.0	2.0					90.0063362123287	58.00633621232871
2755	2087	5	19	6318	946	1539	7264	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1157.2355984896	974.582549932764	994.5840317421872	829.2041604183587	6278.0	6206.8524574804	6220.4055392904	6230.305823205251	1801.603066496	1696.5495888278272	1536.018943780793	1370.357059888925	7435.2355984896	7181.435007413164	7214.989571032587	7059.5099836236095	6764.568232940182	-1.0	2.0					90.0063362123287	58.00633621232871
2756	2087	5	20	6300	1992	1492	8292	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	874.3301348896	915.466760708204	772.6253574607309	692.0734792881249	6318.0	6220.4055392904	6293.5265453904	6140.68767524878	1468.557606496	1375.7335844558272	1252.1214917490229	1125.0579159446868	7192.3301348896	7135.872299998604	7066.151902851131	6832.7611545369045	6776.031517610241	-1.0	2.0					90.0063362123287	58.00633621232871
2757	2087	6	21	6253	785	1478	7038	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1445.9128786896	1191.243195915684	991.437902339541	836.2522165073588	6300.0	6293.5265453904	6185.9610045004	6163.74219004846	1396.086270496	1266.4300545406272	1135.6127230590462	1017.2331738783688	7745.9128786896	7484.769741306084	7177.398906839941	6999.994406555818	6796.184617003985	-1.0	2.0					102.2550811004351	70.2550811004351
2758	2087	6	22	6234	714	1210	6948	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	877.5739436895999	743.8961824446842	659.2287422307043	542.6163429284345	6253.0	6185.9610045004	6140.690691030401	6177.637794710227	1337.5475544960002	1185.610507709427	1054.1143743745984	942.6547923150052	7130.5739436896	6929.857186945084	6799.919433261105	6720.254137638662	6795.857979156458	-1.0	2.0					102.2550811004351	70.2550811004351
2759	2087	6	23	6158	1054	1096	7212	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	666.2639887696	597.9629133196522	498.8035670744083	373.4082320457776	6234.0	6140.690691030401	6204.962375350399	6160.686289868492	1074.873720896	976.2630153779072	885.2272162706128	796.7418028275129	6900.2639887696005	6738.653604350053	6703.765942424808	6534.0945219142695	6798.533134754314	-1.0	2.0					102.2550811004351	70.2550811004351
2760	2087	6	24	6100	952	961	7052	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	781.9824242496	644.0282134384602	477.2621256879584	359.628915585787	6158.0	6204.962375350399	6170.5318248104	6146.894783429708	994.604850896	898.1220894439073	806.2537923327138	730.9270111901646	6939.9824242496	6848.99058878886	6647.793950498359	6506.523699015495	6809.727411786299	-1.0	1.0					102.2550811004351	70.2550811004351
2761	2087	7	25	5991	707	1026	6698	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	724.7185548896	540.9413858002041	405.16759839539407	434.6244739985515	6100.0	6170.5318248104	6087.1921843304	6096.091957592555	868.946357896	785.7423578213072	715.7966142341725	664.2344384234318	6824.7185548896	6711.473210610605	6492.359782725794	6530.716431591107	6814.995791011304	-1.0	1.0					103.4072881891546	71.4072881891546
2762	2087	7	26	5934	230	1141	6164	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	532.5321596496	398.53119941930015	429.8786137696851	426.013530328056	5991.0	6087.1921843304	5993.9742556404	6037.774983097532	922.096329896	811.6576405117071	734.9469660811776	676.3957889042383	6523.5321596496	6485.7233837497	6423.852869410085	6463.788513425588	6824.487660952923	-1.0	1.0					103.4072881891546	71.4072881891546
2763	2087	7	27	5849	697	1016	6546	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	254.94943644959983	316.56665762858006	344.98122530204944	291.52985202482546	5934.0	5993.9742556404	5950.6392686504005	5951.772926658659	1001.709806896	868.559470643107	774.9559471994592	698.3496981094275	6188.9494364496	6310.54091326898	6295.62049395245	6243.302778683485	6826.149421484954	-1.0	1.0					103.4072881891546	71.4072881891546
2764	2087	7	28	5821	774	989	6595	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	526.3638550896	510.54912435512415	409.9317308334191	318.5941138627338	5849.0	5950.6392686504005	5869.3115700504	5920.504604548748	880.9662162959999	783.6782700841873	704.7837779662449	674.812619410608	6375.3638550896	6461.188393005525	6279.243300883819	6239.098718411482	6822.981081121523	-1.0	1.0					103.4072881891546	71.4072881891546
2765	2087	8	29	5819	184	1077	6003	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	628.0772387296	502.682650350668	384.9226908083564	291.6826798653709	5821.0	5869.3115700504	5846.7657885404	5859.836816935068	877.4732010960001	770.7244924875473	723.4542288365221	683.714664222277	6449.0772387296	6371.994220401068	6231.688479348756	6151.519496800439	6826.071772319274	-1.0	1.0					104.15542734029952	72.1554273402995
2766	2087	8	30	5791	256	899	6047	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	291.9235928496	218.5957103760203	172.73796236650446	171.35394131838052	5819.0	5846.7657885404	5831.2195958904	5832.319965092179	943.953659296	845.2396484967871	773.5504941778643	716.034174356429	6110.9235928496	6065.36149891642	6003.957558256905	6003.67390641056	6824.363411409363	-1.0	1.0					104.15542734029952	72.1554273402995
2767	2087	8	31	5731	331	704	6062	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	201.5463732096001	159.28295453487624	161.73191787204553	111.95439642055032	5791.0	5831.2195958904	5800.6003845704	5783.94657972286	806.2108814960002	746.1120734108274	695.7940396247539	680.6426718797494	5992.5463732096005	5990.502550425276	5962.332302442445	5895.90097614341	6830.248852666993	-1.0	1.0					104.15542734029952	72.1554273402995
2768	2087	8	32	5698	-73	671	5625	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	220.72164580959983	210.21814723083605	146.6281507247279	137.6881646140381	5731.0	5800.6003845704	5726.9416735804	5761.211139604044	657.3725860960001	633.4074571445472	634.6227917427294	662.0786848413325	5951.7216458096	6010.818531801236	5873.569824305127	5898.899304218082	6841.641931779644	-1.0	1.0					104.15542734029952	72.1554273402995
2769	2087	9	33	5667	-565	677	5102	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	70.81785412959994	36.616129899508	59.01572852145557	167.6603792147912	5698.0	5726.9416735804	5702.8520408604	5664.751918852931	645.2387778959999	642.9405732653071	668.2143520546533	692.0301909689035	5768.8178541296	5763.557803479907	5761.867769381855	5832.412298067722	6849.60067619505	-1.0	1.0					97.6665939045268	65.6665939045268
2770	2087	9	34	5634	-439	588	5195	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-265.1430236704002	-179.1267713843722	-2.6414702034139736	81.62041653819085	5667.0	5702.8520408604	5630.657094920401	5683.235619831796	670.515666296	687.6004885741872	706.3305043292628	748.7254110565143	5401.8569763296	5523.725269476028	5628.015624716987	5764.856036369986	6850.29865518073	-1.0	1.0					97.6665939045268	65.6665939045268
2771	2087	9	35	5563	-463	557	5100	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-261.6392923504004	-67.75875921990018	35.05336213592034	77.13758833587815	5634.0	5630.657094920401	5644.0725789904	5675.132122601123	615.9603870960002	655.9653147727472	711.5731918721328	743.1357782906166	5372.360707649599	5562.8983357005	5679.12594112632	5752.269710937001	6837.498362002531	-1.0	1.0					97.6665939045268	65.6665939045268
2772	2087	9	36	5524	273	559	5797	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-163.32455107040028	-40.36531632841229	23.203744405324528	128.45366473945114	5563.0	5644.0725789904	5636.6487670104	5542.59034966014	604.775906696	675.5854672894673	716.5891923765091	760.6173676460903	5399.6754489296	5603.707262661987	5659.852511415725	5671.044014399591	6846.250025854674	-1.0	1.0					97.6665939045268	65.6665939045268
2773	2087	10	37	5485	111	651	5596	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	166.7143156095998	186.6269931979158	245.321848781844	405.4009182950847	5524.0	5636.6487670104	5474.2930667304	5591.648028995915	635.8428250960001	688.6488954443473	740.0070206020159	863.2808067967536	5690.7143156096	5823.275760208316	5719.614915512244	5997.048947291	6859.447603794277	0.0	1.0					89.9374822836993	57.9374822836993
2774	2087	10	38	5446	-382	725	5064	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	160.18497900959972	224.4543215275557	390.4780108527112	459.2751984307153	5485.0	5474.2930667304	5505.3902103204	5432.902806966651	701.8083546960002	749.2585242430673	870.1052403804246	939.8499734753036	5645.184979009599	5698.747388257956	5895.868221173111	5892.178005397366	6869.18105451837	0.0	1.0					89.9374822836993	57.9374822836993
2775	2087	10	39	5366	-10	801	5356	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-32.86666951040024	187.4052511399641	314.0526255627242	427.47738188218045	5446.0	5505.3902103204	5416.8097106104	5496.336403980644	769.393510696	884.2607536822671	950.291882609138	1005.2652894486112	5413.1333304896	5692.795461460364	5730.862336173124	5923.813785862824	6873.395298631928	0.0	1.0					89.9374822836993	57.9374822836993
2776	2087	10	40	5323	679	981	6002	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	198.25777248960003	322.61722595316417	433.6021487196689	567.2615322717372	5366.0	5416.8097106104	5417.0512523504	5387.367115705595	911.701507696	969.5835746776672	1019.4959352275444	1072.5580402267112	5564.2577724896	5739.426936563564	5850.653401070069	5954.628647977333	6880.148573185097	0.0	1.0					89.9374822836993	57.9374822836993
2777	2087	11	41	5273	-39	1210	5234	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	550.7774871295999	613.661823241308	696.026853828374	869.2987026439757	5323.0	5417.0512523504	5334.0081523104	5513.783230267308	1029.748525696	1061.793741905267	1103.7593004333469	1098.309465864711	5873.7774871296	6030.713075591708	6030.035006138774	6383.081932911284	6885.877719545709	0.0	1.0					70.1435835561607	38.14358355616072
2778	2087	11	42	5231	43	1080	5274	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	333.7534278495998	475.1285505470199	711.328623397161	838.4995054481104	5273.0	5334.0081523104	5431.8468779304	5378.097978404555	1218.288071896	1213.7796163161072	1179.466688271758	1109.930771656189	5606.7534278496	5809.13670285742	6143.1755013275615	6216.597483852665	6883.1681989394565	0.0	1.0					70.1435835561607	38.14358355616072
2779	2087	11	43	5154	687	1126	5841	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	337.1369736895998	602.4283342426838	760.6220973730351	814.6761364093261	5231.0	5431.8468779304	5319.5069413704	5368.413377237212	1093.717912296	1095.0596263513871	1047.667337471028	1077.6567854986642	5568.1369736896	6034.275212173085	6080.129038743435	6183.089513646538	6869.274025674184	0.0	1.0					70.1435835561607	38.14358355616072
2780	2087	11	44	5119	936	1428	6055	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	768.4733265296	891.6616005405481	908.3858679570134	1061.7422965318665	5154.0	5319.5069413704	5210.3740730704	5240.733284471883	1123.086934896	1067.3713953727074	1092.191615694498	1047.9543851675558	5922.4733265296	6211.168541910947	6118.759941027413	6302.4755810037495	6879.31228603272	0.0	1.0					70.1435835561607	38.14358355616072
2781	2087	12	45	5067	1111	1740	6178	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	971.1697597696	971.132172676252	1106.6137988553503	1257.6214628472833	5119.0	5210.3740730704	5126.6849362204	5277.808665862844	1332.096918496	1278.3017813342271	1185.2397945380496	1108.4187763575972	6090.1697597696	6181.506245746652	6233.29873507575	6535.430128710127	6867.646966010963	0.0	1.0					57.5753991036183	25.575399103618302
2782	2087	12	46	5032	1359	1888	6391	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1037.4956046896	1158.986538555284	1295.074561028095	1298.0137541580189	5067.0	5126.6849362204	5196.2574931004	5200.724681806564	1632.443236696	1434.2121041954672	1292.0748670162982	1154.4363717666347	6104.4956046896	6285.671474775684	6491.332054128496	6498.738435964583	6868.111854149022	0.0	1.0					57.5753991036183	25.575399103618302
2783	2087	12	47	4993	737	1688	5730	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1311.5725245696	1415.492476210332	1384.1277139372648	1405.2296240699018	5032.0	5196.2574931004	5146.8678900844	5097.986654739908	1656.086486096	1448.059365524547	1269.499381138245	1331.5613310908277	6343.572524569599	6611.749969310732	6530.995604021665	6503.216278809809	6857.478619513449	-1.0	1.0					57.5753991036183	25.575399103618302
2784	2087	12	48	4988	1534	1490	6522	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1142.8003560496	1168.92435579074	1251.3321471060904	1374.3111237525418	4993.0	5146.8678900844	4982.3737926644	5005.517250220407	1475.766678296	1288.978472192587	1345.930212985958	1329.4732786192185	6135.8003560496	6315.79224587514	6233.705939770491	6379.828373972949	6837.032736718757	-1.0	1.0					57.5753991036183	25.575399103618302
2785	2088	1	1	4998	828	1478	5826	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1354.5877068096	1397.854080341436	1479.0927407263189	1571.4526110752358	4988.0	4982.3737926644	4915.153194340401	4977.18014988191	1301.335842096	1354.617823203747	1335.881752444927	1263.994395764011	6342.5877068096	6380.227873005836	6394.24593506672	6548.632760957146	6807.535713355779	-1.0	2.0					58.74352059959101	26.743520599590983
2786	2088	1	2	4993	718	1155	5711	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1147.9355546896	1281.8618638252842	1430.4077194162371	1487.853458310342	4998.0	4915.153194340401	4986.0683366144	4935.90363864122	1507.9976450960005	1443.7124735683476	1343.536448941273	1326.9102894103148	6145.9355546896	6197.015058165685	6416.476056030638	6423.757096951562	6781.044542087731	-1.0	2.0					58.74352059959101	26.743520599590983
2787	2088	1	3	4992	837	1007	5829	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1077.8144495696	1269.377438295332	1372.696547225306	1468.6461524054466	4993.0	4986.0683366144	4980.1829017004	4914.96236167667	1137.239918096	1128.0768385869474	1167.9750657022214	1043.410312214363	6070.8144495696	6255.445774909733	6352.879448925706	6383.608514082117	6769.303902388906	-1.0	2.0					58.74352059959101	26.743520599590983
2788	2088	1	4	4996	1954	1232	6950	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1155.0869005296	1282.5006606809482	1404.1447454978472	1463.021060959728	4992.0	4980.1829017004	4918.336291810399	4947.583331637587	1015.002541696	1088.4803653964673	984.7705144540064	869.6286244659298	6147.0869005296	6262.683562381349	6322.481037308246	6410.604392597315	6762.7608912572	-1.0	2.0					58.74352059959101	26.743520599590983
2789	2088	2	5	4992	816	1264	5808	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1661.6648176896	1703.373780165084	1677.007468357006	1782.133705834653	4996.0	4918.336291810399	4956.5800971504	4971.202697628155	1276.877558696	1117.2195221558673	967.3305215147176	879.5254797786811	6657.6648176896	6621.710071975484	6633.587565507405	6753.336403462808	6774.505553448536	-1.0	2.0					53.8697730500075	21.869773050007502
2790	2088	2	6	4997	468	1173	5465	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1302.0212576896	1360.267803909084	1555.6249950379088	1566.644440563589	4992.0	4956.5800971504	5013.1026148464	5031.816479939548	1106.039225696	959.4704300452672	873.7274306964946	1056.1618370539002	6294.0212576896	6316.847901059484	6568.727609884309	6598.460920503137	6770.269585452636	-1.0	2.0					53.8697730500075	21.869773050007502
2791	2088	2	7	5025	709	1065	5734	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	964.4413150096	1243.246369633156	1343.2544213684291	1362.9769878249213	4997.0	5013.1026148464	5054.8073206804	5026.857807755033	1017.605774296	914.598361539787	1086.310552750797	1072.4135159533832	5961.4413150096	6256.348984479556	6398.061742048829	6389.8347955799545	6723.970770475135	-1.0	2.0					53.8697730500075	21.869773050007502
2792	2088	2	8	5050	1970	1188	7020	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1122.0139215296	1247.580113167548	1294.5578201632875	1376.5230056260252	5025.0	5054.8073206804	5033.6250404304	5127.927154943412	955.7460282959998	1115.2386250625873	1093.7525021176918	1317.4887199888317	6147.0139215296	6302.387433847948	6328.182860593688	6504.450160569437	6692.96903035835	-1.0	2.0					53.8697730500075	21.869773050007502
2793	2088	3	9	5090	1218	1144	6308	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1650.0343060095995	1612.166901601756	1603.6534589570267	1734.3501592643115	5050.0	5033.6250404304	5125.1927509404	5200.501320027212	1316.881523296	1235.5136468215874	1422.0597772258557	1814.1191454033992	6700.0343060096	6645.791942032156	6728.846209897427	6934.851479291523	6682.895018727424	-1.0	2.0					60.494561929735205	28.494561929735227
2794	2088	3	10	5115	2428	1243	7543	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1407.1234199696	1441.837100687172	1618.631104117193	1583.33345932223	5090.0	5125.1927509404	5232.5673970304	5237.3258216153	1085.417908296	1316.5378674785873	1736.2802023912632	2280.644241065492	6497.1234199696	6567.0298516275725	6851.198501147593	6820.65928093753	6652.374166836857	-1.0	3.0					60.494561929735205	28.494561929735227
