Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5011	1762	1874	6773	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1358.4274227696	1419.290859176052	1653.7275366740555	1716.1765766499504	5003.0	4939.8619447004	4899.4591278104	4909.938700295988	1394.428641696	1349.6482454164673	1162.0267651473705	997.6195651250404	6361.4274227696005	6359.152803876452	6553.186664484456	6626.115276945938	6468.127199689763	-1.0	3.0					57.6252258064516	25.625225806451603
53	2031	2	5	4991	1022	1829	6013	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1610.8264043296	1804.883692184428	1824.2722456067384	1803.963970572952	5011.0	4899.4591278104	4950.4020261504	4950.923102744955	1766.012098696	1454.7433297838677	1213.5438982613473	1082.3837095390495	6621.8264043296	6704.3428199948285	6774.674271757139	6754.8870733179065	6455.538503256506	-1.0	3.0					57.1862857142857	25.186285714285702
54	2031	2	6	4999	1222	1737	6221	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1525.4266806895998	1603.730165784884	1646.2486359180632	1691.6565167176568	4991.0	4950.4020261504	5002.9915508464	5020.060564154748	1509.4294256960002	1251.9899016852671	1110.7436612943427	1264.020644989776	6516.426680689599	6554.132191935284	6649.240186764463	6711.717080872405	6419.6088547424215	-1.0	3.0					57.1862857142857	25.186285714285702
55	2031	2	7	5050	966	1831	6016	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1459.7238631296	1532.601641250908	1610.38461699253	1681.5661255209975	4999.0	5002.9915508464	5047.703091680401	5016.822632551833	1449.566674296	1249.6461949197871	1366.483028631313	1309.0318477441551	6458.7238631296	6535.593192097308	6658.087708672931	6698.38875807283	6404.079670909211	-1.0	3.0					57.1862857142857	25.186285714285702
56	2031	2	8	5092	965	1853	6057	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1298.2802958096	1425.4627336808362	1549.323712938898	1617.9676229973684	5050.0	5047.703091680401	5043.561038430401	5128.078497488213	1580.8066082959997	1599.298960618587	1480.770078275411	1631.750302685833	6348.2802958096	6473.165825361237	6592.884751369299	6746.046120485581	6383.989423961922	-1.0	3.0					57.1862857142857	25.186285714285702
57	2031	3	9	5155	1412	1801	6567	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1267.2879052896	1424.495191220044	1528.6995246223703	1626.4724385432487	5092.0	5043.561038430401	5153.274578940401	5217.215889689612	1835.617263296	1646.909096289587	1754.303861337973	2097.896067642628	6359.2879052896005	6468.056229650445	6681.974103562771	6843.68832823286	6373.935890388258	-1.0	3.0					70.463935483871	38.46393548387097
58	2031	3	10	5197	1417	1981	6614	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1493.1755513695998	1582.900739289612	1665.233126375931	1662.4354535363934	5155.0	5153.274578940401	5280.6023710304	5270.8570613817	1616.8543882959998	1733.174479414587	2082.309837642098	2571.1820432722443	6648.1755513696	6736.175318230013	6945.835497406331	6933.292514918094	6362.157195424585	-1.0	3.0					70.463935483871	38.46393548387097
59	2031	3	11	5291	1517	2319	6808	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1546.7478226096	1636.701942300116	1642.0320672608484	1718.9881816657885	5197.0	5280.6023710304	5295.7280808804	5421.592557672491	2049.325699496	2304.573846198427	2735.136576857748	2800.349527430453	6743.7478226096	6917.304313330516	6937.7601481412485	7140.58073933828	6333.888601699227	-1.0	3.0					70.463935483871	38.46393548387097
60	2031	3	12	5342	3075	2962	8417	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1622.5836256896	1630.8901642818842	1711.0203192132394	1688.8798030774997	5291.0	5295.7280808804	5427.5067290304	5355.880710385171	2538.705073896	2899.7380140525074	2921.7688792997005	2986.910207900889	6913.5836256896	6926.618245162284	7138.527048243639	7044.760513462671	6306.9488095672505	-1.0	3.0					70.463935483871	38.46393548387097
61	2031	4	13	5388	1221	2897	6609	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2320.2069755296	2255.015842515948	2077.905045234238	1938.6725757848349	5342.0	5427.5067290304	5382.2001779804	5510.620277802891	3267.242668896	3180.135928231507	3177.496390866908	3045.9398835581696	7662.2069755296	7682.5225715463475	7460.105223214638	7449.292853587725	6320.455715133362	-1.0	3.0					84.58866666666671	52.5886666666667
62	2031	4	14	5439	789	2052	6228	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1733.3322119296	1666.2023927113885	1644.2533807115142	1602.777623202501	5388.0	5382.2001779804	5488.1488503304	5486.385849055651	2858.691243096	2951.510913951948	2879.240183929114	2855.10725583811	7121.3322119296	7048.402570691787	7132.402231041914	7089.163472258152	6287.1648705955695	-1.0	3.0					84.58866666666671	52.5886666666667
63	2031	4	15	5556	776	1938	6332	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1218.0223249296	1290.5583213011882	1349.841155451133	1364.720745585371	5439.0	5488.1488503304	5518.6935878204	5632.583082808332	2251.141576696	2386.859049583467	2491.89901644616	2420.6009703318014	6657.0223249296	6778.707171631588	6868.534743271533	6997.303828393703	6253.058451677482	-1.0	3.0					84.58866666666671	52.5886666666667
64	2031	4	16	5622	1368	1900	6990	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1080.7745258896	1184.283833036804	1246.3264304041843	1223.8890360046778	5556.0	5518.6935878204	5671.176816740401	5654.845960282644	2114.989532696	2300.766403982668	2279.610719445145	2110.7441416425954	6636.7745258896	6702.977420857204	6917.503247144585	6878.734996287322	6232.957465902969	-1.0	3.0					84.58866666666671	52.5886666666667
65	2031	5	17	5747	1425	1924	7172	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1320.6010430496	1353.90534156094	1300.8214925617274	1410.4828426522877	5622.0	5671.176816740401	5713.6066475304	5702.17004084234	2114.112491696	2148.387291786468	2013.9463019158045	1790.9864700549367	6942.6010430496	7025.08215830134	7014.428140092127	7112.652883494628	6238.313560508756	-1.0	3.0					96.1736129032258	64.1736129032258
66	2031	5	18	5814	1397	1534	7211	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1403.4530865296	1339.923616596548	1438.4457809851908	1326.8000189170002	5747.0	5713.6066475304	5745.298267480401	5707.708853405692	1983.331626496	1897.907104619828	1705.3893794874075	1512.562934464035	7150.4530865296	7053.530264126948	7183.744048465592	7034.508872322693	6252.321500140552	-1.0	3.0					96.1736129032258	64.1736129032258
67	2031	5	19	5884	1776	1337	7660	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1336.8609817296	1436.028808658468	1325.071579611138	1250.5969335844156	5814.0	5745.298267480401	5764.8125922904	5777.483274933252	1507.797386496	1431.1302774518272	1310.25387215615	1178.5202433781285	7150.8609817296	7181.3270761388685	7089.884171901538	7028.080208517667	6240.590208458283	-1.0	3.0					96.1736129032258	64.1736129032258
68	2031	5	20	5886	1140	987	7026	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1644.4441867296	1489.548973471468	1368.218963977888	1269.318222963606	5884.0	5764.8125922904	5856.3768203904	5699.021214995179	1282.843986496	1206.0040595718274	1101.6196713527345	995.9880048965946	7528.4441867296	7254.361565761868	7224.595784368288	6968.339437958785	6245.543305173927	-1.0	3.0					96.1736129032258	64.1736129032258
69	2031	6	21	5875	518	729	6393	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1250.1397624496	1179.2818353481805	1134.2044047995716	1037.7315614568658	5886.0	5856.3768203904	5767.9526125004	5740.623481468459	949.152310496	921.0450104686272	862.7858976597357	805.5124992994121	7136.1397624496	7035.65865573858	6902.157017299972	6778.3550429253255	6241.664299230337	-1.0	3.0					104.022	72.02199999999999
70	2031	6	22	5877	39	770	5916	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	831.8083040896	859.9850003305241	841.6301862470441	847.1446581994373	5875.0	5767.9526125004	5751.2163460304	5775.809293340628	729.908774496	728.4112589134271	706.3901476219111	662.2285608060685	6706.8083040896	6627.937612830925	6592.846532277445	6622.953951540065	6240.285603620582	-1.0	3.0					104.022	72.02199999999999
71	2031	6	23	5836	156	678	5992	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	483.7181792096002	544.6876731424762	634.7934013990125	700.5086929399436	5877.0	5751.2163460304	5837.8354473504	5782.001112432492	763.2184608959999	730.8606786459071	680.2794118038903	607.1995053236732	6360.7181792096	6295.904019172876	6472.628848749412	6482.509805372436	6237.383577293762	-1.0	3.0					104.022	72.02199999999999
72	2031	6	24	5792	58	629	5850	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	389.15262528959965	512.0481435320438	612.7303903256452	715.2803159918044	5836.0	5837.8354473504	5830.2260548104005	5791.169124783308	656.8740108959998	628.2645141559071	568.8303679236722	530.9311541657339	6225.1526252896	6349.883590882443	6442.956445136046	6506.449440775112	6237.367542669176	-1.0	3.0					104.022	72.02199999999999
73	2031	7	25	5691	408	626	6099	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	354.88310756960004	488.69877730213216	626.5821075973333	710.863104165066	5792.0	5830.2260548104005	5765.0979223304	5763.021366616556	604.0642978960001	551.8168733293072	518.3810360022183	497.198013949402	6146.8831075696	6318.924832112532	6391.680029927734	6473.8844707816215	6232.893311167893	-1.0	3.0					110.238129032258	78.238129032258
74	2031	7	26	5648	-84	662	5564	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	513.9080544496002	646.4767825713803	725.0902998273025	711.6440608726107	5691.0	5765.0979223304	5683.8295866404	5720.594751871932	570.861449896	531.7699576957073	507.0744416523267	490.7886495893244	6204.9080544496	6411.574704901781	6408.919886467702	6432.238812744543	6232.797078626185	-1.0	3.0					110.238129032258	78.238129032258
75	2031	7	27	5591	289	661	5880	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	362.7096199296	501.146731908188	551.4962342687152	494.4332494186708	5648.0	5683.8295866404	5653.9894536504	5646.398745931459	610.896446896	562.7027914911073	531.823274183693	498.9186443923362	6010.7096199296	6184.976318548588	6205.485687919115	6140.8319953501305	6223.379778593645	-1.0	3.0					110.238129032258	78.238129032258
76	2031	7	28	5577	-45	657	5532	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	466.1641462895998	523.888652878644	474.6903552668416	544.6575832271735	5591.0	5653.9894536504	5593.5972770504	5632.754951776748	606.2026962960001	562.4050420201875	521.4774901290804	514.9453602483595	6057.1641462896	6177.878106529044	6068.287632317241	6177.412535003921	6221.871257776656	-1.0	3.0					110.238129032258	78.238129032258
77	2031	8	29	5594	202	653	5796	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	281.29014904960013	283.2362983085402	407.7438446399385	483.2622640594037	5577.0	5593.5972770504	5588.9633505404	5590.003592076668	606.5072610960001	552.4827033795472	537.8165633289566	527.5749421558958	5858.290149049601	5876.83357535894	5996.707195180338	6073.265856136071	6223.0106844205175	-1.0	3.0					104.2703870967742	72.2703870967742
