Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2934	2091	2	6	4968	1577	1516	6545	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1652.9155700496	1705.54991359514	1799.2184194502588	1735.5410049125012	4930.0	4795.4185011504	4900.0805138464	4880.846993134747	1599.5769256960002	1336.3741611852674	1179.9800438922427	1303.6207204989726	6582.915570049599	6500.968414745539	6699.298933296659	6616.387998047248	6397.692636398842	-1.0	3.0					51.680988179128896	19.680988179128896
2935	2091	2	7	5036	788	1603	5824	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1669.5203840496	1770.7846101195405	1715.207253830939	1731.7787906738847	4968.0	4900.0805138464	4979.0113496804	4916.626391706232	1263.812674296	1128.9670921197871	1265.9906751803528	1234.8108555395515	6637.5203840496	6670.86512396594	6694.218603511339	6648.405182380117	6391.048992491839	-1.0	3.0					51.680988179128896	19.680988179128896
2936	2091	2	8	5066	2205	1489	7271	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1352.4150358496	1385.03806054382	1495.6662771160422	1377.9059864674537	5036.0	4979.0113496804	4993.9373954304	5054.749354638611	1423.449528296	1473.0208637625874	1387.528059857032	1553.311317058547	6388.4150358496	6364.049410224219	6489.603672546442	6432.655341106065	6371.0715133647855	-1.0	3.0					51.680988179128896	19.680988179128896
2937	2091	3	9	5082	1117	1443	6199	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1789.6748845296	1814.9978489273483	1606.2682371307887	1652.6334293062296	5066.0	4993.9373954304	5104.228498940401	5156.072149551212	1529.931783296	1427.5381825535874	1582.825051864378	1959.464331073796	6855.674884529601	6808.935244357748	6710.496736071189	6808.705578857442	6364.752355462894	-1.0	3.0					63.2874240321013	31.28742403210125
2938	2091	3	10	5111	1687	1394	6798	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1495.7463487296	1354.3211148766682	1472.4595380753958	1423.4918819973395	5082.0	5104.228498940401	5206.162159030399	5205.8645060777	1352.064008296	1529.7643914985874	1920.323779805428	2433.573609634001	6577.7463487296	6458.549613817069	6678.621697105795	6629.356388075039	6338.959201221071	-1.0	3.0					63.2874240321013	31.28742403210125
2939	2091	3	11	5180	1396	1568	6576	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1445.0900977696	1544.092667491052	1474.7185820778543	1483.7496003002734	5111.0	5206.162159030399	5209.7161358804	5342.699833086891	1566.173219496	1945.9203030624271	2452.455056339073	2573.402435248242	6556.0900977696	6750.254826521452	6684.434717958255	6826.449433387164	6319.960962011591	-1.0	3.0					63.2874240321013	31.28742403210125
2940	2091	3	12	5219	1401	1456	6620	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1520.7945070895998	1456.332123554324	1470.6009691569595	1375.0059455094863	5180.0	5209.7161358804	5327.8187970304	5270.065329069171	1947.506313896	2453.570070620507	2574.2249329960378	2701.6630083849977	6700.7945070896	6666.048259434723	6798.41976618736	6645.071274578657	6303.211046025876	-1.0	3.0					63.2874240321013	31.28742403210125
2941	2091	4	13	5239	1331	1766	6570	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1399.4776504896	1425.7325163319642	1342.9193565988476	1379.2062209186902	5219.0	5327.8187970304	5275.3459909804	5414.325406081292	2026.844288896	2274.223614715507	2480.365027964317	2494.502884652735	6618.4776504896	6753.551313362364	6618.265347579247	6793.531626999982	6300.303353080252	-1.0	3.0					78.3427037765148	46.3427037765148
2942	2091	4	14	5278	3225	2073	8503	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1393.2330234096	1317.2713840397962	1360.8646936299406	1184.985357923678	5239.0	5275.3459909804	5363.805274330401	5379.277467490051	2047.758603096	2321.153175903947	2377.0591963318407	2410.024401117441	6632.2330234096	6592.617375020196	6724.669967960341	6564.262825413729	6302.3963009292975	-1.0	3.0					78.3427037765148	46.3427037765148
2943	2091	4	15	5393	2514	3222	7907	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2186.6279911296	2046.944148959708	1675.6184878215263	1561.621709758803	5278.0	5363.805274330401	5380.7870678204	5511.507298779532	2343.0677566960003	2392.465819059468	2421.389199493223	2305.136527898003	7464.6279911296	7410.749423290109	7056.405555641926	7073.129008538335	6334.143760591065	-1.0	3.0					78.3427037765148	46.3427037765148
2944	2091	4	16	5469	1961	3713	7430	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2202.3149043696	1798.234089263412	1649.3072917163963	1512.4968953162563	5393.0	5380.7870678204	5528.1132587404	5522.031886706644	3155.554792696	2957.864162714667	2700.870875292268	2414.9853653000982	7595.314904369599	7179.021157083812	7177.420550456796	7034.5287820229005	6343.390811320751	-1.0	3.0					78.3427037765148	46.3427037765148
2945	2091	5	17	5616	971	3076	6587	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1683.7060356496	1558.9239622489	1447.8614431354133	1288.6423546309695	5469.0	5528.1132587404	5572.2074025304	5568.60826905194	3441.838091696	3041.1193977064668	2665.971965235548	2332.49956835221	7152.7060356496	7087.0372209893	7020.068845665814	6857.2506236829095	6346.865190836664	-1.0	3.0					91.939554396358	59.939554396358
2946	2091	5	18	5693	1076	2597	6769	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1220.6736777296	1180.920846980068	1097.7462431513695	945.0037735661044	5616.0	5572.2074025304	5618.5982474804005	5576.660554849692	2723.498766496	2442.674915567827	2167.783005076461	1947.518187325308	6836.6736777296	6753.128249510468	6716.34449063177	6521.664328415796	6323.216504605683	-1.0	3.0					91.939554396358	59.939554396358
2947	2091	5	19	5790	1318	2272	7108	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1112.2587195296	1043.559417378348	906.2533756031332	934.6617827419884	5693.0	5618.5982474804005	5645.3673842904	5654.165382557252	2332.848686496	2090.571796111827	1890.5628222367616	1670.7481393282717	6805.2587195296	6662.157664858749	6551.620759893533	6588.827165299241	6318.907570898884	-1.0	3.0					91.939554396358	59.939554396358
2948	2091	5	20	5809	1903	2360	7712	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1141.2042290896	983.312776415524	989.768949579485	915.8171177642544	5790.0	5645.3673842904	5751.6586993904	5581.58657768478	2037.742966496	1853.422534007828	1643.3513571260694	1450.2849575344817	6931.2042290896	6628.680160705924	6741.427648969885	6497.403695449034	6328.066798833872	-1.0	3.0					91.939554396358	59.939554396358
2949	2091	6	21	5803	2607	2243	8410	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1344.8610492895998	1275.095868482444	1119.8617632903051	1040.5694012094466	5809.0	5751.6586993904	5674.6608095004	5631.37904124366	2133.206090496	1840.0477822646271	1595.379392081023	1394.2110841000274	7153.8610492896	7026.754567872844	6794.522572790705	6671.9484424531065	6348.98454982711	-1.0	3.0					100.65161933116327	68.65161933116329
2950	2091	6	22	5823	2701	2152	8524	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1874.1070144896	1592.589798526364	1378.6294228535096	1132.5233335844966	5803.0	5674.6608095004	5660.5819730304	5675.137437794228	1935.370854496	1662.394436769427	1443.6451803644902	1274.339402954225	7677.1070144896	7267.250608026765	7039.21139588391	6807.660771378724	6373.744946124116	-1.0	3.0					100.65161933116327	68.65161933116329
2951	2091	6	23	5835	1743	1819	7578	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1985.0332094496	1688.3381884143807	1354.0040670818903	1148.510934474648	5823.0	5660.5819730304	5759.5127693504	5688.815930070092	1850.471860896	1575.869380525907	1371.875469216106	1195.8150519073668	7808.033209449601	7348.920161444781	7113.516836432291	6837.32686454474	6404.921574044352	-1.0	3.0					100.65161933116327	68.65161933116329
2952	2091	6	24	5828	1588	1473	7416	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1573.4692272096004	1263.3516999232763	1083.6830864955805	944.821488178188	5835.0	5759.5127693504	5788.0249038104	5722.605414536908	1548.545510896	1352.6659504559073	1181.6450218193322	1055.7980873425258	7408.4692272096	7022.864469273676	6871.70799030598	6667.426902715096	6427.907850091094	-1.0	3.0					100.65161933116327	68.65161933116329
2953	2091	7	25	5802	1310	1195	7112	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1270.2480046895998	1089.125517115284	948.7135108126712	831.1261376367866	5828.0	5788.0249038104	5761.560951330401	5730.816048927755	1287.077337896	1135.5342146573073	1021.7841418071878	929.1450081156412	7098.2480046896	6877.150420925685	6710.274462143072	6561.942186564542	6457.1699822351175	-1.0	3.0					107.0569214800596	75.0569214800596
2954	2091	7	26	5795	370	992	6165	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1107.9918140896	963.602428256524	841.7735868637236	828.8836844187653	5802.0	5761.560951330401	5738.7650836404	5733.124306767132	1055.592669896	965.5827828997072	887.6876995464393	816.8933542391394	6909.9918140896	6725.163379586925	6580.538670504124	6562.0079911858975	6485.531208733993	-1.0	3.0					107.0569214800596	75.0569214800596
2955	2091	7	27	5780	840	733	6620	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	613.3515132896	565.3623247768442	631.2148552428275	652.5112953175876	5795.0	5738.7650836404	5752.1444376504005	5708.30624962506	910.371626896	848.8725627671072	788.2611087935161	718.9328247672062	6408.3515132896	6304.127408417244	6383.3592928932285	6360.817544942647	6501.62308303591	-1.0	3.0					107.0569214800596	75.0569214800596
2956	2091	7	28	5771	137	681	5908	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	672.9296965696	716.104948961532	713.2183928045843	718.2995454596457	5780.0	5752.1444376504005	5731.7606700504	5735.117104675947	694.878516296	679.9985689441874	639.0722376164971	620.037538508433	6452.9296965696	6468.249386611933	6444.9790628549845	6453.416650135593	6524.014387329327	-1.0	3.0					107.0569214800596	75.0569214800596
2957	2091	8	29	5779	523	600	6302	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	461.7527149696	512.4885188541721	574.7524306827511	530.420977745427	5771.0	5731.7606700504	5745.8421485404	5724.567515015068	667.9492410960002	630.6011904155472	613.7888138416117	588.4548085536205	6232.7527149696	6244.249188904572	6320.594579223151	6254.988492760495	6528.101250577711	-1.0	3.0					103.3416550820817	71.3416550820817
2958	2091	8	30	5771	49	738	5820	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	541.5564803295999	597.692304854028	546.8258739665309	543.6638843855601	5779.0	5745.8421485404	5751.4372458904	5729.979823660179	571.607659296	572.3145512967872	557.8610411888242	541.1738824898246	6320.5564803296	6343.534453394428	6298.263119856931	6273.643708045739	6544.518459621137	-1.0	3.0					103.3416550820817	71.3416550820817
2959	2091	8	31	5729	-41	754	5688	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	363.9249992896004	362.3412282324442	411.73415168265535	325.929991349631	5771.0	5751.4372458904	5744.2896095704	5704.80329004286	716.7763814960001	659.4221405108274	616.091107180974	597.5703680199198	6134.9249992896	6113.778474122844	6156.023761253055	6030.73328139249	6545.322385452852	-1.0	3.0					103.3416550820817	71.3416550820817
2960	2091	8	32	5697	417	636	6114	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	170.16382356959969	260.0714530357318	217.47208031929927	306.082730834618	5729.0	5744.2896095704	5692.0409845804	5707.878583784043	691.739686096	638.8113333645472	614.3300949369335	636.4835030465924	5899.1638235696	6004.361062606132	5909.513064899699	6013.961314618661	6562.070761716489	-1.0	3.0					103.3416550820817	71.3416550820817
2961	2091	9	33	5646	-276	598	5370	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	377.2199023696	309.9233755142119	372.1970386924264	351.9719222998649	5697.0	5692.0409845804	5680.9802538604	5627.795287949732	590.418137896	580.3081936173072	611.3870198202599	652.1592232797263	6074.2199023696	6001.964360094612	6053.177292552827	5979.767210249596	6580.141368346193	-1.0	3.0					97.30314220398508	65.30314220398509
2962	2091	9	34	5614	221	535	5835	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-0.0947901504000583	127.53668584422051	177.0089879818122	273.4081936077181	5646.0	5680.9802538604	5601.6071759204	5652.386024386196	586.8907662959999	616.0147703941873	655.5729144653869	710.3223355057094	5645.9052098496	5808.51693970462	5778.616163902212	5925.794217993914	6567.991298999901	-1.0	3.0					97.30314220398508	65.30314220398509
2963	2091	9	35	5548	635	731	6183	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	232.46827324960043	259.81897153386035	332.62775061573564	395.0164165564231	5614.0	5601.6071759204	5614.2876559904	5642.133347673923	570.9632070960001	623.9002830967472	686.9588069830297	720.9611812646356	5846.4682732496	5861.42614745426	5946.915406606136	6037.149764230346	6582.532672305925	-1.0	3.0					97.30314220398508	65.30314220398509
2964	2091	9	36	5516	-387	824	5129	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	450.8605290496	483.39406061654006	502.8332969253152	482.6551005540276	5548.0	5614.2876559904	5611.6415860104	5512.911076457739	762.8442266959999	784.6406627134672	793.0168559556259	813.7030922440779	5998.8605290496	6097.68171660694	6114.474882935715	5995.566177011767	6595.616462280654	-1.0	3.0					97.30314220398508	65.30314220398509
2965	2091	10	37	5480	642	784	6122	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	85.74545352960001	189.0166910147483	258.23674437716875	268.9638619308804	5516.0	5611.6415860104	5457.0050577304	5568.283587443115	837.7361050960001	830.3445811403474	841.2381385712831	945.627778898465	5601.7454535296	5800.658277025148	5715.241802107569	5837.247449373996	6601.133425592137	-1.0	3.0					83.6645963019312	51.6645963019312
2966	2091	10	38	5447	-395	954	5052	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	453.0150987696	466.579192485652	417.9549250095917	433.46717292659946	5480.0	5457.0050577304	5493.4058533204	5413.804073447452	783.690894696	808.4391654710673	921.4333968585742	991.4759704203378	5933.0150987696	5923.584250216052	5911.360778329991	5847.271246374051	6617.187761324801	-1.0	3.0					83.6645963019312	51.6645963019312
2967	2091	10	39	5387	293	901	5680	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	64.11122660959995	100.33497415851616	206.3289465980449	282.54783219460137	5447.0	5493.4058533204	5408.113196610399	5481.572417719043	956.301530696	1025.3851766462672	1068.156696558483	1099.805796122795	5511.1112266096	5593.740827478916	5614.442143208445	5764.120249913644	6612.350923929913	-1.0	3.0					83.6645963019312	51.6645963019312
2968	2091	10	40	5359	819	1204	6178	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	208.9655860096001	292.05812884975603	343.8549835529275	515.8039711400525	5387.0	5408.113196610399	5421.0487683504	5377.494980542395	977.372387696	1034.4022326936672	1074.9065899250356	1124.7536639171788	5595.9655860096	5700.171325460156	5764.903751903327	5893.298951682447	6614.015691352235	-1.0	3.0					83.6645963019312	51.6645963019312
2969	2091	11	41	5309	865	1627	6174	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	581.5804617296001	572.3404207464681	679.1998057121031	685.2620017370721	5359.0	5421.0487683504	5349.5593943104	5513.068217368108	1231.1603256960002	1213.2335666652675	1226.7914841699787	1194.904633790271	5940.5804617296	5993.389189096868	6028.759200022502	6198.33021910518	6615.429056481216	-1.0	3.0					77.16144371908209	45.16144371908213
2970	2091	11	42	5282	459	1876	5741	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	706.8513336095999	785.3532220207161	761.1750501285451	862.6476823536129	5309.0	5349.5593943104	5449.334877930401	5384.877742854155	1556.901571896	1468.400637016107	1373.129242543498	1263.1720239765336	6015.8513336096	6134.912616331116	6210.509928058946	6247.525425207768	6633.58912744832	-1.0	3.0					77.16144371908209	45.16144371908213
2971	2091	11	43	5260	1130	1911	6390	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	667.7229790895999	668.3435327255241	796.261467779211	787.5126916614273	5282.0	5449.334877930401	5346.4499593704	5381.663272637212	1745.4418922959997	1567.8977457873868	1406.844314033363	1362.7517190065612	5949.7229790896	6117.678410655924	6142.711427149611	6169.175964298639	6639.298761847142	-1.0	3.0					77.16144371908209	45.16144371908213
2972	2091	11	44	5265	798	2120	6063	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	887.7402068496	969.40508854042	911.3321646335288	904.2030398814752	5260.0	5346.4499593704	5273.9695940704	5274.827921110284	1711.635294896	1507.896221524707	1437.2933349356642	1341.9673552377394	6147.7402068496	6315.855047910821	6185.3017587039285	6179.030960991759	6660.490754356917	-1.0	3.0					77.16144371908209	45.16144371908213
2973	2091	12	45	5292	879	1791	6171	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	926.8143863696	877.7204045006122	880.1664025105717	981.344765242946	5265.0	5273.9695940704	5228.4991842204	5346.028460207644	1862.438458496	1686.547406362227	1525.8312893513594	1401.0628773482974	6191.8143863696005	6151.689998571012	6108.665586730972	6327.373225450589	6682.941959834654	-1.0	2.0					63.182155808267	31.182155808266955
2974	2091	12	46	5298	559	1748	5857	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	855.0276967295999	862.2577555174681	968.5378294599196	1082.270257778146	5292.0	5228.4991842204	5356.2841551004	5313.242074068964	1624.524536696	1482.2273088554673	1368.8981092821102	1248.3699142195687	6147.0276967296	6090.756939737868	6324.82198456032	6395.512331847111	6687.181824322717	-1.0	2.0					63.182155808267	31.182155808266955
2975	2091	12	47	5314	2454	1831	7768	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	721.7630106495999	857.6620884239001	1002.9801530655682	1049.6561931909987	5298.0	5356.2841551004	5352.7741380844	5261.059371085507	1589.428706096	1444.2639809285472	1303.9640538839983	1363.2572964201563	6019.7630106496	6213.9462435243	6355.754291149968	6310.7155642765065	6688.527117094173	-1.0	2.0					63.182155808267	31.182155808266955
