Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5158	1309	1553	6467	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1163.8719456496	1252.4460308149	1515.4168393598368	1592.111072525285	5150.0	5067.1852587004005	5033.4332498104	5036.240117299188	1260.716381696	1257.3759812844671	1097.142723511968	946.9216793605128	6313.8719456496	6319.6312895153005	6548.850089170236	6628.351189824472	6609.696411797705	-1.0	3.0					54.8172258064516	22.817225806451603
53	2031	2	5	5129	537	1446	5666	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1321.3238054096	1569.773849696996	1630.9831738634475	1648.3594603829802	5158.0	5033.4332498104	5087.8955421504	5082.492565338555	1511.136618696	1275.544238047867	1078.5207506481518	974.5068235226158	6479.3238054096	6603.207099507396	6718.878716013847	6730.852025721535	6597.644254326346	-1.0	3.0					54.3782857142857	22.378285714285703
54	2031	2	6	5137	823	1304	5960	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1197.5337716496	1337.2184886745	1438.280750361803	1507.5040870392363	5129.0	5087.8955421504	5136.850932846401	5153.280823055547	1218.9926256959998	1038.763231925267	945.1794237287104	1126.034601002878	6326.5337716496	6425.1140308249	6575.131683208204	6660.784910094784	6561.157318716631	-1.0	3.0					54.3782857142857	22.378285714285703
55	2031	2	7	5190	616	1379	5806	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1159.4647606496	1298.0009389339002	1407.1863725126143	1510.67211225421	5137.0	5136.850932846401	5181.2114386804005	5148.771984033433	1112.566634296	997.0654801917872	1164.3086978404633	1140.2581664507347	6296.4647606496	6434.851871780301	6588.397811193015	6659.444096287643	6546.252373610901	-1.0	3.0					54.3782857142857	22.378285714285703
56	2031	2	8	5235	808	1376	6043	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1040.0725635295998	1203.634276780748	1365.106753824712	1464.9667260148483	5190.0	5181.2114386804005	5179.0031734304	5261.430349261812	1228.3829282959998	1326.931961642587	1260.2183054764478	1446.8549318573316	6230.0725635296	6384.845715461149	6544.109927255113	6726.39707527666	6528.685014106623	-1.0	3.0					54.3782857142857	22.378285714285703
57	2031	3	9	5299	960	1430	6259	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1093.4926381296	1278.185098385908	1402.8068062963011	1513.6549960180728	5235.0	5179.0031734304	5292.0252829404	5352.992847077611	1455.0931032960002	1350.3195205775874	1513.3186962488148	1896.803059618122	6328.4926381296	6457.188271816309	6694.832089236701	6866.647843095684	6522.388857330212	-1.0	3.0					67.655935483871	35.65593548387097
58	2031	3	10	5344	1327	1529	6671	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1214.8294923296	1352.8077847892282	1477.8994049953772	1506.9356900269358	5299.0	5292.0252829404	5421.2470420304	5408.639655816899	1328.533688296	1498.0025876745872	1885.50502961343	2401.268724443271	6513.8294923296	6644.833067729628	6899.146447025777	6915.575345843835	6512.774775520996	-1.0	3.0					67.655935483871	35.65593548387097
59	2031	3	11	5446	1834	2048	7280	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1406.0439077296	1519.9123257380684	1536.9802142289166	1648.2518807809777	5344.0	5421.2470420304	5438.2028748804	5561.092598537291	1672.047439496	2007.8639008664272	2491.527564804506	2600.954817713237	6750.0439077296	6941.159367768469	6975.183089109316	7209.344479318269	6493.183725935171	-1.0	3.0					67.655935483871	35.65593548387097
60	2031	3	12	5503	3188	2786	8691	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1723.0202871296	1697.269097281308	1762.878598967758	1742.753367185299	5446.0	5438.2028748804	5575.1720810304	5497.721346212371	2334.265913896	2720.9981953405068	2770.225364237942	2852.0609549763712	7169.020287129601	7135.471972161708	7338.050679998158	7240.474713397671	6476.198393507774	-1.0	3.0					67.655935483871	35.65593548387097
61	2031	4	13	5559	1426	2666	6985	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2392.5484690096	2311.5796599215564	2135.143660791504	2011.1301185865907	5503.0	5575.1720810304	5534.5779509804	5656.953316020491	3113.193728896	3045.950858523507	3055.451711342422	2940.636238300339	7895.5484690096	7886.751740951956	7669.721611771904	7668.0834346070815	6490.57527276216	-1.0	3.0					81.7806666666667	49.780666666666704
62	2031	4	14	5616	1113	2096	6729	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1852.8557565296	1773.1276098185483	1752.2430949593524	1680.5876563812822	5559.0	5534.5779509804	5647.7546363304	5637.769534338051	2657.697263096	2782.497520515947	2739.289752479979	2742.6040416890937	7411.8557565296	7307.705560798948	7399.997731289753	7318.357190719333	6448.329733734068	-1.0	3.0					81.7806666666667	49.780666666666704
63	2031	4	15	5745	1251	2233	6996	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1421.9920677696	1475.133702253052	1482.4195759768998	1479.2906068178268	5616.0	5647.7546363304	5684.0823958204	5789.916531885132	2294.831956696	2396.445897499468	2489.702977314831	2407.057697998428	7037.9920677696	7122.888338583452	7166.5019717973	7269.207138702959	6410.273889436759	-1.0	3.0					81.7806666666667	49.780666666666704
64	2031	4	16	5816	1967	2306	7783	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1393.9808668896	1418.3753245954042	1433.4909093291965	1420.3298597296175	5745.0	5684.0823958204	5845.2296947404	5818.929868273043	2342.763392696	2451.962529234668	2379.218203864932	2184.5408796599168	7138.9808668896	7102.457720415804	7278.720604069596	7239.25972800266	6386.454227384474	-1.0	3.0					81.7806666666667	49.780666666666704
65	2031	5	17	5947	2134	2432	8081	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1690.3302051696	1648.112452223092	1573.811265586501	1643.2071536192725	5816.0	5845.2296947404	5893.964601530401	5873.13354984874	2420.044551696	2356.778886278468	2167.9883668497587	1918.770951109643	7506.3302051696	7493.342146963492	7467.775867116901	7516.340703468012	6392.733976009721	-1.0	3.0					93.3656129032258	61.3656129032258
66	2031	5	18	6018	2025	1900	8043	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1858.6781368496	1739.98563987842	1762.0427385275434	1610.137587680238	5947.0	5893.964601530401	5931.0204994804	5885.021678640892	2367.158606496	2175.285628655827	1924.1538251234624	1694.5740710620953	7805.678136849599	7633.95024140882	7693.063238007943	7495.15926632113	6412.703349289825	-1.0	3.0					93.3656129032258	61.3656129032258
67	2031	5	19	6095	2496	1711	8591	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1818.9219961296	1824.337787372708	1654.6863852788365	1549.4128403832533	6018.0	5931.0204994804	5955.5730132904	5960.402792494851	1769.698526496	1639.0136471998271	1484.2385102953638	1332.9795200835304	7836.9219961296	7755.358286853108	7610.259398569236	7509.815632878104	6401.077092918479	-1.0	3.0					93.3656129032258	61.3656129032258
68	2031	5	20	6100	1673	1241	7773	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2145.6790080096	1908.282674570956	1730.766093536809	1585.9736409996378	6095.0	5955.5730132904	6053.6743323904	5888.41385445998	1588.051586496	1448.410617891827	1306.550835446158	1167.015585731417	8240.6790080096	7863.855687861356	7784.440425927209	7474.387495459618	6404.810381540214	-1.0	3.0					93.3656129032258	61.3656129032258
69	2031	6	21	6092	817	938	6909	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1683.9492173696	1553.726458853212	1459.3680278946158	1320.2274600851863	6100.0	6053.6743323904	5970.5639245004	5936.25298029406	1147.100430496	1094.7205282526272	1010.7575417918046	933.9411262230489	7783.9492173696	7607.400791243612	7429.931952395016	7256.480440379246	6398.010452751051	-1.0	3.0					101.214	69.214
70	2031	6	22	6096	136	918	6232	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1142.2723602896	1134.6563945630442	1088.017788540458	1064.6622743675327	6092.0	5970.5639245004	5958.0526200304	5976.636363606227	913.179534496	883.1286527454273	839.7948219628536	774.514000256566	7234.2723602896	7105.220319063445	7046.0704085708585	7041.29863797376	6395.515443817663	-1.0	3.0					101.214	69.214
71	2031	6	23	6056	182	741	6238	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	657.0795323696	711.1233463522121	795.1353290911412	843.3511802141082	6096.0	5958.0526200304	6047.9844033504	5986.920498083692	887.3137808959999	842.7370954699071	776.684388002487	689.2836197291333	6753.0795323696	6669.175966382612	6843.119732441541	6830.2716782978005	6392.145839281588	-1.0	3.0					101.214	69.214
72	2031	6	24	6012	65	656	6077	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	485.65060028959977	617.1965896270442	716.1025940698324	850.4903594700291	6056.0	6047.9844033504	6042.6329678104	5999.048519956107	715.707470896	687.3786641279073	623.4066547653626	579.2402929729046	6541.650600289599	6665.180992977444	6758.735561880233	6849.538879426136	6392.273005605668	-1.0	3.0					101.214	69.214
73	2031	7	25	5907	405	653	6312	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	417.5558147296	558.5499476802685	737.8203947577847	819.9805069475589	6012.0	6042.6329678104	5978.5805913304	5972.667080730956	635.5406378960001	586.9629317173074	552.3573367386798	525.9450830347587	6429.5558147296	6601.182915490669	6716.400986088185	6792.647587678514	6386.295217990451	-1.0	3.0					107.430129032258	75.43012903225801
74	2031	7	26	5863	-130	696	5733	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	552.5909580096002	733.1176751209562	816.617470732839	780.2033263974887	5907.0	5978.5805913304	5895.5190486404	5930.396843999132	602.1211498959999	563.0140292357071	533.8060635833544	511.9712436450067	6459.5909580096	6711.698266451356	6712.136519373239	6710.600170396621	6385.62736320217	-1.0	3.0					107.430129032258	75.43012903225801
75	2031	7	27	5804	256	678	6060	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	409.1600064495999	560.9563311505804	597.3734454965906	531.9526001270893	5863.0	5895.5190486404	5864.6546036504005	5855.13499391706	644.519646896	591.1070137311071	554.2396730524608	516.7863082449843	6272.1600064496	6456.47537979098	6462.028049146991	6387.087594044149	6376.242973259375	-1.0	3.0					107.430129032258	75.43012903225801
76	2031	7	28	5789	-103	652	5686	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	488.26659208959984	540.0081063753241	490.92916521430607	551.2749403480284	5804.0	5864.6546036504005	5803.0789590504	5840.461233096748	620.174656296	574.6751176921873	531.8606507635105	524.351614707007	6292.2665920896	6404.662710025725	6294.008124264707	6391.736173444776	6375.129246082826	-1.0	3.0					107.430129032258	75.43012903225801
77	2031	8	29	5804	402	737	6206	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	259.3929817695998	269.4731248774518	392.9060089346399	445.8079357536129	5789.0	5803.0789590504	5797.4288945404	5796.395206798268	602.3058810960001	551.2859252635473	538.6807984606453	529.2284432274623	6048.3929817696	6072.552083927852	6190.334903475039	6242.203142551881	6377.992976593256	-1.0	3.0					101.4623870967742	69.4623870967742
