Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5051	1354	1533	6405	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.1310588896	1307.196079878604	1567.5510096922028	1653.715616357842	5046.0	4975.6065847004	4937.1466518104	4944.844855527987	1183.062541696	1187.0811973964671	1031.2827927964065	888.2375144140012	6260.131058889599	6282.802664579004	6504.697661502602	6598.560471885829	6503.677020095257	-1.0	3.0					55.1052258064516	23.1052258064516
53	2031	2	5	5022	554	1407	5576	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1373.5778793296	1619.938244619428	1691.17908044989	1699.2550428123068	5051.0	4937.1466518104	4987.7286301504	4987.231314396156	1490.896898696	1244.8745531438672	1045.794906062499	944.9530538181856	6424.577879329599	6557.084896429828	6678.90771060029	6686.486357208462	6489.626652160647	-1.0	3.0					54.6662857142857	22.6662857142857
54	2031	2	6	5027	865	1269	5892	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1230.9665830896	1384.210152503924	1479.7336379232397	1549.0787621696186	5022.0	4987.7286301504	5035.4958988464	5054.972883509948	1172.035265696	994.5866519732672	907.1789424383842	1096.7140158365337	6252.9665830896	6371.938782654324	6515.229536769641	6604.051645679567	6450.595654846954	-1.0	3.0					54.6662857142857	22.6662857142857
55	2031	2	7	5072	639	1335	5711	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1210.5224121696	1342.662625505292	1451.0557426513328	1557.173195325884	5027.0	5035.4958988464	5077.310438680401	5048.548760694233	1078.771434296	966.3634275517873	1140.3718474184154	1120.7957463988887	6237.5224121696	6378.158524351693	6528.366181331734	6605.721956020117	6433.681581747027	-1.0	3.0					54.6662857142857	22.6662857142857
56	2031	2	8	5112	883	1354	5995	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1071.4180886896	1236.994789341684	1404.0926815525206	1505.3437154086405	5072.0	5077.310438680401	5069.312293430401	5157.075827461812	1188.821068296	1296.7663947905874	1236.1612310595417	1427.2603995699506	6143.4180886896	6314.3052280220845	6473.404974982922	6662.4195428704525	6413.703620236608	-1.0	3.0					54.6662857142857	22.6662857142857
57	2031	3	9	5169	1200	1453	6369	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1147.5715644496	1333.52159837738	1454.8765120118298	1562.572730912523	5112.0	5069.312293430401	5176.8072499404	5243.256065533612	1440.174743296	1336.9817004255874	1501.6312936168486	1885.9266591676453	6259.5715644496	6402.833891807781	6631.683761952229	6805.828796446135	6406.859390623528	-1.0	3.0					67.943935483871	35.943935483870966
58	2031	3	10	5209	1530	1647	6739	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1358.4041338896	1474.5133287936042	1576.6155255247618	1589.9578317072342	5169.0	5176.8072499404	5299.9584330304	5293.5632656465	1348.116588296	1509.4594614545872	1891.701159569226	2404.499854348841	6527.4041338896	6651.320578734004	6876.573958555162	6883.521097353734	6397.120552854376	-1.0	3.0					67.943935483871	35.943935483870966
59	2031	3	11	5301	1896	2208	7197	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1555.9527268496	1640.88592665242	1635.9192547174837	1724.6238258850417	5209.0	5299.9584330304	5311.8745018804	5440.610377738091	1768.950039496	2074.1309981864274	2539.07044585773	2636.8617798199584	6764.9527268496	6940.84435968282	6947.793756597884	7165.234203623133	6374.938314495734	-1.0	3.0					67.943935483871	35.943935483870966
60	2031	3	12	5354	3272	2921	8626	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1802.2723624896	1763.282315047164	1815.7044382506813	1780.7433716105902	5301.0	5311.8745018804	5441.2028210304	5371.567111649972	2455.314173896	2807.053914672507	2834.541579277984	2905.099925735127	7103.2723624896	7075.156816927564	7256.907259281081	7152.310483260562	6355.229622773063	-1.0	3.0					67.943935483871	35.943935483870966
61	2031	4	13	5403	1303	2753	6706	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2460.8150518096004	2366.183811398437	2174.405382174471	2033.753676077689	5354.0	5441.2028210304	5395.528094980399	5524.594080932491	3211.362348896	3118.7828144075074	3114.7723753329115	2992.628953851516	7814.815051809601	7807.386632428836	7569.93347715487	7558.34775701018	6369.989296519948	-1.0	3.0					82.0686666666667	50.0686666666667
62	2031	4	14	5456	889	2050	6345	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1816.6847878096	1740.751358344036	1723.6364886996523	1659.7137479767985	5403.0	5395.528094980399	5502.8643163304	5500.010182245251	2720.832623096	2835.001180067948	2786.253859079025	2784.506361093829	7219.6847878096	7136.279453324435	7226.500805030052	7159.72393022205	6330.459550372082	-1.0	3.0					82.0686666666667	50.0686666666667
63	2031	4	15	5578	1014	2056	6592	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1300.4721580496	1376.17664141994	1411.2362413843089	1427.657855773884	5456.0	5502.8643163304	5534.4066018204	5646.964724869132	2252.584296696	2376.796919087468	2482.4677087015325	2406.6456811714424	6756.4721580496	6879.04095775034	6945.642843204709	7074.622580643016	6293.431637592948	-1.0	3.0					82.0686666666667	50.0686666666667
64	2031	4	16	5647	1672	2073	7319	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1240.2169552096	1303.939481112076	1350.9271725981844	1347.1396103434115	5578.0	5534.4066018204	5689.701901740401	5670.441257645844	2206.122432696	2362.478307762667	2318.134696446941	2137.9485080515024	6818.2169552096	6838.346082932476	7040.629074338585	7017.580867989255	6270.063868349793	-1.0	3.0					82.0686666666667	50.0686666666667
65	2031	5	17	5777	1837	2124	7614	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1508.8637141696	1512.649422194492	1462.7913659486271	1557.5702713259377	5647.0	5689.701901740401	5734.4843825304	5719.92422619034	2246.901411696	2236.880592130467	2078.010874146465	1843.8320517906668	7155.8637141696	7202.351323934893	7197.275748479027	7277.494497516278	6274.256662382807	-1.0	3.0					93.6536129032258	61.6536129032258
66	2031	5	18	5847	1792	1690	7639	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1668.3829034495998	1585.69322362678	1645.460562507895	1508.278929416661	5777.0	5734.4843825304	5769.5793844804	5728.249121073692	2130.177586496	2002.995387091827	1788.496375665598	1582.664044766655	7445.382903449599	7320.17760615718	7415.039946988295	7236.528050490353	6290.634247340864	-1.0	3.0					93.6536129032258	61.6536129032258
67	2031	5	19	5922	2257	1569	8179	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1644.3618976496	1691.7607477141	1541.389387113797	1443.606637019325	5847.0	5769.5793844804	5792.2480042904	5801.373851282851	1620.833206496	1519.8246363758271	1384.4765379859668	1243.6248962342736	7491.3618976496	7461.3401321945	7333.637391404197	7244.980488302176	6279.104341961434	-1.0	3.0					93.6536129032258	61.6536129032258
68	2031	5	20	5926	1478	1164	7404	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1982.5187910896	1770.8500231807243	1607.699861480849	1481.737336281946	5922.0	5792.2480042904	5888.0706973904	5726.82691234078	1474.823046496	1352.8390394638272	1220.2872836909685	1091.764551281337	7904.5187910896	7563.098027471124	7495.770558871249	7208.564248622726	6284.222562911075	-1.0	3.0					93.6536129032258	61.6536129032258
69	2031	6	21	5917	754	876	6671	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1531.4054049296	1418.7347901491885	1346.603535570394	1225.301356297379	5926.0	5888.0706973904	5802.9050475004005	5772.415684706059	1082.982470496	1030.5698353806274	951.8182057043344	882.7966970225518	7457.4054049296	7306.805487539588	7149.508583070794	6997.717041003439	6279.184325540238	-1.0	3.0					101.502	69.502
70	2031	6	22	5921	98	875	6019	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1049.7781849696	1055.4301037961725	1017.0757184872248	1007.4373119173708	5917.0	5802.9050475004005	5788.8706720304	5810.938463368628	850.8676544960001	825.4820585294273	789.6039924565224	733.2325852281436	6966.7781849696	6858.335151296573	6805.946390517624	6818.375775285998	6276.64067074655	-1.0	3.0					101.502	69.502
71	2031	6	23	5881	164	740	6045	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	603.7161772095999	660.591805913276	752.506463273434	816.0244657097644	5921.0	5788.8706720304	5878.110872350399	5819.914966061292	846.4337608960001	804.3336821059073	744.0980393878624	662.0261788419137	6524.7161772096	6449.462477943676	6630.617335623833	6635.939431771057	6272.560460853054	-1.0	3.0					101.502	69.502
72	2031	6	24	5836	41	663	5877	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.9025082096001	587.8128973258761	698.2478450761541	824.3467988063666	5881.0	5878.110872350399	5872.3181278104	5831.512426523307	711.927890896	679.1339327719073	614.1049707740835	570.0098846325266	6332.9025082096005	6465.923769676276	6570.565972886554	6655.859225329674	6271.600274679516	-1.0	3.0					101.502	69.502
73	2031	7	25	5734	315	688	6049	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	392.7985669295998	544.3462993943879	714.2878304647656	792.9969606098161	5836.0	5872.3181278104	5807.5597623304	5804.694270738955	636.6547378960001	584.2407933373073	547.9803742571637	522.4529928139984	6228.7985669296	6416.664427204788	6521.847592795166	6597.691231348772	6264.541305507039	-1.0	3.0					107.718129032258	75.71812903225799
74	2031	7	26	5690	-168	714	5522	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	507.42309952959977	685.1487537663479	772.1588546268779	747.5818665167862	5734.0	5807.5597623304	5726.0189196404	5762.588580463932	628.818749896	579.3200455557071	545.5709111123786	520.9904479614174	6241.4230995296	6492.708516096748	6498.1777742672775	6510.170446980718	6262.331796920991	-1.0	3.0					107.718129032258	75.71812903225799
75	2031	7	27	5630	201	694	5831	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	364.5929507296	519.182401745868	566.6718743821182	505.7247724145415	5690.0	5726.0189196404	5695.7205876504	5688.16558854186	653.2744068960001	597.5630963631072	559.3428314095634	522.247376424392	6054.5929507296005	6245.201321386268	6262.392462032519	6193.890360956401	6252.113225644796	-1.0	3.0					107.718129032258	75.71812903225799
76	2031	7	28	5614	-151	664	5463	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	441.5411873296	505.3989264762279	461.9069055835269	533.0752249147909	5630.0	5695.7205876504	5633.5500270504	5673.574235795948	632.921056296	584.2005621721873	540.5838479010466	531.8561193713838	6071.5411873296	6201.119514126628	6095.456932633927	6206.649460710739	6249.485551405774	-1.0	3.0					107.718129032258	75.71812903225799
77	2031	8	29	5628	221	683	5849	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	224.1788789695997	239.97347176857204	374.3648971011255	441.5211175514272	5614.0	5633.5500270504	5627.0915655404	5629.102688276667	611.1833010960002	559.5535413075473	545.8492406820462	535.335354587773	5838.1788789696	5873.523498818972	6001.456462641525	6070.623805828094	6250.014322219211	-1.0	3.0					101.7503870967742	69.7503870967742
