Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3076	2094	1	4	5930	1192	1345	7122	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1592.9754393296	1550.3117541554284	1639.3132948236755	1627.98325040663	5906.0	5842.3715627004	5798.4860828104	5805.583569014388	1646.1568216959995	1582.835211292467	1395.466087908913	1218.7273512675931	7498.9754393296	7392.683316855829	7437.799377634075	7433.5668194210175	7148.133598513383	0.0	2.0					48.41160449282901	16.411604492829003
3077	2094	2	5	5925	1982	1751	7907	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1360.0088106496	1489.1298847439002	1520.5832168190402	1644.4993929329726	5930.0	5798.4860828104	5855.4266241504	5844.825523748956	1321.370858696	1211.6486252158677	1083.1331695714098	1009.2145351486972	7290.0088106496	7287.6159675543	7376.00984096944	7489.324916681928	7155.45044109539	0.0	2.0					50.1016583099405	18.101658309940504
3078	2094	2	6	5949	1288	1834	7237	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1784.3269032095995	1753.547006352876	1811.097812873868	1776.1476205567426	5925.0	5855.4266241504	5916.7866398464	5918.410401497148	1584.652645696	1345.3664412892672	1202.6526632305354	1307.8971094119647	7709.3269032096	7608.973630503277	7727.884452720268	7694.55802205389	7175.096557275427	0.0	2.0					50.1016583099405	18.101658309940504
3079	2094	2	7	6057	2853	1846	8910	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1517.9902580895998	1625.200973498924	1643.2079917249666	1708.4706567687213	5949.0	5916.7866398464	5971.6349376804	5922.504453175033	1561.8498142960002	1354.8471170677872	1420.1643669642065	1340.50064378355	7466.9902580896	7541.9876133453245	7614.842929405367	7630.975109943754	7189.464146803194	0.0	1.0					50.1016583099405	18.101658309940504
3080	2094	2	8	6141	3869	2450	10010	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2258.7965970096	2143.229429110356	2066.048894878908	1966.6633028458004	6057.0	5971.6349376804	6002.2578124304	6051.999959493011	1601.5463082959998	1593.601468158587	1468.437682341639	1627.5309503088963	8315.7965970096	8114.864366790755	8068.306707309308	8018.663262338812	7244.187445284512	1.0	1.0					50.1016583099405	18.101658309940504
3081	2094	3	9	6282	2684	2654	8966	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2907.4319641696	2669.142786084492	2397.951313535821	2195.5755947270973	6141.0	6002.2578124304	6148.3348069404	6174.462387740811	2330.228963296	1986.3094142295872	2009.542499593481	2286.7919241774644	9048.4319641696	8671.400598514892	8546.286120476221	8370.037982467908	7314.106239537708	1.0	2.0					55.43549021053761	23.435490210537605
3082	2094	3	10	6367	3300	2642	9667	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2563.1019758896	2314.2659527668043	2135.7300328730425	2030.915600075587	6282.0	6148.3348069404	6333.5797440304	6269.995435068099	2267.407428296	2207.163028742588	2432.568030232668	2856.7740153585423	8845.1019758896	8462.600759707204	8469.309776903443	8300.911035143687	7356.827068206443	1.0	2.0					55.43549021053761	23.435490210537605
3083	2094	3	11	6521	2117	2892	8638	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2663.9977550096	2411.7316212171563	2228.2914609821955	1990.052641588306	6367.0	6333.5797440304	6394.3721968804	6468.888912434891	2532.384299496	2661.2085627184274	3025.432234500412	3058.416265498846	9030.9977550096	8745.311365247555	8622.663657862595	8458.941554023197	7385.570899314832	1.0	2.0					55.43549021053761	23.435490210537605
3084	2094	3	12	6591	3558	2606	10149	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2152.1264866896	2023.416099312484	1843.540981526062	1765.2913901682643	6521.0	6394.3721968804	6575.4935540304	6448.930554565971	2973.4269138960003	3244.931315540508	3220.331231795583	3242.923855773235	8673.1264866896	8417.788296192884	8419.034535556462	8214.221944734236	7397.633893747657	1.0	2.0					55.43549021053761	23.435490210537605
3085	2094	4	13	6673	2813	3344	9486	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2690.6436687295995	2370.1041015086685	2141.8502706869435	2104.597997542538	6591.0	6575.4935540304	6560.7724489804	6643.900652862891	2925.931268896	2996.0644107515072	3077.491934150772	3003.4048928958528	9281.6436687296	8945.597655539068	8702.622719667343	8748.498650405429	7431.686679486078	1.0	3.0					77.84987396026241	45.84987396026246
3086	2094	4	14	6742	2338	3224	9080	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2428.1744163296	2187.6782423596283	2137.370763151489	1901.679220211608	6673.0	6560.7724489804	6699.3623193304	6653.778486800451	3359.031683096	3332.6690639599474	3191.63801067006	3070.844128824252	9101.1744163296	8748.450691340027	8836.73308248189	8555.457707012058	7446.343386196027	1.0	3.0					77.84987396026241	45.84987396026246
3087	2094	4	15	6850	1679	2844	8529	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2144.8814643696005	2103.5963719594124	1877.5262811719188	1685.5990739471604	6742.0	6699.3623193304	6756.8607178204	6830.495996975532	3215.434556696	3109.2185548194675	3010.046865560056	2819.078631245243	8886.8814643696	8802.958691289812	8634.386998992319	8516.095070922693	7456.6857951489055	1.0	3.0					77.84987396026241	45.84987396026246
3088	2094	4	16	6887	1468	2426	8355	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1882.4890289696	1703.0326335585723	1560.8141619216594	1369.1875579149998	6850.0	6756.8607178204	6916.1787097404	6875.785043826644	2786.739072696	2783.333894610668	2651.8422907723752	2443.6562280956414	8732.4890289696	8459.893351378973	8476.99287166206	8244.972601741643	7454.262484913712	1.0	3.0					77.84987396026241	45.84987396026246
3089	2094	5	17	6958	1438	1986	8396	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1506.3161404096	1405.5693022479963	1258.1679510596523	1172.3925985082135	6887.0	6916.1787097404	6949.8082675304	6926.11047458074	2470.140231696	2431.657535654467	2281.235469726002	2038.1660558838792	8393.316140409599	8321.748011988397	8207.976218590053	8098.503073088953	7472.919289397508	1.0	3.0					92.5501980971196	60.550198097119605
3090	2094	5	18	6996	1302	1563	8298	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1373.1464620096	1232.5804713193563	1154.0943311957997	1081.155442587551	6958.0	6949.8082675304	6949.8984244804005	6918.522147861692	2011.326986496	1985.7301961718272	1820.184612948854	1626.823836861906	8331.1464620096	8182.388738849757	8103.9927556762	7999.677590449243	7492.716549471127	1.0	3.0					92.5501980971196	60.550198097119605
3091	2094	5	19	6993	808	1245	7801	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1198.8143604496	1127.4467681989802	1062.0990823719612	945.9440695068864	6996.0	6949.8984244804005	6944.7960052904	6964.373928234852	1596.492706496	1546.5387142758273	1424.9671081187469	1268.3440492426932	8194.8143604496	8077.34519267938	8006.895087662361	7910.317997741738	7505.348834017939	1.0	3.0					92.5501980971196	60.550198097119605
3092	2094	5	20	6953	888	1083	7841	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	941.9662727296	915.721455207068	841.2656495294038	741.8208993232605	6993.0	6944.7960052904	6988.890104390401	6855.65431330958	1241.372746496	1210.4260690038273	1110.0864157575966	1003.3884152595472	7934.9662727296	7860.517460497468	7830.155753919805	7597.47521263284	7513.666101585044	1.0	3.0					92.5501980971196	60.550198097119605
3093	2094	6	21	6876	1239	1119	8115	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	890.1090621696001	821.0528432752922	727.3661997699749	672.4192279869527	6953.0	6988.890104390401	6860.3207455004	6856.11393740766	1072.926850496	1013.4202460966274	932.0819681959656	852.1943938327115	7843.1090621696	7809.942947665693	7587.686945270375	7528.533165394613	7501.609502740473	1.0	3.0					101.7685649383004	69.76856493830041
3094	2094	6	22	6836	373	975	7209	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	986.6364823696	858.0416119022121	765.8685886361711	620.0321579492945	6876.0	6860.3207455004	6791.9020460304	6846.355233391028	1053.420954496	960.2036935894274	872.9385727956144	788.4045643169394	7862.6364823696	7718.362357402612	7557.770634666571	7466.387391340322	7494.444358566388	1.0	3.0					101.7685649383004	69.76856493830041
3095	2094	6	23	6728	289	847	7017	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	566.8097373695998	536.034014165212	455.671520481691	328.70775455469413	6836.0	6791.9020460304	6832.5215933504	6805.189590592491	892.1186208959999	825.0726775579071	753.0959663152886	680.0610424776884	7402.8097373696	7327.936060195612	7288.193113832091	7133.897345147186	7463.562862956008	1.0	3.0					101.7685649383004	69.76856493830041
3096	2094	6	24	6661	71	813	6732	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	404.1855128095998	351.61922794903626	254.2972740166861	191.7650775220389	6728.0	6832.5215933504	6768.8421068104	6762.697117628108	785.900690896	725.5568577319073	659.7466347043555	610.1147707135246	7132.1855128096	7184.140821299436	7023.139380827086	6954.462195150147	7435.046726817732	1.0	3.0					101.7685649383004	69.76856493830041
3097	2094	7	25	6533	-74	749	6459	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	193.4893835695998	129.50425281173216	102.52236648098948	70.66678809231234	6661.0	6768.8421068104	6665.1356353304	6686.162377994156	749.0844778960001	676.2872736053073	622.3160837098415	582.504651437182	6854.4893835696	6898.346359622132	6767.658001811389	6756.829166086468	7401.738853337646	1.0	2.0					103.346504404662	71.346504404662
3098	2094	7	26	6467	59	649	6526	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	2.5537913696000487	2.3355125136122297	-0.9794175399586038	85.93940823145545	6533.0	6665.1356353304	6552.0153876404	6605.027604026332	676.213929896	622.2645208317072	582.4666157350018	555.8800529278005	6535.5537913696	6667.471147844012	6551.035970100442	6690.967012257787	7379.74071640696	1.0	2.0					103.346504404662	71.346504404662
3099	2094	7	27	6385	-260	704	6125	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	29.124883129600107	20.16223670290788	101.05835096004944	36.00610801756568	6467.0	6552.0153876404	6492.3280546504	6499.373306540259	598.637386896	565.8560155991072	543.6271325582586	514.5503508268467	6496.1248831296	6572.177624343308	6593.386405610449	6535.379414557825	7366.639500962922	1.0	2.0					103.346504404662	71.346504404662
3100	2094	7	28	6371	-11	650	6360	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-117.05643283040013	-7.231974651708015	-41.43509938167995	-51.54545741577408	6385.0	6492.3280546504	6404.3749540504	6454.414139025547	657.3318362959999	607.9374413681871	561.9892805670137	544.7197386948701	6267.9435671696	6485.096079998692	6362.93985466872	6402.868681609773	7349.823989772583	1.0	2.0					103.346504404662	71.346504404662
3101	2094	8	29	6391	-278	602	6113	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	43.10240836960008	-1.7121757781881115	-23.138569285146787	21.037305696133217	6371.0	6404.3749540504	6385.4027415404	6388.967525754268	601.571941096	557.5141385555472	541.4186202367598	532.0203991166122	6414.1024083696	6402.662778272212	6362.264172255253	6410.004831450401	7337.036888141877	1.0	2.0					102.0706676219142	70.0706676219142
3102	2094	8	30	6377	411	615	6788	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-154.1073787904004	-143.40592220432404	-64.96898312197891	-86.01347437933578	6391.0	6385.4027415404	6381.3598518904	6366.657113958579	557.8857792959999	541.6798950807872	532.2131302540931	521.0899612560654	6236.892621209599	6241.996819336076	6316.390868768422	6280.643639579243	7325.286974844023	1.0	2.0					102.0706676219142	70.0706676219142
3103	2094	8	31	6353	575	599	6928	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	124.79403976959986	146.68925048425217	65.3487925070275	64.70606369550353	6377.0	6381.3598518904	6361.8776345704	6328.58987633566	591.2664614960001	567.0740079668274	546.805321034273	546.5693560797635	6501.7940397696	6528.049102374653	6427.226427077428	6393.295940031164	7316.788350254596	1.0	2.0					102.0706676219142	70.0706676219142
3104	2094	8	32	6343	260	588	6603	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	360.3569992095999	233.97125591447605	185.29234032860336	211.6926283323872	6353.0	6361.8776345704	6312.4587925804	6321.951158404043	573.7882660959999	551.5256505205471	550.0513387197726	583.480531174283	6713.3569992096	6595.848890484876	6497.751132909003	6533.64378673643	7312.514992066553	1.0	2.0					102.0706676219142	70.0706676219142
3105	2094	9	33	6356	-61	550	6295	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	186.3418240896	147.70411200252408	184.8123159025752	248.7515003761821	6343.0	6312.4587925804	6311.2135598604	6249.531673140132	563.864277896	558.7257723653071	589.8792852132733	628.0952632962776	6529.3418240896	6460.162904582924	6496.025875762975	6498.283173516314	7317.21260701199	1.0	2.0					95.8228024230128	63.8228024230128
3106	2094	9	34	6347	-355	560	5992	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	30.315682289599977	92.17163282424416	182.50175635382368	288.4923001262131	6356.0	6311.2135598604	6274.2979119204	6295.361109838996	546.688806296	581.4169287221873	621.8529493897565	682.3331804756117	6386.3156822896	6403.385192684644	6456.799668274224	6583.853409965209	7312.833251384206	1.0	2.0					95.8228024230128	63.8228024230128
3107	2094	9	35	6302	-61	560	6241	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-90.6991899904001	38.18363248015612	185.2866841191152	268.0015131183043	6347.0	6274.2979119204	6315.7164369904	6317.775170310723	592.973707096	629.9777191967471	688.3264713050496	719.5394537022732	6256.300810009599	6312.481544400556	6501.003121109516	6585.776683429028	7296.868760112148	1.0	2.0					95.8228024230128	63.8228024230128
3108	2094	9	36	6267	-603	640	5664	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	52.27886804960008	196.41037198593983	275.9563494739325	424.4196363200231	6302.0	6315.7164369904	6333.532118010399	6211.25898609054	601.349946696	668.2002688174673	704.6932257271187	749.7407553347743	6354.2788680496	6512.12680897634	6609.488467484332	6635.678622410564	7294.821134895348	1.0	2.0					95.8228024230128	63.8228024230128
3109	2094	10	37	6223	-392	510	5831	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-114.58497879040031	30.52482099567624	248.90521440074087	434.53500783670665	6267.0	6333.532118010399	6183.5490767304	6279.824230044715	701.7562450960002	728.2841066883473	767.1427265760567	883.3181569154261	6152.415021209599	6364.056939006076	6432.454291131141	6714.359237881421	7281.848103804803	1.0	1.0					86.56302675304781	54.56302675304781
3110	2094	10	38	6188	-759	525	5429	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-101.13634807039988	145.000760895388	360.2302508036404	552.8578965092953	6223.0	6183.5490767304	6216.9535613204	6131.991760454652	561.801334696	650.1002294790674	796.9809755343198	890.056811568673	6121.8636519296	6328.549837625788	6577.18381212404	6684.849656963947	7282.36414684869	1.0	1.0					86.56302675304781	54.56302675304781
3111	2094	10	39	6105	1227	592	7332	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-167.22132831040017	113.83060403348397	376.65114820714894	555.526556187503	6188.0	6216.9535613204	6134.5234456104	6200.521417029443	618.1493106959999	774.518499242267	873.4872155843299	942.7278717803688	6020.7786716896	6330.784165353884	6511.174593817549	6756.047973216946	7266.649370828417	1.0	1.0					86.56302675304781	54.56302675304781
3112	2094	10	40	6056	164	864	6220	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	775.5280464496	898.8499986945801	928.964434924973	1061.053320203319	6105.0	6134.5234456104	6136.8422313504	6098.371340173595	751.8156676959999	857.5264283896671	930.9542902763028	996.8900355089426	6880.5280464496	7033.37344430498	7065.806666275373	7159.424660376913	7286.264405771213	1.0	1.0					86.56302675304781	54.56302675304781
3113	2094	11	41	5984	432	813	6416	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	608.6187878495998	699.9195649230201	897.2574207880104	1002.4140424489444	6056.0	6136.8422313504	6053.7072043104	6226.617370122508	954.924865696	999.4283802932672	1047.400406325808	1045.7403704145067	6664.6187878496	6836.76179627342	6950.964625098411	7229.031412571452	7264.583538440463	1.0	1.0					70.2475469772704	38.24754697727042
3114	2094	11	42	5936	-215	823	5721	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	616.0962882096	831.105708633876	955.1072453569308	1097.9507114973076	5984.0	6053.7072043104	6139.6807089304	6086.384150182155	876.209211896	960.7735500641072	981.8394900757716	957.9993935777708	6600.0962882096	6884.812912944276	7094.787954287331	7184.334861679463	7264.4468215947345	1.0	1.0					70.2475469772704	38.24754697727042
3115	2094	11	43	5859	137	957	5996	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	436.66741024960015	643.8241531140602	875.3441363477981	958.542393639294	5936.0	6139.6807089304	6019.4322923704	6067.556321310011	914.577312296	949.3621174313872	934.0422422666842	974.7480789293808	6372.6674102496	6783.50486204446	6894.776428718198	7026.098714949305	7253.491315941796	1.0	1.0					70.2475469772704	38.24754697727042
3116	2094	11	44	5830	756	1197	6586	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	501.6020002095999	763.105158229076	878.2774028964127	1149.912631891869	5859.0	6019.4322923704	5907.9051340704	5934.085298120684	986.193494896	959.9358307647072	993.8486577978324	960.7895051056578	6360.6020002096	6782.537450599476	6786.182536966813	7083.997930012552	7252.80735201072	1.0	1.0					70.2475469772704	38.24754697727042
3117	2094	12	45	5767	849	1502	6616	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	883.8424489295999	973.5609424315882	1218.052350792821	1337.902991813825	5830.0	5907.9051340704	5826.3362102204	5970.171354359643	1142.958038496	1122.5188857182272	1055.7039599562386	1003.9463674034032	6713.842448929599	6881.466076501988	7044.388561013221	7308.074346173468	7257.397071744976	1.0	1.0					63.3301794619274	31.330179461927404
3118	2094	12	46	5738	553	1593	6291	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	957.0247161696	1205.0022801836922	1328.5705494289016	1445.9770116919233	5767.0	5826.3362102204	5890.0245141004	5889.723473457763	1434.239116696	1274.8528472114672	1165.6030109107894	1049.6701150889376	6724.0247161696	7031.338490404092	7218.595063529301	7335.700485149687	7263.580927046623	1.0	1.0					63.3301794619274	31.330179461927404
