Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2469	2081	6	21	5597	1864	1132	7461	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2134.4712628096004	1932.510778059036	1761.2301013738918	1555.5385473496915	5578.0	5534.4667643904	5457.931827500401	5427.523643615659	1067.892510496	975.1812921086272	882.1985126995838	803.5167646538323	7712.4712628096	7466.9775424494355	7219.161928874292	6983.062190965351	6259.369340709624	-1.0	3.0					102.3894100119531	70.38941001195309
2470	2081	6	22	5615	1947	1004	7562	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1804.1451167296	1659.926398969468	1483.093654568239	1407.2281907485378	5597.0	5457.931827500401	5463.0925480304	5476.629572832628	1030.839414496	921.3278805614272	832.3808047607047	758.4142970744459	7401.1451167296	7117.858226469869	6946.186202598639	6883.857763581165	6261.274977689321	-1.0	3.0					102.3894100119531	70.38941001195309
2471	2081	6	23	5593	936	1117	6529	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1727.7253265696	1536.5992596795322	1445.4914302303473	1336.8934054970105	5615.0	5463.0925480304	5565.9699493504	5499.454675130092	898.025900896	815.9987980539073	746.330000177916	676.0734892876951	7342.7253265696	6999.691807709933	7011.461379580747	6836.348080627103	6250.767392656587	-1.0	3.0					102.3894100119531	70.38941001195309
2472	2081	6	24	5554	507	798	6061	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1160.8464196896	1148.9545411142842	1124.8322208820964	1058.0344055592366	5593.0	5565.9699493504	5573.3460338104005	5523.210099520908	1006.112110896	879.9854925759072	774.6653578479162	695.9335357545344	6753.8464196896	6714.924490464684	6698.178254692497	6581.244505080144	6239.612247898544	-1.0	3.0					102.3894100119531	70.38941001195309
2473	2081	7	25	5450	399	632	5849	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	838.6390303295998	879.9372090040281	882.903660511121	983.6722467057176	5554.0	5573.3460338104005	5516.4015923304005	5505.555442671755	699.302557896	647.6397106613072	602.2322168898604	580.8031731358442	6392.639030329599	6453.283242814428	6399.305252841521	6489.227689377473	6228.000822593534	-1.0	3.0					104.5489359670602	72.5489359670602
2474	2081	7	26	5411	852	544	6263	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	671.2845252096	718.238989554076	865.9162896257578	830.3433920261888	5450.0	5516.4015923304005	5435.3962186404	5469.658021367933	589.2076298960001	561.1526711717072	550.5005712801897	533.5949700073766	6121.2845252096	6234.640581884477	6301.312508266157	6300.001413394121	6227.407214891447	-1.0	3.0					104.5489359670602	72.5489359670602
2475	2081	7	27	5364	734	552	6098	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	804.0065538896	933.602396045604	878.7474740685609	801.5965741634448	5411.0	5435.3962186404	5409.705595650401	5398.528368213059	521.903406896	522.9071341631072	513.2404864275234	486.1830572704649	6215.0065538896	6368.998614686004	6288.453069718962	6200.124942376504	6239.419855816018	-1.0	3.0					104.5489359670602	72.5489359670602
2476	2081	7	28	5355	736	559	6091	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	900.3772855696	852.5268581409321	782.8455348188276	675.1986598765601	5364.0	5409.705595650401	5357.9181990504	5393.350934346348	549.0369962960001	531.6105812801873	499.73388069461214	493.2120175334703	6264.3772855696	6262.232453791333	6140.763733869228	6068.549594222907	6241.343681982914	-1.0	3.0					104.5489359670602	72.5489359670602
2477	2081	8	29	5378	836	635	6214	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	774.5133984095999	721.2788180947961	631.1707113799434	556.197424503491	5355.0	5357.9181990504	5362.2343915404	5359.926778510268	540.260461096	505.8150116195472	497.6978044629245	492.0853611307907	6129.5133984096	6079.197017145197	5993.405102920344	5916.124203013758	6241.696360633838	-1.0	3.0					108.8281704393653	76.8281704393653
2478	2081	8	30	5370	528	755	5898	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	750.4603592096	654.2002204104762	572.6664209264053	488.4939233161566	5378.0	5362.2343915404	5371.3493068904	5357.415805478579	588.0678792959999	555.5240943007873	534.7413108768972	517.6557712266358	6128.4603592096	6016.434611950876	5944.015727816805	5845.909728794736	6259.033030473187	-1.0	3.0					108.8281704393653	76.8281704393653
2479	2081	8	31	5342	54	625	5396	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	548.6205339296001	489.34497009258826	428.9086028512317	406.25690642508414	5370.0	5371.3493068904	5361.8328835704	5331.49075033966	700.454561496	636.6318763868271	592.8160288565168	581.4751049216076	5918.6205339296	5860.694276982988	5790.741486421632	5737.747656764744	6267.983105261271	-1.0	3.0					108.8281704393653	76.8281704393653
2480	2081	8	32	5322	-57	485	5265	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	254.5980646896	243.65087583128425	273.77432333728507	233.32312253106736	5342.0	5361.8328835704	5314.7968645804	5332.055440035243	571.1222260960001	546.7607345925471	547.5021088470829	588.623126830089	5596.5980646896	5605.483759401684	5588.571187917685	5565.37856256631	6268.783427743219	-1.0	3.0					108.8281704393653	76.8281704393653
2481	2081	9	33	5309	-344	470	4965	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	95.76643432959996	157.0667763424284	149.8625428271257	187.26567707543688	5322.0	5314.7968645804	5309.3984958604	5259.166105493732	471.9894178959999	494.93557891330704	549.8470741822468	600.8876401949572	5417.7664343296	5471.863640922828	5459.261038687526	5446.431782569169	6273.456587587292	-1.0	3.0					97.089041909333	65.08904190933299
2482	2081	9	34	5290	-76	441	5214	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-51.64637339039973	-14.849846681483768	69.4755952273814	77.10659731467229	5309.0	5309.3984958604	5255.8688489204005	5295.376215435796	493.208366296	548.6327907141874	599.991915867211	661.3704432408849	5257.3536266096	5294.548649178916	5325.344444147782	5372.482812750468	6271.744305928988	-1.0	3.0					97.089041909333	65.08904190933299
2483	2081	9	35	5232	-3	367	5229	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-26.408077870399893	60.35406225230838	70.58355360849498	89.47431438901367	5290.0	5255.8688489204005	5284.3423509904005	5303.433901276324	503.3054870960002	568.1254305927473	637.863917087057	677.9116926956256	5263.5919221296	5316.222911172709	5354.925904598896	5392.908215665338	6269.631730013391	-1.0	3.0					97.089041909333	65.08904190933299
2484	2081	9	36	5193	-21	428	5172	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	71.46353600960026	79.35093587975632	95.74409578436553	123.84726035317205	5232.0	5284.3423509904005	5289.8573000104	5184.91927997374	449.785006696	554.6669679094673	616.5409062747931	678.9139063256725	5303.4635360096	5363.693286870157	5385.601395794765	5308.766540326912	6274.7526905856585	-1.0	3.0					97.089041909333	65.08904190933299
2485	2081	10	37	5137	-579	725	4558	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	35.467741689600075	61.11232589548422	99.08118767385396	188.02633340849763	5193.0	5289.8573000104	5132.9637507304005	5241.388146566314	535.753225096	603.2439647243473	669.1053283909118	801.383268812321	5228.4677416896	5350.969625905884	5232.044938404255	5429.414479974812	6276.496679355024	-1.0	3.0					86.5618381533364	54.5618381533364
2486	2081	10	38	5098	395	660	5493	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-230.51406431039985	-131.06473095211572	23.443045698183028	129.30023327011747	5137.0	5132.9637507304005	5154.4429143204	5083.880794025852	767.5480146960001	784.6161170550674	886.5905752158031	944.5367939313384	4906.4859356896	5001.899019778285	5177.885960018582	5213.181027295969	6273.968639624826	-1.0	3.0					86.5618381533364	54.5618381533364
2487	2081	10	39	5024	-309	1160	4715	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	165.80424396959984	257.7263109975719	296.8422443937085	417.2472395223267	5098.0	5154.4429143204	5063.9934126104	5143.733759015843	691.242930696	820.9463601262672	896.1138992958189	968.312759376318	5263.8042439696	5412.169225317972	5360.835657004109	5560.98099853817	6291.993034838366	-1.0	3.0					86.5618381533364	54.5618381533364
2488	2081	10	40	4988	725	1298	5713	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	32.38421680959971	119.0066128674356	290.0723885261581	374.3949889944714	5024.0	5063.9934126104	5069.5378293504	5038.402889403195	1227.921247696	1182.2297329456674	1179.368019119822	1187.5583531131554	5056.3842168096	5183.000025477835	5359.610217876558	5412.797878397667	6289.754976433424	-1.0	3.0					86.5618381533364	54.5618381533364
2489	2081	11	41	4932	909	1617	5841	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	447.7220635695999	549.488277859732	559.90998837277	658.5858555782179	4988.0	5069.5378293504	4995.1778363104	5172.044125264908	1243.072105696	1222.1420740612675	1219.110921039186	1199.5228548991302	5435.722063569599	5619.026107210132	5555.08782468317	5830.629980843126	6305.463382252054	-1.0	3.0					79.1475393950584	47.1475393950584
2490	2081	11	42	4896	913	1721	5809	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	768.4107864895999	732.679406877564	782.1377268565891	808.9398198467525	4932.0	4995.1778363104	5093.8126079304	5041.182559663756	1546.786271896	1447.3457535561072	1367.881806743526	1266.062622757162	5700.4107864896	5727.857243187964	5875.9503347869895	5850.122379510508	6321.014290860608	-1.0	3.0					79.1475393950584	47.1475393950584
2491	2081	11	43	4856	1466	1815	6322	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	801.3014476096	836.2929169651161	847.6675943293574	947.0189876987374	4896.0	5093.8126079304	4984.7702063704	5034.511128461211	1598.598112296	1474.216855991387	1344.501383564476	1316.7783881506198	5697.3014476096	5930.105524895516	5832.437800699758	5981.530116159949	6321.365386643642	-1.0	3.0					79.1475393950584	47.1475393950584
2492	2081	11	44	4851	2441	2360	7292	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1151.7588499295998	1096.627219986188	1125.0564429895342	1105.366310720517	4856.0	4984.7702063704	4899.2433170704	4916.479201603884	1662.096974896	1476.5868721007068	1414.212132853747	1317.4616687952207	6007.7588499296	6081.397426356588	6024.299760059934	6021.8455123244	6326.950071640778	-1.0	3.0					79.1475393950584	47.1475393950584
2493	2081	12	45	4859	1246	2650	6105	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1708.5010698096	1607.9354758212362	1450.685572796932	1450.5416428515728	4851.0	4899.2433170704	4840.3907082204	4974.782946850043	2082.506278496	1840.1920676862271	1631.6886189248562	1473.135326142546	6559.5010698096	6507.1787928916365	6291.076281017331	6425.324589701616	6354.433178477538	-1.0	3.0					68.6194195749968	36.619419574996805
2494	2081	12	46	4854	1934	2381	6788	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1388.4324680896	1277.458035604924	1326.662159073474	1395.1176182230488	4859.0	4840.3907082204	4951.8925481004	4926.679487920163	2332.890116696	1978.070465411467	1728.6462136320292	1523.495515061638	6247.4324680896	6117.848743825323	6278.554707173874	6321.797106143213	6372.67880336188	-1.0	3.0					68.6194195749968	36.619419574996805
2495	2081	12	47	4859	1986	2367	6845	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1536.3843862496	1531.00183760366	1541.2461974433625	1550.6390384180258	4854.0	4951.8925481004	4934.4204530844	4858.539998023907	2019.8394660960005	1758.0111027605471	1545.1567220745403	1583.1137839356766	6390.3843862496	6482.89438570406	6475.666650527763	6409.179036441933	6397.263575441435	-1.0	3.0					68.6194195749968	36.619419574996805
2496	2081	12	48	4868	2611	2379	7479	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1744.3894078896	1709.6475494340038	1671.0671925688953	1667.8904694070116	4859.0	4934.4204530844	4805.7027166644	4797.962084054807	2059.415878296	1757.0535276325868	1739.420880838965	1647.2071706431036	6603.3894078896	6644.068002518404	6476.769909233295	6465.852553461818	6408.288794221756	-1.0	3.0					68.6194195749968	36.619419574996805
2497	2082	1	1	4894	1934	2263	6828	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2120.9409364496	1995.65199544858	1900.0094412214207	1934.2212198216853	4868.0	4805.7027166644	4760.1821303404	4798.329016853111	2034.516462096	1934.4858374877472	1791.0981415382955	1632.9673269149482	6988.9409364496	6801.35471211298	6660.191571561822	6732.550236674797	6434.1256388263255	-1.0	3.0					63.3560828758513	31.356082875851257
2498	2082	1	2	4903	1076	1836	5979	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1906.9298270096	1829.991618268356	1884.1496670922947	1767.3180080724633	4894.0	4760.1821303404	4848.5525116144	4779.58443643802	2132.855245096	1930.557921888348	1735.8407673326967	1661.602798980661	6800.9298270096	6590.173748608757	6732.702178706695	6546.902444510483	6449.692489361751	-1.0	3.0					63.3560828758513	31.356082875851257
2499	2082	1	3	4913	778	1665	5691	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1435.6323223696	1572.9289220862122	1544.7560190414974	1563.6737343533337	4903.0	4848.5525116144	4860.8192407004	4777.79884041667	1672.828198096	1554.648863282947	1527.9453781912882	1350.6145158855647	6338.6323223696	6421.481433700612	6405.575259741898	6341.472574770003	6465.641819067762	-1.0	3.0					63.3560828758513	31.356082875851257
2500	2082	1	4	4914	640	1801	5554	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1260.8166218896	1298.4430156384042	1387.5289469597035	1422.371157110426	4913.0	4860.8192407004	4814.4565718104	4830.450660260787	1547.852421696	1523.167271212467	1347.0899132914574	1172.5833558641905	6173.8166218896	6159.262256338804	6201.985518770103	6252.821817371213	6482.858397833127	-1.0	3.0					63.3560828758513	31.356082875851257
2501	2082	2	5	4877	1582	1789	6459	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1003.8034468896	1155.005085983404	1256.0873414379407	1363.147766557056	4914.0	4814.4565718104	4860.6998761504	4866.336991892155	1742.949998696	1501.603914563867	1286.561643107343	1149.1634844348912	5917.8034468896	5969.461657793803	6116.78721758834	6229.484758449211	6495.5389189158095	-1.0	3.0					60.300682224892896	28.300682224892896
2502	2082	2	6	4878	1137	1779	6015	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1429.4171700896	1472.648061934124	1518.0159283779126	1579.7275431253452	4877.0	4860.6998761504	4901.911693846399	4928.382623234747	1541.5845256959997	1314.669239505267	1169.8972410496665	1304.5975174719597	6306.4171700896	6333.347938084524	6419.927622224312	6508.110166360093	6509.632137258594	-1.0	3.0					60.300682224892896	28.300682224892896
2503	2082	2	7	4924	1156	1633	6080	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1333.8668730096	1408.492492619956	1501.4045068273645	1488.6537160660014	4878.0	4901.911693846399	4938.2229336804	4916.057222890232	1520.793354296	1314.8088184957871	1411.4925125079965	1339.4402212226933	6211.8668730096	6310.404186466356	6439.627440507765	6404.710938956234	6525.403075882106	-1.0	3.0					60.300682224892896	28.300682224892896
2504	2082	2	8	4969	1174	1426	6143	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1324.0768746896	1434.785330417284	1441.0126232168004	1421.613145399875	4924.0	4938.2229336804	4928.6210514304	5019.716339617812	1412.226628296	1479.9802219825872	1389.9606385236357	1566.9013395101442	6248.0768746896	6373.008264097684	6369.633674647201	6441.329485017687	6538.937302864644	-1.0	3.0					60.300682224892896	28.300682224892896
2505	2082	3	9	5052	2784	1652	7836	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1363.5588456895998	1384.802056173884	1381.4155178111826	1340.7649203121591	4969.0	4928.6210514304	5037.2223349404	5105.186806084012	1491.938263296	1398.3675084895872	1573.1027234100131	1955.7585906040936	6332.5588456896	6313.423107604284	6418.637852751583	6445.951726396171	6546.867085823896	-1.0	3.0					66.18370342198949	34.183703421989485
2506	2082	3	10	5097	1870	2017	6967	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2058.9434280096	1913.4348772229564	1721.2256985014485	1644.7330468483997	5052.0	5037.2223349404	5175.3647520304	5160.6351559945	1537.333108296	1670.7998041185874	2027.8254961021112	2509.356102615074	7110.9434280096	6950.657212163356	6896.590450531849	6805.368202842899	6571.265676788679	-1.0	3.0					66.18370342198949	34.183703421989485
2507	2082	3	11	5180	1859	1664	7039	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1823.7623262896	1650.457852026644	1594.1251329364827	1470.1847972633816	5097.0	5175.3647520304	5194.6366918804	5317.595698985291	2087.246599496	2320.600371578428	2725.3234491326643	2783.260100938044	6920.7623262896	6825.822604057044	6788.761824816882	6787.7804962486725	6584.058540778093	-1.0	3.0					66.18370342198949	34.183703421989485
2508	2082	3	12	5219	3059	2022	8278	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1667.1816519696	1607.3232330743722	1479.6230993857585	1403.56656636346	5180.0	5194.6366918804	5320.2322280304	5250.5874243219705	1953.1376738960005	2466.985897372508	2592.695676758125	2746.482156118205	6847.1816519696	6801.959924954772	6799.855327416159	6654.153990685431	6564.338425271443	-1.0	3.0					66.18370342198949	34.183703421989485
2509	2082	4	13	5226	2199	2557	7425	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2267.8802210496	2000.92192523974	1776.360814251086	1578.5662940222423	5219.0	5320.2322280304	5264.445273980399	5397.751058634091	2526.772168896	2634.727260131507	2777.487034922488	2721.440475922765	7486.8802210496	7321.154153270139	7040.806088231486	6976.317352656333	6558.6687451782645	-1.0	3.0					80.8640532279885	48.86405322798849
2510	2082	4	14	5264	1941	2221	7205	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1968.2313723296	1750.5620608372285	1560.1169394517574	1504.4018490463004	5226.0	5264.445273980399	5344.1517673304	5359.0732066604505	2660.971063096	2795.937233675947	2735.050388525491	2699.6943227526635	7194.231372329599	7015.007334817627	6904.268706782157	6863.475055706751	6547.229598815692	-1.0	3.0					80.8640532279885	48.86405322798849
