Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2852	2089	5	20	6615	2396	2099	9011	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1860.1527154096	1530.3257747829962	1211.9542195722634	1018.584586391024	6596.0	6317.9686712904	6474.0482023904	6254.04950773038	2170.928446496	1939.303507743828	1743.1256406916646	1550.378192105989	8456.1527154096	7848.294446073396	7686.002421962663	7272.634094121405	6880.17954609098	0.0	1.0					90.1945649303428	58.1945649303428
2853	2089	6	21	6615	1499	1532	8114	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1784.6388960496	1412.6532265147405	1162.1096273737012	1049.428125250843	6615.0	6474.0482023904	6423.0009275004	6346.76876355006	1876.855230496	1699.2225856126274	1517.9928096717567	1348.9080009069992	8399.6388960496	7886.70142890514	7585.110554874102	7396.196888800903	6917.388793608135	0.0	2.0					97.8367570904752	65.8367570904752
2854	2089	6	22	6634	921	1242	7555	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1277.0890064496	1055.1249613505802	972.9206287295106	914.5330262882932	6615.0	6423.0009275004	6426.9421460304	6416.029923912627	1399.8192744960002	1307.5030950134274	1193.6388540239311	1079.2346870175622	7892.0890064496	7478.12588885098	7399.862774759911	7330.56295020092	6926.56800088692	0.0	2.0					97.8367570904752	65.8367570904752
2855	2089	6	23	6596	1318	1061	7914	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	886.1251188896	839.5492148346041	819.1556851803203	776.5272963672334	6634.0	6426.9421460304	6536.046196350399	6445.812680472492	1170.484400896	1097.3105077539071	1008.177437639456	892.777845290824	7520.1251188896	7266.491360865004	7355.20188153072	7222.339976839725	6936.715738541385	0.0	2.0					97.8367570904752	65.8367570904752
2856	2089	6	24	6539	872	1138	7411	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1044.5170334096	980.912331625796	892.203650047256	718.7756737862258	6596.0	6536.046196350399	6541.9727878104	6478.623940814508	1002.256150896	941.3513081039072	843.4831035533257	759.4232205020558	7640.5170334096	7516.958527976196	7434.176437857656	7197.399614600733	6951.055692804611	0.0	2.0					97.8367570904752	65.8367570904752
2857	2089	7	25	6408	486	1201	6894	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	899.0357475696	827.588230166132	672.5675189585875	537.6249606969125	6539.0	6541.9727878104	6480.3040643304	6460.271327346955	1059.2041178959998	926.337245053307	820.5411325449948	739.7020551950188	7438.0357475696	7369.561017976533	7152.871583288988	6997.896288043868	6957.905528974228	0.0	2.0					102.07446717273832	70.0744671727383
2858	2089	7	26	6351	16	995	6367	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	631.5614643695999	517.8669787994121	426.9946107781821	332.93399325950475	6408.0	6480.3040643304	6384.0676056404	6416.159480441532	1049.444429896	907.089260931707	803.5448613898216	734.9051890849751	7039.5614643696	6998.1710431298125	6811.062216418583	6749.093473701037	6968.6383004295285	0.0	2.0					102.07446717273832	70.0744671727383
2859	2089	7	27	6260	311	816	6571	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	225.72150780959987	196.4390436160361	168.05775530574408	82.80500908475881	6351.0	6384.0676056404	6342.6113286504005	6332.213684138659	859.8206068960001	770.3135472031072	710.3918877488513	660.5955331717058	6576.7215078096	6580.5066492564365	6510.669083956144	6415.018693223418	6967.435781640389	0.0	2.0					102.07446717273832	70.0744671727383
2860	2089	7	28	6225	377	796	6602	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	236.9122160095997	199.99840180775595	105.64658995779394	87.40320898733137	6260.0	6342.6113286504005	6261.6440300504	6305.540349276747	732.268496296	683.6450495801873	640.8655489726722	621.9316650082619	6496.912216009599	6542.609730458156	6367.290620008194	6392.943558264079	6969.177868274188	0.0	2.0					102.07446717273832	70.0744671727383
2861	2089	8	29	6197	-98	715	6099	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	266.4840640895999	158.11579142652397	124.92528946920528	105.01972316410809	6225.0	6261.6440300504	6238.6430255404	6244.800062183068	738.9767410960001	679.7654259155473	650.6264196027118	619.4360590547076	6491.4840640896	6419.759821476924	6363.568315009606	6349.819785347176	6982.662254687583	0.0	2.0					103.7468116027416	71.7468116027416
2862	2089	8	30	6162	440	646	6602	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-14.868345390400236	-11.59045263268422	7.393791783341385	-52.78446934994349	6197.0	6238.6430255404	6208.0305378904	6210.088226497779	658.9488192959999	635.9917064087872	608.6406649130627	584.5313785553476	6182.1316546096	6227.052572907716	6215.424329673742	6157.303757147835	6987.807002263413	0.0	2.0					103.7468116027416	71.7468116027416
2863	2089	8	31	6105	180	670	6285	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	204.29006408959992	177.76252898652422	69.05061275518153	-9.593850986659843	6162.0	6208.0305378904	6166.4936735704	6150.16243153246	624.7495414960001	600.7370780228273	578.7012447848922	576.3002044796207	6366.2900640896	6385.793066876925	6235.544286325581	6140.5685805458	7000.00115857343	0.0	2.0					103.7468116027416	71.7468116027416
2864	2089	8	32	6083	43	613	6126	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	166.23446456960016	59.95288681433203	-16.099869668076735	-90.67892649981604	6105.0	6166.4936735704	6091.5586615804	6119.588004387243	640.0235260960001	606.3208232525471	596.673971401695	619.8125574521591	6271.2344645696	6226.446560384731	6075.458791912322	6028.909077887427	7003.356308552343	0.0	2.0					103.7468116027416	71.7468116027416
2865	2089	9	33	6063	279	630	6342	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	1.4658099295998	-62.25674191781172	-123.68689740210424	-151.89133186082154	6083.0	6091.5586615804	6072.0968028604	6022.150153627332	582.8589978959999	580.1795882693071	607.6453653331262	644.6014202061001	6084.465809929599	6029.301919662588	5948.409905458296	5870.258821766511	7014.310444893121	0.0	2.0					94.1053978182798	62.1053978182798
2866	2089	9	34	6041	-234	642	5807	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	69.46098468959997	-19.73780977671595	-77.55465581627209	-95.37085078488552	6063.0	6072.0968028604	6005.9059869204	6043.530314457395	621.107406296	636.4188772421874	665.8263938548207	716.2932871944124	6132.4609846896	6052.358993083684	5928.351331104128	5948.159463672509	7024.443771353625	0.0	2.0					94.1053978182798	62.1053978182798
2867	2089	9	35	6008	129	519	6137	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-163.76039311040017	-191.21449888059576	-176.6519387305134	-49.73965603428746	6041.0	6005.9059869204	6025.8424529904005	6041.608582370724	654.557827096	678.578632180747	725.7000611497583	750.8763137419437	5877.2396068896	5814.691488039804	5849.190514259887	5991.868926336436	7035.4169751328745	0.0	2.0					94.1053978182798	62.1053978182798
2868	2089	9	36	5996	373	545	6369	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-52.27041631039992	-66.99995045131595	28.67531149026252	136.691995174848	6008.0	6025.8424529904005	6042.7996570104	5921.38700599134	560.887326696	642.9594621334672	689.84215707207	743.2868745785468	5955.7295836896	5958.842502539084	6071.474968500662	6058.079001166188	7043.604500918854	0.0	2.0					94.1053978182798	62.1053978182798
2869	2089	10	37	5985	-294	553	5691	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	134.83338912959982	187.9582876105079	250.5993633465962	296.65279590710554	5996.0	6042.7996570104	5904.4126187304	5991.823561227915	629.1660850960002	680.1449897763473	736.1336942170583	859.0755934153245	6130.8333891296	6230.757944620907	6155.011982076996	6288.47635713502	7045.14024599969	0.0	2.0					80.4952515190389	48.4952515190389
2870	2089	10	38	5974	819	527	6793	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-15.566038870400009	89.98189300170793	181.79109646485983	216.17399764949948	5985.0	5904.4126187304	5958.9471163204	5856.775988144252	614.0175946960001	689.6441064110672	824.7822378026821	905.5476282912164	5969.4339611296	5994.394511732108	6140.73821278526	6072.949985793751	7038.243819803291	0.0	2.0					80.4952515190389	48.4952515190389
2871	2089	10	39	5961	1125	747	7086	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	486.0669350495999	494.3737670241401	439.7099348021621	455.801609444414	5974.0	5958.9471163204	5896.3572906104	5945.446289113444	614.095430696	771.6692006262671	866.3684409179187	938.9301661349252	6460.0669350496	6453.32088334454	6336.067225412562	6401.247898557857	7054.029877790723	0.0	2.0					80.4952515190389	48.4952515190389
2872	2089	10	40	5960	347	1009	6307	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	797.6113996496	679.0192218433001	626.9378584641155	701.7454675531358	5961.0	5896.3572906104	5946.6139693504	5871.780345209596	887.0569476960001	947.4895676856672	998.76970826109	1047.2222413978882	6758.6113996496	6575.3765124537	6573.551827814516	6573.525812762731	7081.594727157976	0.0	2.0					80.4952515190389	48.4952515190389
2873	2089	11	41	5956	-19	929	5937	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	465.1590515696	458.1635396845321	581.0505952232203	707.2772413391244	5960.0	5946.6139693504	5907.9803183104	6043.191973696908	1053.3605256960002	1073.2002403052677	1102.1264215442268	1093.251198382617	6425.1590515696	6404.777509034932	6489.03091353362	6750.469215036032	7090.039096738408	0.0	2.0					75.45205241781571	43.45205241781568
2874	2089	11	42	5955	371	908	6326	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	228.38165380960004	399.71116578763633	577.5967340061854	610.3951489837884	5956.0	5907.9803183104	6048.5307479304	5951.194276425355	965.230431896	1026.220333268107	1037.258564305484	1006.7151361929537	6184.3816538096	6307.691484098036	6626.127481936585	6561.589425409144	7098.832162062293	0.0	2.0					75.45205241781571	43.45205241781568
2875	2089	11	43	5968	647	1006	6615	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	467.3978328896	631.0137452990041	648.5950327389247	793.4079865271019	5955.0	6048.5307479304	5977.9390713704	5983.457157493212	976.5328722960002	1002.3267546233874	980.9474529727784	1015.5406820902792	6422.3978328896	6679.544493229404	6626.534104109324	6776.865144020314	7113.835793832423	0.0	2.0					75.45205241781571	43.45205241781568
2876	2089	11	44	5981	2149	1185	8130	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	716.2529338096	715.8641551556361	841.5138725442382	1059.7335996009904	5968.0	5977.9390713704	5937.6512680704	5907.751678015883	1027.910114896	998.9333402487074	1028.8080922238412	991.1552421227128	6684.2529338096	6693.803226526035	6779.165140614638	6967.485277616874	7109.305268517591	0.0	2.0					75.45205241781571	43.45205241781568
2877	2089	12	45	5997	2172	1639	8169	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1395.8459127696	1378.1423516900522	1443.4904782982	1471.1655834598098	5981.0	5937.6512680704	5909.4927342204	6004.855923378844	1135.318778496	1124.691240186227	1061.884087989356	1011.2812872978444	7376.845912769601	7315.793619760452	7352.9832125186	7476.021506838653	7127.925923367415	0.0	2.0					57.5165154275805	25.5165154275805
2878	2089	12	46	6011	1870	1639	7881	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1746.5050814896	1734.195235084564	1679.056059687131	1623.2955291722828	5997.0	5909.4927342204	6038.6134821004	5984.097352308963	1561.987276696	1369.3166197234673	1238.060952061708	1102.5520871491444	7743.5050814896	7643.687969304964	7717.669541787531	7607.392881481246	7137.2527121442645	0.0	2.0					57.5165154275805	25.5165154275805
2879	2089	12	47	6048	1486	1493	7534	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1792.8059234095997	1725.310483699796	1656.3732618585764	1643.8507136912267	6011.0	6038.6134821004	6041.8346850844	5935.924795283107	1436.179066096	1285.0673034805473	1137.2266368996447	1228.023605675584	7803.8059234096	7763.923965800195	7698.207946942976	7579.775508974334	7140.859949485986	0.0	2.0					57.5165154275805	25.5165154275805
2880	2089	12	48	6072	1643	1416	7715	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1579.7003924495998	1541.46058818618	1561.6736942354864	1528.9374127367644	6048.0	6041.8346850844	5941.2638466644	5900.493570216407	1334.399238296	1171.9085007845872	1253.6069147055323	1249.42431629126	7627.7003924496	7583.29527327058	7502.937540899887	7429.430982953171	7155.71007150188	0.0	2.0					57.5165154275805	25.5165154275805
2881	2090	1	1	6121	1027	1316	7148	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1571.5025819295995	1585.3822558733882	1545.8920172091994	1640.889811749489	6072.0	5941.2638466644	5917.6516013404	5925.15722259711	1242.754282096	1303.4136728117471	1286.1646047785928	1216.5272578071124	7643.5025819296	7526.6461025377885	7463.543618549599	7566.047034346599	7180.375009327292	0.0	2.0					53.683122710953	21.683122710953
2882	2090	1	2	6146	1495	1217	7641	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1326.9613304896	1341.951210539964	1495.0464760939642	1543.259503282727	6121.0	5917.6516013404	6027.3911466144	5927.103430542819	1367.0056050960002	1330.8716844403473	1249.505734356343	1253.273528935834	7447.9613304896	7259.602811880364	7522.437622708364	7470.362933825547	7187.4819644631125	0.0	1.0					53.683122710953	21.683122710953
2883	2090	1	3	6172	2347	1370	8519	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1421.7023630896	1557.9845464519242	1588.2681421649604	1623.0387194285754	6146.0	6027.3911466144	6056.9879997004	5943.671049004671	1200.636818096	1157.946627166947	1185.7343406873774	1048.4539561321037	7567.7023630896	7585.375693066324	7645.25614186536	7566.709768433246	7209.427645300649	0.0	1.0					53.683122710953	21.683122710953
2884	2090	1	4	6173	2348	1694	8521	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1997.1308049296	1934.833893629188	1870.8768350220016	1868.156682848676	6172.0	6056.9879997004	6025.9245648104	6012.800562379987	1304.987741696	1289.1087560364674	1124.7087855276543	974.2596368582948	8169.1308049296	7991.821893329588	7896.801399832401	7880.957245228663	7253.400122072549	1.0	1.0					53.683122710953	21.683122710953
2885	2090	2	5	6166	1347	1398	7513	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2101.3564136096	2002.293193828716	1962.1359135926216	1879.4973969529983	6173.0	6025.9245648104	6078.7881881504	6060.194366310555	1626.849198696	1362.1506800038674	1149.410239582351	1031.179611874397	8274.3564136096	8028.217758639115	8040.924101743021	7939.691763263553	7293.09187040406	1.0	2.0					56.4389796567308	24.4389796567308
2886	2090	2	6	6167	711	1218	6878	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1644.2756399296	1679.5953699601882	1677.4453603141949	1546.227439865619	6166.0	6078.7881881504	6139.8692738464	6133.970379100348	1163.4638056959998	1009.7272704012672	928.1415347215736	1120.622820937023	7810.275639929599	7758.383558110589	7817.314634160594	7680.197818965967	7310.590176254403	1.0	2.0					56.4389796567308	24.4389796567308
2887	2090	2	7	6160	845	1078	7005	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1236.6627512496	1327.8914864326605	1296.252440792106	1284.2305541604594	6167.0	6139.8692738464	6184.1452576804	6135.579527394232	1057.075594296	961.428859263787	1145.1774386867737	1124.8417102817764	7403.6627512496	7467.7607602790595	7480.397698472507	7419.810081554691	7325.953385722303	1.0	2.0					56.4389796567308	24.4389796567308
2888	2090	2	8	6151	1472	1234	7623	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1142.0083446896	1149.5570529592842	1179.3248953262334	1263.7824100466323	6160.0	6184.1452576804	6147.029884430401	6234.841527509012	979.595428296	1157.9490941425872	1134.262807412948	1349.733035888101	7302.0083446896	7333.702310639685	7326.354779756634	7498.623937555644	7334.978107521582	1.0	2.0					56.4389796567308	24.4389796567308
2889	2090	3	9	6149	1779	1473	7928	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1306.1710925696002	1302.9216726631323	1352.1696562161635	1433.2203346085105	6151.0	6147.029884430401	6215.9885049404	6291.020372294412	1378.823143296	1289.5440413055874	1464.2772774088646	1845.9231239016813	7457.171092569601	7449.951557093533	7568.158161156563	7724.240706902921	7340.260890274898	1.0	2.0					71.9505087827189	39.950508782718856
2890	2090	3	10	6141	1988	1948	8129	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1527.3262721296	1529.265435002308	1559.8660978106443	1498.9000234494288	6149.0	6215.9885049404	6292.1409740304	6304.137394490499	1371.308388296	1521.7601222145872	1888.3257291210584	2394.5300473567577	7676.3262721296	7745.253939942708	7852.007071841044	7803.037417939928	7319.545863265419	1.0	2.0					71.9505087827189	39.950508782718856
2891	2090	3	11	6103	1565	2509	7668	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1747.9011862496	1732.40921292366	1622.2900593302345	1486.9442713888116	6141.0	6292.1409740304	6261.4839328804	6411.093431058891	2022.443779496	2240.321703254427	2654.1822336817672	2721.8356163288363	7888.9011862496	8024.55018695406	7883.773992210635	7898.037702447702	7292.773305821788	1.0	2.0					71.9505087827189	39.950508782718856
2892	2090	3	12	6075	836	2215	6911	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1645.6043099295998	1553.785305262188	1437.9547532795236	1329.3510735516527	6103.0	6261.4839328804	6303.5100450304	6285.689216002771	2662.749813896	2951.162157320507	2940.904844768978	2997.8216762234847	7748.6043099296	7815.269238142588	7741.464798309924	7615.040289554424	7269.2617429651	1.0	1.0					71.9505087827189	39.950508782718856
2893	2090	4	13	6018	522	1517	6540	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1169.5470997696	1134.7213774802522	1112.501058437329	1031.0163369703273	6075.0	6303.5100450304	6179.617154980399	6360.435508943691	2562.425768896	2667.611235651507	2796.224816228952	2775.1652699154683	7244.5470997696	7438.231422510652	7292.118213417729	7391.451845914018	7262.0161475543555	1.0	1.0					83.8135190539465	51.8135190539465
2894	2090	4	14	5989	533	1185	6522	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	827.3955239295999	869.9654263465881	857.5728453163799	823.1937243954657	6018.0	6179.617154980399	6198.0373953304	6257.702283573251	1759.972583096	2158.126993339947	2304.4681398977755	2398.849691084663	6845.3955239296	7049.582581326988	7055.61024064678	7080.896007968717	7245.860021880781	1.0	1.0					83.8135190539465	51.8135190539465
