Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5180	2518	1926	7698	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1611.7482881296005	1599.1516541959086	1771.3438755087277	1815.118662398224	5173.0	5090.0991707004	5055.9343148104	5058.887352444787	1372.535841696	1318.8414964564672	1123.8746932202985	956.6410287828204	6784.7482881296	6689.250824896308	6827.278190319127	6874.006014843011	6693.516376877844	-1.0	2.0					52.9272258064516	20.9272258064516
53	2031	2	5	5150	1391	1619	6541	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2029.2587166496	2110.7760679315	2057.8553857656752	1986.659082157334	5180.0	5055.9343148104	5110.0229441504	5104.876078110555	1799.359078696	1461.693297819867	1205.835183578202	1073.5554696783809	7209.2587166496	7166.7103827419	7167.878329916075	7091.535160267889	6692.4529462426535	-1.0	2.0					52.4882857142857	20.488285714285706
54	2031	2	6	5157	1467	1260	6624	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1807.8584810096	1818.798672616756	1815.703455248246	1794.1066235219137	5150.0	5110.0229441504	5158.380639846399	5175.218966313148	1305.1055456959998	1095.749189069267	992.3497989931312	1179.5621756273983	6957.8584810096	6928.821616767156	6974.084095094646	6969.325589835062	6664.297134034056	-1.0	3.0					52.4882857142857	20.488285714285706
55	2031	2	7	5210	1180	1284	6390	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1657.0272375296	1688.0365609411483	1702.808731635438	1739.5786011299865	5157.0	5158.380639846399	5201.9395156804	5170.2157323750325	1056.588554296	964.8186711357872	1159.253654890044	1147.2653130342112	6814.0272375296	6846.417200787548	6904.748247315838	6909.794333505019	6654.88159558719	-1.0	3.0					52.4882857142857	20.488285714285706
56	2031	2	8	5255	1248	1179	6503	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1461.6394340096	1524.140488630556	1611.808328171295	1653.2551577082431	5210.0	5201.9395156804	5199.576824430401	5282.165016459412	1162.257288296	1298.0590609945875	1249.6560499098546	1437.7391843425387	6671.639434009599	6726.080004310957	6811.385152601696	6935.420174167655	6643.940477735464	-1.0	3.0					52.4882857142857	20.488285714285706
57	2031	3	9	5321	1540	1202	6861	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1422.7472132496	1531.79071217786	1596.0324948273776	1685.7832836536177	5255.0	5199.576824430401	5312.3458199404	5373.684757766412	1312.5950832960002	1259.8753196135874	1445.2774970398702	1841.7950476267536	6677.7472132496005	6731.367536608261	6908.378314767778	7059.46804142003	6643.046723227846	-1.0	3.0					65.765935483871	33.76593548387097
58	2031	3	10	5367	1869	1353	7236	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1587.4388847695998	1639.948958601252	1717.189080617855	1691.202123504121	5321.0	5312.3458199404	5442.7502600304	5429.3869492625	1163.856668296	1377.7734389105872	1792.0002273245254	2322.622410992401	6908.4388847696	6952.294778541653	7159.939340648255	7120.589072766621	6640.5377107443655	-1.0	3.0					65.765935483871	33.76593548387097
59	2031	3	11	5469	2563	2202	8032	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1773.5778638896	1822.646433571604	1766.6173990214006	1804.636707319994	5367.0	5442.7502600304	5460.4742468804	5582.476250935692	1541.987679496	1907.447877234428	2407.783142671204	2527.315409762733	7140.5778638896	7265.396693602004	7227.091645901801	7387.112958255686	6625.727685586368	-1.0	3.0					65.765935483871	33.76593548387097
60	2031	3	12	5527	4073	3379	9600	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2197.3061793696006	2062.2916392984125	2016.080989480508	1926.54052791358	5469.0	5460.4742468804	5597.407103030399	5519.406422605971	2480.470573896	2810.6356811525075	2824.4822811759204	2882.150367657683	7666.306179369601	7522.765886178812	7613.488092510907	7445.94695051955	6616.559671484021	-1.0	3.0					65.765935483871	33.76593548387097
61	2031	4	13	5581	2297	3285	7878	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2952.4959265696	2718.613031639532	2428.9393273825635	2201.94695871708	5527.0	5597.407103030399	5557.2462709804	5678.485857534091	3590.7389288960003	3372.918801163508	3286.7082374624715	3116.81986716719	8479.4959265696	8316.020134669932	7986.185598362963	7880.432816251172	6642.247011993093	-1.0	3.0					79.8906666666667	47.890666666666704
62	2031	4	14	5638	1659	2524	7297	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2407.5146648896	2183.4265006862047	2026.37439834329	1852.1251597816024	5581.0	5557.2462709804	5669.1534973304	5659.152105754051	3107.4762630960004	3100.093988315948	2979.1626172239394	2948.31312415728	7988.514664889601	7740.672771666605	7695.527895673689	7511.277265535654	6622.196021455634	-1.0	3.0					79.8906666666667	47.890666666666704
63	2031	4	15	5769	1599	2337	7368	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1828.1814407296	1746.0218534198682	1651.6378175035986	1562.6662170576242	5638.0	5669.1534973304	5705.0848268204	5810.601723021931	2593.519896696	2623.025487007467	2685.6061863296763	2584.416984400469	7466.181440729601	7415.175350750268	7356.722644323999	7373.267940079555	6604.323401690774	-1.0	3.0					79.8906666666667	47.890666666666704
64	2031	4	16	5843	1924	2156	7767	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1637.2523416496	1565.7990181165	1501.280675655976	1429.0091280106412	5769.0	5705.0848268204	5867.3944137404005	5840.072045025843	2400.314912696	2529.033818898667	2468.9203295832167	2274.4261013971145	7406.2523416496	7270.8838449369	7368.675089396376	7269.081173036484	6596.213819341123	-1.0	3.0					79.8906666666667	47.890666666666704
65	2031	5	17	5980	2046	2122	8026	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1701.8894567695995	1608.680623232452	1505.8136030914227	1546.0917306990737	5843.0	5867.3944137404005	5918.518195530401	5895.88073701594	2316.919611696	2319.797533370467	2164.424672651033	1923.3777380025167	7544.8894567696	7476.075036972852	7424.331798621823	7441.972467715013	6606.962968720635	-1.0	3.0					91.4756129032258	59.4756129032258
66	2031	5	18	6054	1891	1565	7945	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1771.9954870496	1634.69854156334	1638.2606774120663	1456.6238877407372	5980.0	5918.518195530401	5959.9307944804	5910.596143908092	2150.568326496	2045.4513475598271	1835.616268427916	1622.6290238985878	7751.9954870496	7553.21673709374	7598.191471892467	7367.220031648829	6626.010189873606	-1.0	3.0					91.4756129032258	59.4756129032258
67	2031	5	19	6134	2467	1443	8601	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1691.1780834096	1682.8332417557965	1488.4988791599544	1324.390862517021	6054.0	5959.9307944804	5987.6581942904	5989.658392290852	1537.060926496	1478.2022028798274	1358.9801461767397	1225.059052239229	7745.1780834096	7642.764036236196	7476.157073450355	7314.049254807873	6612.822099601049	-1.0	3.0					91.4756129032258	59.4756129032258
68	2031	5	20	6140	1734	1134	7874	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2051.0383233696	1779.0792230408124	1532.192367863851	1351.1480377561743	6134.0	5987.6581942904	6088.6689563904	5920.43855141278	1396.538506496	1301.5680618358274	1182.708643950339	1058.1164813675773	8185.0383233696	7766.737417331213	7620.861324254251	7271.586589168954	6613.827234575692	-1.0	3.0					91.4756129032258	59.4756129032258
69	2031	6	21	6133	1086	887	7219	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1628.6128347696	1413.447198311252	1266.2303015592215	1066.2455942500958	6140.0	6088.6689563904	6007.0905705004	5970.722024425259	1073.6321304960002	1022.4626901926274	939.9099810081128	867.1655787224514	7768.6128347696	7502.116154701653	7273.320872059621	7036.967618675355	6605.753213598132	-1.0	3.0					99.324	67.324
70	2031	6	22	6139	456	944	6595	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1155.9231469296	1062.997290542388	920.9084215376068	822.8056700647828	6133.0	6007.0905705004	5995.9375220304	6012.801963851027	860.428674496	825.9950960934272	783.135501401587	726.3229366239713	7288.9231469296	7070.087861042788	6916.845943568007	6835.60763391581	6603.349181247637	-1.0	3.0					99.324	67.324
71	2031	6	23	6099	433	799	6532	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	730.8137650096	658.7555944831561	635.3334158672392	613.3323512176614	6139.0	5995.9375220304	6087.8320473504	6024.666697341292	898.551720896	834.1450349779072	763.9504604873327	677.0759698058291	6869.8137650096	6654.693116513556	6723.16546321764	6637.999048558953	6600.284768467399	-1.0	3.0					99.324	67.324
72	2031	6	24	6053	328	660	6381	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	517.4131816096001	523.7887116015163	533.5638536299928	606.3346719468536	6099.0	6087.8320473504	6083.2886348104	6038.379690863308	747.714230896	703.1869531599073	632.2533619189451	586.730038459656	6616.4131816096	6611.620758951916	6616.852488440393	6644.714362810161	6601.149141099897	-1.0	3.0					99.324	67.324
73	2031	7	25	5947	601	600	6548	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	433.8932156096001	462.62006321791625	555.6009359833364	581.3313539218988	6053.0	6083.2886348104	6018.5672223304	6012.047794120555	627.0334578960001	578.7151180413073	547.2371945171765	525.194020231588	6486.8932156096	6545.908698028316	6574.168158313736	6593.379148042454	6596.1509405540455	-1.0	3.0					105.540129032258	73.540129032258
74	2031	7	26	5902	-33	713	5869	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.9289430895999	618.1899732799242	626.0903902515291	537.1033038092813	5947.0	6018.5672223304	5934.5268186404	5969.282332711932	555.244669896	530.7367492997073	513.0223563749194	497.2750871558657	6488.9289430896	6636.757195610324	6560.617208891929	6506.385636521213	6596.38673490956	-1.0	3.0					105.540129032258	73.540129032258
75	2031	7	27	5838	362	653	6200	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	345.3286968895999	410.7535372734041	383.1103612451749	256.041116092666	5902.0	5934.5268186404	5902.9788966504	5893.38937049306	667.6999268960001	609.3116728271073	568.3035459276082	524.540694710421	6247.3286968896	6345.280355913804	6286.089257895575	6149.430486585726	6586.417884320117	-1.0	3.0					105.540129032258	73.540129032258
76	2031	7	28	5821	2	643	5823	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	418.6657377296	389.3545171360682	260.5064731654071	281.0817211988572	5838.0	5902.9788966504	5838.4849160504	5877.430570955147	596.549196296	559.3311333201873	517.9221344957401	514.5446891250735	6256.6657377296	6292.333413786469	6098.991389215807	6158.512292154004	6585.018043319644	-1.0	3.0					105.540129032258	73.540129032258
77	2031	8	29	5830	455	682	6285	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	191.60495800959995	104.446337760956	169.4790896217827	193.1320146743334	5821.0	5838.4849160504	5830.8009745404	5831.398469139868	599.6597210960001	546.2743691515474	535.4589047882071	525.8691913963123	6012.6049580096	5942.931253811356	6000.280064162183	6024.530483814202	6588.855557807116	-1.0	3.0					99.5723870967742	67.57238709677421
