Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5092	1581	1619	6673	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1230.7629423695998	1305.9469631782122	1556.3618859897606	1634.4358328046146	5087.0	5013.9725207004	4976.0298118104	4982.650696924788	1220.817901696	1224.5064609484673	1065.781527988253	916.8316887494055	6317.7629423696	6319.9194838786125	6532.391697800161	6617.086529729402	6538.826923977268	-1.0	3.0					54.3852258064516	22.3852258064516
53	2031	2	5	5061	824	1464	5885	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1472.1694707296	1687.541480777868	1728.245747486705	1720.394151769056	5092.0	4976.0298118104	5027.0327271504	5025.504915804156	1570.208158696	1308.8204290758672	1096.1109608626616	983.8440646602382	6564.1694707296	6663.571292588268	6755.278474637105	6745.899067573211	6528.479910111392	-1.0	3.0					53.9462857142857	21.9462857142857
54	2031	2	6	5066	1142	1372	6208	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1379.9202499695998	1485.477009365172	1546.7839599747715	1587.3092749587622	5061.0	5027.0327271504	5073.8359588464	5093.290595883548	1216.610505696	1031.2845553412672	936.0244327264816	1122.1869134184883	6440.9202499696	6512.5097365155725	6620.619918821172	6680.59987084231	6492.172006405068	-1.0	3.0					53.9462857142857	21.9462857142857
55	2031	2	7	5112	857	1463	5969	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1372.5600587296	1457.672081882668	1523.5830704794434	1599.7334062935963	5066.0	5073.8359588464	5115.4551806804	5086.4669568222325	1166.193714296	1030.8697110477872	1192.1501677976426	1162.1055296884074	6438.560058729599	6531.508040729068	6639.038251159844	6686.2003631158295	6478.61905597305	-1.0	3.0					53.9462857142857	21.9462857142857
56	2031	2	8	5152	1044	1488	6196	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1212.9872780096	1330.4825457929562	1461.6422361297705	1540.4891545598018	5112.0	5115.4551806804	5108.1746634304	5195.263360711412	1288.556928296	1373.3121884425873	1295.740906784208	1476.208528469609	6324.9872780096	6445.937726473357	6569.81689956017	6735.752515271214	6462.364397988103	-1.0	3.0					53.9462857142857	21.9462857142857
57	2031	3	9	5210	1168	1521	6378	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1250.2811836496	1398.3488690497002	1495.2264338194727	1589.9126213710238	5152.0	5108.1746634304	5216.0500539404	5282.023079589611	1546.4686632960002	1417.4752217695873	1566.006660719709	1939.96327542002	6402.2811836496	6506.5235324801	6711.276487759873	6871.935700960636	6458.722127499333	-1.0	3.0					67.223935483871	35.22393548387097
58	2031	3	10	5250	1434	1617	6684	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1359.2982192896	1464.408414724444	1567.8738603377583	1566.5310826811988	5210.0	5216.0500539404	5339.9413310304	5332.710067561699	1395.363328296	1550.4613211225872	1928.496151616984	2438.681438655113	6569.2982192896	6680.458468664844	6907.815191368159	6899.241150242899	6450.944233039229	-1.0	3.0					67.223935483871	35.22393548387097
59	2031	3	11	5345	1856	2152	7201	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1499.8618798496	1595.8530507462203	1586.5397240353016	1681.4875840626726	5250.0	5339.9413310304	5352.0207968804	5480.170037120492	1742.886279496	2063.776801754427	2538.4721156994674	2640.4549636217034	6749.8618798496	6935.79438177662	6938.560520915701	7161.657621183164	6429.748030109296	-1.0	3.0					67.223935483871	35.22393548387097
60	2031	3	12	5399	3258	2912	8657	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1764.8762025696	1719.9295332291324	1776.8780801237874	1745.7101112428722	5345.0	5352.0207968804	5483.0474080304	5411.667140245972	2418.969333896	2788.183364584507	2824.6561377475828	2896.727006552252	7109.8762025696	7071.950330109532	7259.925488154187	7157.377251488844	6411.306052792133	-1.0	3.0					67.223935483871	35.22393548387097
61	2031	4	13	5451	1331	2765	6782	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2428.5660874896	2336.1203717321646	2145.6387110158826	2008.2772459397752	5399.0	5483.0474080304	5438.3889109804	5565.865998018092	3216.232588896	3125.587876775507	3118.711318064809	2992.5580421445784	7827.5660874896	7819.167779762565	7584.027621996282	7574.1432439578675	6426.733844536195	-1.0	3.0					81.3486666666667	49.3486666666667
62	2031	4	14	5505	903	2081	6408	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1815.2155066096	1734.550645166516	1714.2975576624417	1632.6875907916583	5451.0	5438.3889109804	5547.6374323304	5542.562871386052	2733.827743096	2843.291923251947	2789.393082103374	2786.029343229383	7266.2155066096	7172.939556146916	7261.934989992842	7175.25046217771	6391.160269846527	-1.0	3.0					81.3486666666667	49.3486666666667
63	2031	4	15	5629	947	2084	6576	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1301.6131657296	1372.6316547848685	1388.3534834139275	1389.081281034211	5505.0	5547.6374323304	5580.4512588204	5690.941951249932	2276.5068766960003	2390.925803043468	2492.0972877801323	2414.2989098037924	6806.6131657296	6920.269087115268	6968.804742234328	7080.023232284143	6357.77800669405	-1.0	3.0					81.3486666666667	49.3486666666667
64	2031	4	16	5699	1544	2065	7243	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1204.3322463296	1255.534838517628	1294.0992393070755	1293.816988472338	5629.0	5580.4512588204	5737.2209797404	5715.920851547444	2223.791332696	2374.596626742667	2327.623760725377	2146.4856668143084	6833.3322463296	6835.986097338027	7031.320219047476	7009.737840019781	6335.850041991956	-1.0	3.0					81.3486666666667	49.3486666666667
65	2031	5	17	5831	1835	2127	7666	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1416.7411544096	1421.320152452396	1384.7959477168604	1483.4195034364614	5699.0	5737.2209797404	5783.3513755304	5766.721430756739	2236.733991696	2230.7020980864672	2074.990753645465	1843.152595453208	7115.741154409599	7158.541132192797	7168.147323247261	7250.1409341932	6339.070802008512	-1.0	3.0					92.9336129032258	60.9336129032258
66	2031	5	18	5902	1799	1691	7701	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1619.8258005696002	1541.452773959932	1595.448844036025	1452.5821578462687	5831.0	5783.3513755304	5820.0629374804	5776.682153692092	2135.431046496	2008.0122810638272	1793.7454768480884	1586.2969318949083	7450.825800569601	7324.804149490332	7415.511781516425	7229.26431153836	6354.688044503663	-1.0	3.0					92.9336129032258	60.9336129032258
67	2031	5	19	5979	2333	1586	8312	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1626.4888490096	1662.5576732295565	1500.5734140414806	1405.204863973314	5902.0	5820.0629374804	5844.1694912904	5851.364713229252	1622.1572464960002	1522.4775479038274	1386.1943284385766	1244.9355778649142	7528.4888490096	7482.620610709957	7344.742905331881	7256.569577202566	6341.509902343444	-1.0	3.0					92.9336129032258	60.9336129032258
68	2031	5	20	5984	1606	1182	7590	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1997.8678654896	1765.1937461309644	1594.441694720953	1461.784297634882	5979.0	5844.1694912904	5941.7681143904	5778.4930071463805	1491.085826496	1364.1249850598272	1228.6559790054157	1097.9932057544734	7976.8678654896	7609.363237421365	7536.209809111353	7240.2773047812625	6345.510581821688	-1.0	3.0					92.9336129032258	60.9336129032258
69	2031	6	21	5977	842	868	6819	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1579.2132571696002	1447.6694823422922	1356.8236995846732	1214.2131684015617	5984.0	5941.7681143904	5858.0286005004	5825.682297495659	1095.776670496	1039.9988798206273	958.8290338071424	888.7564890527137	7563.2132571696	7389.437596732692	7214.852300085073	7039.895465897221	6340.28242285451	-1.0	3.0					100.782	68.782
70	2031	6	22	5982	174	836	6156	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1097.7880704896	1080.704042223964	1016.7528732931904	991.4114621741012	5977.0	5858.0286005004	5845.7221940304	5865.745183315027	842.2431744959999	819.8007049934271	786.201311748567	731.7120547409592	7074.7880704896	6938.732642724364	6862.47506732359	6857.156645489128	6339.325886906139	-1.0	3.0					100.782	68.782
71	2031	6	23	5942	187	695	6129	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	642.2742239695999	670.7525226255722	743.9776792863579	790.2772103938388	5982.0	5845.7221940304	5936.260115350399	5876.297146774891	814.380380896	782.3906575899073	728.9011001950711	650.5914934587267	6624.2742239696	6516.474716655972	6680.237794636757	6666.57435716873	6336.758929107674	-1.0	3.0					100.782	68.782
72	2031	6	24	5896	34	624	5930	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	454.6793759295999	573.4569222257882	668.3334149642483	794.2004022390687	5942.0	5936.260115350399	5931.0599628104	5888.912138941708	678.744610896	656.0347490759073	596.8411418412163	555.3947566854176	6396.6793759296	6509.717037576187	6599.393377774648	6683.112541180776	6337.173493841694	-1.0	3.0					100.782	68.782
73	2031	7	25	5793	376	635	6169	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	373.8024904096	510.76999079799634	681.5227300604823	764.6168073730224	5896.0	5931.0599628104	5866.0121853304	5862.359871486956	608.5054778960001	563.4266058053074	530.7463005258815	507.3876146593879	6269.8024904096	6441.829953608396	6547.534915390882	6626.976678859978	6331.94289525764	-1.0	3.0					106.998129032258	74.99812903225799
74	2031	7	26	5748	-158	662	5590	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	511.8129288496002	682.3457966416203	765.2054035329584	732.4966910667138	5793.0	5866.0121853304	5783.831364640399	5820.025408666332	586.4291498960001	546.9177948357074	519.3166256772747	499.5845182279083	6304.8129288496	6548.35798197202	6549.036768173358	6552.522099733045	6331.432510925578	-1.0	3.0					106.998129032258	74.99812903225799
75	2031	7	27	5687	219	654	5906	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	364.4525806095999	514.3302129269161	553.0893658297276	482.1456076674997	5748.0	5783.831364640399	5752.900077650401	5745.032419257859	612.528406896	565.4428991631071	533.6098726005232	500.60610214486337	6112.4525806096	6298.161577567315	6305.989443480128	6227.178026925359	6321.70051707624	-1.0	3.0					106.998129032258	74.99812903225799
76	2031	7	28	5671	-144	633	5527	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.2984181696	498.6108057528921	443.1865829726437	505.4018787687248	5687.0	5752.900077650401	5689.9547390504	5729.850367707948	601.4485362959999	558.9229403081872	519.2784559667217	513.4040307229006	6132.2984181696	6251.510883403293	6133.141322023044	6235.252246476673	6319.817321435695	-1.0	3.0					106.998129032258	74.99812903225799
77	2031	8	29	5683	264	661	5947	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	218.92977648960004	222.4677126515644	347.56011666392976	404.7359309990745	5671.0	5689.9547390504	5683.2656035404	5684.780015462268	586.315921096	538.5365619915473	527.609901531895	519.7334991999262	5889.9297764896	5912.422451701965	6030.82572020433	6089.515946461343	6321.062167965545	-1.0	3.0					101.0303870967742	69.0303870967742
