Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
26	2030	7	26	5767	635	799	6402	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562					5820.0	5905.2862993304	5826.2577466404	5866.420657709532	717.3903298959999	678.8138513117071	632.2305686977377	592.4474291472159						-1.0		74.744				106.55470967741932	74.55470967741931
27	2030	7	27	5697	492	942	6189	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	518.3588273696	453.3848367192121	376.0008900428194	331.9445525964178	5767.0	5826.2577466404	5787.7634106504	5791.05376833946	749.667366896	682.0427642351071	629.1917285920338	577.500597052568	6285.3588273696005	6279.642583359612	6163.764300693219	6122.998320935877		-1.0		74.744				106.55470967741932	74.55470967741931
28	2030	7	28	5681	-144	859	5537	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	440.8749372496	366.12831882826015	324.8844220568575	197.9658575221536	5697.0	5787.7634106504	5717.5319620504	5765.670294518348	849.025956296	746.5860363521872	664.0972939241225	626.9063578292064	6137.8749372496	6153.891729478661	6042.416384107257	5963.636152040502		-1.0		74.744				106.55470967741932	74.55470967741931
29	2030	8	29	5697	-16	764	5681	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	88.54667360960002	105.8223451047162	41.30891112621134	42.48495160774689	5681.0	5717.5319620504	5704.9432665404	5713.915377904668	755.245501096	670.1851633475472	631.3971154571741	610.4952526710031	5769.5466736096005	5823.354307155116	5746.252177666612	5756.400329512415		-1.0		74.744				102.29664516129031	70.2966451612903
30	2030	8	30	5680	299	758	5979	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	56.20449380960008	2.1514605316358484	14.482447823687949	41.55963366005426	5697.0	5704.9432665404	5702.2367978904	5696.78518057858	677.7858192959999	636.7406098087872	614.4369170449427	592.9220662486857	5753.2044938096005	5707.094727072036	5716.719245714088	5738.344814238633		-1.0		74.744				102.29664516129031	70.2966451612903
31	2030	8	31	5641	368	822	6009	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	117.38220776959976	105.42032953705224	106.5916604678862	237.3748020429499	5680.0	5702.2367978904	5682.5974505704	5658.83841722046	706.3825614960001	663.3973459868273	629.038054363237	615.853332085902	5797.3822077696	5807.657127427453	5789.189111038286	5896.21321926341		-1.0		74.744				102.29664516129031	70.2966451612903
32	2030	8	32	5618	-136	859	5482	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	224.3635337296	200.45934155766827	304.5020040186986	369.5377744050543	5641.0	5682.5974505704	5624.0069265804	5648.270107744843	763.7764060960001	699.6076136685472	667.9094398488663	677.7323094939388	5865.3635337296	5883.056792128068	5928.508930599098	6017.807882149897		-1.0		74.744				102.29664516129031	70.2966451612903
33	2030	9	33	5607	-224	755	5383	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	29.43080844959991	169.52958661978005	273.0155143608728	217.0010565740893	5618.0	5624.0069265804	5611.5270778604	5565.211519759331	782.2807378959999	726.0311829373071	720.6062023078837	735.5319825789934	5647.4308084496	5793.53651320018	5884.542592221273	5782.212576333421		-1.0		74.744				91.916	59.916
34	2030	9	34	5584	328	706	5912	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	49.251324929599946	178.09423166118802	149.12039688798927	176.15307761805093	5607.0	5611.5270778604	5555.5379799204	5596.639197877395	702.346046296	703.9548244901873	723.2489822795342	771.1138194741854	5656.2513249296	5789.621309521588	5704.658376808389	5772.792275495446		-1.0		74.744				91.916	59.916
35	2030	9	35	5517	274	686	5791	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	310.38835284959987	253.52436399202043	250.81504972065773	337.08997217633066	5584.0	5555.5379799204	5580.9817959904	5601.750735989123	707.1271870960002	725.4792505327473	772.7589917789649	792.952247357744	5894.3883528496	5809.062343912421	5831.796845711058	5938.840708165454		-1.0		74.744				91.916	59.916
36	2030	9	36	5472	-396	690	5076	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	236.25445172960008	237.1859682804677	327.34346419873907	375.55465188935545	5517.0	5580.9817959904	5579.8303330104	5479.352663289739	707.1366266959999	759.8635643934672	783.4398490342019	815.6355361019855	5753.2544517296	5818.167764270868	5907.173797209139	5854.907315179094		-1.0		74.744				91.916	59.916
37	2030	10	37	5413	-3	640	5410	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-62.88199451040032	90.53561941496388	206.20724880353896	295.5410520759784	5472.0	5579.8303330104	5417.3638177304	5532.156440736715	744.9855450960001	772.9801449483473	807.9198653733888	920.051674158786	5409.118005489599	5670.365952425364	5623.571066533939	5827.697492812694		-1.0		74.744				85.6192258064516	53.6192258064516
38	2030	10	38	5368	-460	689	4908	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	118.95561400959993	228.63576001855608	311.5802594460397	428.64216077086553	5413.0	5417.3638177304	5437.2633473204	5370.607297135452	681.8316946960001	743.8397080310674	872.7825171891662	948.8234295442538	5531.9556140096	5645.999577748957	5748.843606766439	5799.249457906317		-1.0		74.744				85.6192258064516	53.6192258064516
39	2030	10	39	5278	-665	623	4613	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-46.13657439040003	94.73523636391587	273.5706868314278	491.7954837234006	5368.0	5437.2633473204	5342.529157610399	5426.740057306243	750.0632306960001	877.1578445862673	952.0509190839908	1006.8069389308448	5321.8634256096	5531.998583684315	5616.099844441827	5918.535541029643		-1.0		74.744				85.6192258064516	53.6192258064516
40	2030	10	40	5232	-428	471	4804	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-198.9773454304	41.77838606833211	326.0348256448715	533.7078499080312	5278.0	5342.529157610399	5336.1510653504	5313.187297159195	766.841547696	874.4951774056673	949.597426979994	1019.2662081277928	5079.0226545696005	5384.307543678731	5662.185890995272	5846.8951470672255		-1.0		74.744				85.6192258064516	53.6192258064516
41	2030	11	41	5158	-354	488	4804	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-66.91576579039952	240.25549884547627	472.3648388891561	531.7376809478739	5232.0	5336.1510653504	5250.3183123104	5434.968313901708	617.645545696	769.0242546692672	886.0651989470514	929.7456958603518	5165.0842342096	5576.406564195877	5722.683151199556	5966.705994849582		-1.0		74.744				74.9493333333333	42.94933333333333
42	2030	11	42	5112	-380	478	4732	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	104.0053212895998	364.8388284536438	454.8430550622365	639.2333731586655	5158.0	5250.3183123104	5333.6359879304	5291.289274412556	656.465991896	806.9332864601073	871.3735109627787	858.1768931922838	5262.0053212896	5615.157140764044	5788.479042992636	5930.522647571221		-1.0		74.744				74.9493333333333	42.94933333333333
43	2030	11	43	5057	730	622	5787	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	135.1299029695997	273.5612045589718	509.594042006649	692.7924401407155	5112.0	5333.6359879304	5212.6138183704	5270.597641005211	651.9891122960001	762.4430021913873	777.8235742953161	841.7057293980552	5247.1299029696	5607.197192489371	5722.207860377049	5963.390081145926		-1.0		74.744				74.9493333333333	42.94933333333333
44	2030	11	44	5048	55	852	5103	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	555.8865526096	732.3997576781162	852.1265592282473	999.2720782873514	5057.0	5212.6138183704	5113.2470910704	5140.501952109484	736.406454896	759.5190826367073	828.2032986091028	820.9420108067579	5612.8865526096	5945.013576048516	5965.373650298647	6139.774030396835		-1.0		74.744				74.9493333333333	42.94933333333333
45	2030	12	45	5043	364	675	5407	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	494.6789998095999	664.5219252392361	865.1111614397147	1021.2446616734452	5048.0	5113.2470910704	5046.8696122204	5188.353690501243	859.877398496	898.7582740702271	872.9873606994449	851.7563133541782	5542.6789998096	5777.769016309636	5911.980773660115	6209.598352174688		-1.0		74.744				57.716	25.716
46	2030	12	46	5034	1811	1121	6845	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	602.5016719295998	816.165974547388	986.2426949888796	1124.2593081224534	5043.0	5046.8696122204	5148.3971451004	5130.652407515363	738.247716696	760.1435137314672	768.5162943434534	739.6926316382085	5645.5016719296	5863.035586767788	6134.63984008928	6254.911715637816		-1.0		74.744				57.716	25.716
47	2030	12	47	5045	1159	1487	6204	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1389.7192810496	1438.87989463574	1447.9518545844276	1495.5822283190691	5034.0	5148.3971451004	5123.3321720844	5053.182849797508	1092.449046096	1002.1372801165472	912.02471548302	1014.8538433556675	6423.7192810496	6587.27703973614	6571.284026668827	6548.765078116577		-1.0		74.744				57.716	25.716
48	2030	12	48	5066	586	1231	5652	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1329.3805238496	1361.53706454862	1433.7847811351205	1572.8652775870648	5045.0	5123.3321720844	4994.3705536644	4987.015635822007	1344.686418296	1152.8472704605872	1192.4982129262353	1173.381913242536	6374.3805238496	6484.86923663302	6428.1553347995205	6559.880913409072		-1.0		74.55	623.0	75.52	900.0	57.716	25.716
49	2031	1	1	5118	583	986	5701	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1008.7286679296	1155.3552038889882	1373.753099137203	1397.4530217250283	5066.0	4994.3705536644	4954.405096340401	4988.724243538711	1054.144722096	1123.1072928197473	1122.1952365735383	1093.424526743137	6074.7286679296	6149.725757553389	6328.158195477604	6386.177265263739	6697.300452925322	-1.0	2.0					54.6192258064516	22.619225806451603
50	2031	1	2	5138	1177	978	6315	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	953.3043780896	1214.2984870909245	1283.42291227173	1345.909490127101	5118.0	4954.405096340401	5059.0446726144	4977.70919749882	1063.944045096	1080.6016580483474	1062.7427451468088	1107.9034043695292	6071.3043780896005	6168.703583431325	6342.46758488613	6323.618687625921	6673.363550776853	-1.0	2.0					54.6192258064516	22.619225806451603
51	2031	1	3	5168	1368	1378	6536	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1320.4644292496	1367.20702477146	1405.8256718931002	1621.6996408629143	5138.0	5059.0446726144	5082.1379787004	4987.65287959347	1005.9850380960002	1010.2849717709472	1069.20757672457	945.7981482637808	6458.4644292496	6426.25169738586	6487.9636505935	6609.352520456385	6668.212358023675	-1.0	3.0					54.6192258064516	22.619225806451603
52	2031	1	4	5176	1818	1840	6994	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1389.7674066496	1423.6298898455002	1634.4318967430595	1697.580437667661	5168.0	5082.1379787004	5049.6266698104	5051.258851435187	1333.268361696	1296.2748103204672	1113.295812949023	952.3850192696016	6557.7674066496	6505.7678685459	6684.05856655346	6748.839289102849	6647.138828784755	-1.0	3.0					54.6192258064516	22.619225806451603
53	2031	2	5	5148	1055	1709	6203	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1626.8690786496	1794.8243419367	1812.281215815143	1783.413251669048	5176.0	5049.6266698104	5104.6475691504	5098.586499634555	1736.219218696	1422.590231367867	1180.5381172085758	1053.142847860288	6802.8690786496	6844.4510117471	6916.928784965543	6881.999751303603	6638.247943458431	-1.0	3.0					54.1802857142857	22.180285714285706
54	2031	2	6	5156	1374	1614	6530	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1523.4152772096	1598.090420253276	1630.239884349198	1659.249545326284	5148.0	5104.6475691504	5154.5412498464	5170.024845013148	1398.958505696	1163.9242889412672	1040.8875462380015	1210.7249481309502	6671.4152772096	6702.737989403677	6784.781134195599	6829.274390339431	6602.846337848975	-1.0	3.0					54.1802857142857	22.180285714285706
55	2031	2	7	5211	1193	1750	6404	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1527.1779296896	1574.277115440284	1619.2291245802155	1686.723430618536	5156.0	5154.5412498464	5199.2341076804005	5166.276805343033	1350.623314296	1172.142689767787	1307.5461832823464	1259.8948198557794	6683.1779296896	6728.818365286685	6818.463232260616	6853.000235961568	6589.138621740768	-1.0	3.0					54.1802857142857	22.180285714285706
56	2031	2	8	5257	1227	1766	6484	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1415.6762700096	1494.064398436156	1597.214903779833	1652.5160768223116	5211.0	5199.2341076804005	5198.3905424304	5279.639238389012	1518.881528296	1551.3142261625871	1439.711948292712	1594.919983070244	6626.6762700096	6693.298506116556	6795.605446210233	6932.155315211323	6572.115661023325	-1.0	3.0					54.1802857142857	22.180285714285706
57	2031	3	9	5323	1307	1670	6630	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1404.5186406896	1526.5471200408842	1601.979720355961	1672.9081323331045	5257.0	5198.3905424304	5312.4964779404	5372.330519564812	1765.8624832960002	1590.5459562935876	1706.1836986454464	2057.983547428803	6661.5186406896	6724.937662471284	6914.476198296361	7045.2386518979165	6565.850046639679	-1.0	3.0					67.457935483871	35.45793548387097
58	2031	3	10	5369	1474	1718	6843	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1480.2647731696	1565.454585475892	1646.7880654706796	1632.4110256415863	5323.0	5312.4964779404	5443.2083790304	5429.272484532899	1507.318148296	1647.6719958465874	2014.8219982243609	2517.0590429566164	6803.2647731696	6877.9510634162925	7089.996444501079	7061.6835101744855	6558.101681581601	-1.0	3.0					67.457935483871	35.45793548387097
59	2031	3	11	5473	1825	2185	7298	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1562.4813241296	1644.4416250015083	1630.7330254878652	1709.8563220218784	5369.0	5443.2083790304	5461.4116878804	5582.856502022891	1830.585979496	2143.4161412944272	2611.917373308095	2703.104215541478	6931.4813241296	7087.650004031908	7092.144713368265	7292.712824044769	6537.533864939309	-1.0	3.0					67.457935483871	35.45793548387097
60	2031	3	12	5531	3249	2987	8780	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1769.0329885696	1729.0581249447323	1780.1711389418117	1758.328017575826	5473.0	5461.4116878804	5599.8019760304	5520.916384046771	2451.1183938960003	2828.241498476508	2862.677154388617	2930.167337669085	7242.0329885696	7190.469812825132	7379.973114972211	7279.244401622596	6519.516210305033	-1.0	3.0					67.457935483871	35.45793548387097
61	2031	4	13	5588	1569	2814	7157	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2431.4504685696	2334.485620032732	2154.732612834576	2012.3984002023697	5531.0	5599.8019760304	5560.498215980399	5681.376034296492	3293.493908896	3189.763874799507	3171.445046261246	3033.399419210483	7962.4504685696	7934.287596063132	7715.230828814975	7693.774434498861	6536.934611702303	-1.0	3.0					81.58266666666671	49.5826666666667
62	2031	4	14	5646	1093	2125	6739	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1925.1666276496003	1831.7059640921	1781.393704635796	1688.9070830384012	5588.0	5560.498215980399	5674.6630703304	5663.306311070051	2773.467263096	2878.775754515947	2817.509957238779	2810.358336105084	7513.1666276496	7392.2041800725	7456.056774966196	7352.213394108452	6507.436708921448	-1.0	3.0					81.58266666666671	49.5826666666667
63	2031	4	15	5775	1109	2122	6884	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1436.7596826096	1469.7097219361162	1466.013820774094	1444.42642685063	5646.0	5674.6630703304	5711.9397258204	5816.486959144332	2315.776476696	2421.704189763467	2518.389562490436	2436.44258552363	7082.7596826096	7144.372792266517	7177.953546594494	7260.913385994962	6478.808898286386	-1.0	3.0					81.58266666666671	49.5826666666667
64	2031	4	16	5847	1698	2099	7545	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1314.1549765696	1343.2530180095323	1356.6370076787653	1320.5998562421985	5775.0	5711.9397258204	5873.5586047404	5846.286963577044	2253.467452696	2400.113974126667	2349.195806116166	2164.6722527061256	7089.1549765696	7055.192743829932	7230.195612419166	7166.886819819242	6461.335134492352	-1.0	3.0					81.58266666666671	49.5826666666667
65	2031	5	17	5978	1785	2205	7763	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1525.4258661296	1500.4043033947078	1423.4115608138777	1488.8473551143684	5847.0	5873.5586047404	5923.1092475304	5901.14711985674	2266.005331696	2254.913315474468	2095.1241424257264	1860.001856477592	7372.4258661296	7373.962908135109	7346.520808344278	7389.994474971108	6469.013622930864	-1.0	3.0					93.1676129032258	61.1676129032258
66	2031	5	18	6050	1706	1665	7756	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1623.5981873295998	1520.633796316228	1558.373485549591	1420.3840947837969	5978.0	5923.1092475304	5960.5533854804	5913.681521285692	2201.948486496	2057.888242471827	1832.534545646514	1616.6163402205943	7601.5981873296	7443.743043846628	7518.926871029991	7334.065616069489	6485.720979268354	-1.0	3.0					93.1676129032258	61.1676129032258
67	2031	5	19	6126	2255	1472	8381	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1559.7416966095998	1589.236685660516	1442.455165927894	1339.869609153896	6050.0	5960.5533854804	5985.856981290401	5989.684935051651	1591.7095664960002	1504.7966321278273	1374.8582746738532	1240.5205942910598	7609.7416966096	7549.790071140916	7428.312147218295	7329.554544205547	6471.071225124761	-1.0	3.0					93.1676129032258	61.1676129032258
68	2031	5	20	6131	1546	1129	7677	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1919.2062764496	1702.8607984125802	1526.0923994101358	1388.7445672287745	6126.0	5985.856981290401	6083.7909693904	5918.14041145838	1400.864786496	1301.790998131827	1186.622028690526	1066.4058768037612	8045.2062764496	7688.717779702981	7609.883368800536	7306.884978687154	6471.989157404985	-1.0	3.0					93.1676129032258	61.1676129032258
69	2031	6	21	6122	849	850	6971	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1525.7370996096	1386.309794884316	1288.7824181934095	1146.9508274859131	6131.0	6083.7909693904	6000.6977605004	5965.94209141966	1065.757990496	1020.6835818446272	944.000270816379	872.1469935162914	7656.7370996096	7470.100764274716	7289.48017869381	7112.8929189055725	6463.947766778038	-1.0	3.0					101.016	69.01599999999999
