Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2394	2079	11	42	5169	-127	1782	5042	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	562.1008802895999	743.9701080350442	908.0239114702692	1003.9425408509908	5176.0	5139.556192310401	5281.9527599304	5191.388314556556	1459.8962318960002	1410.7885208281075	1341.2769490250764	1254.0126208663996	5738.100880289599	5883.526300345445	6189.976671400669	6195.330855407547	6459.102224541331	-1.0	3.0					78.542	46.542
2395	2079	11	43	5140	-6	1606	5134	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	416.9228302495999	649.92451200606	819.3689973639413	955.6444430267312	5169.0	5281.9527599304	5208.1359523704	5222.542361918811	1690.439012296	1537.8798253713871	1399.0380485201918	1354.3484999940804	5585.922830249599	5931.877271936461	6027.504949734342	6178.186804945543	6450.754100307916	-1.0	3.0					78.542	46.542
2396	2079	11	44	5119	2214	1559	7333	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	449.2053367696002	660.9652982404522	842.3658685342199	1017.3989023093196	5140.0	5208.1359523704	5141.7996320704	5136.019730928683	1464.569874896	1347.498903880707	1316.3303049851434	1247.6671358604467	5589.2053367696	5869.101250610853	5984.165500604619	6153.418633238003	6451.894866887016	-1.0	3.0					78.542	46.542
2397	2079	12	45	5064	925	1909	5989	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1498.5368454096	1503.3611680409963	1490.09370482151	1534.994433963636	5119.0	5141.7996320704	5085.3192012204	5207.965017822044	1429.4831384959998	1373.967737538227	1290.1837737663625	1212.9764313843648	6617.536845409601	6645.160800111396	6575.41290604191	6742.959451785679	6469.520131157062	-1.0	3.0					62.4549032258065	30.454903225806454
2398	2079	12	46	5043	1199	1746	6242	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1231.1605812096	1275.278255291676	1381.3743604656229	1434.9792354182923	5064.0	5085.3192012204	5163.7125871004	5153.210970738563	1790.284276696	1582.8670751234674	1428.876227639988	1263.633165641847	6295.1605812096	6360.597456512076	6545.086947566023	6588.190206156856	6477.796383149495	-1.0	3.0					62.4549032258065	30.454903225806454
2399	2079	12	47	5034	1348	1767	6382	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1260.0148434496	1369.3287704307802	1426.3651230230737	1452.238135781202	5043.0	5163.7125871004	5129.1398090844	5064.447132207108	1544.4194660960002	1401.8463787605474	1243.694416697741	1321.000127429139	6303.0148434496	6533.04135753118	6555.504932107474	6516.6852679883095	6478.255186024585	-1.0	3.0					62.4549032258065	30.454903225806454
2400	2079	12	48	5046	805	1850	5851	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1411.0865257296	1459.3195375608682	1475.8046883474171	1480.193862706902	5034.0	5129.1398090844	4990.6666126644	4993.729502747608	1595.0907982959998	1379.5511731765869	1421.2157731722664	1379.0784837102658	6445.0865257296	6588.459346645269	6466.471301011818	6473.92336545451	6471.451064772129	-1.0	3.0					62.4549032258065	30.454903225806454
2401	2080	1	1	5073	975	1543	6048	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1171.6708724496	1248.79791359418	1317.855457818123	1562.3080130668982	5046.0	4990.6666126644	4946.4395793404	4988.801267897911	1600.863342096	1576.8050187037477	1493.8499320780272	1382.5116680367685	6217.6708724496	6239.46452625858	6264.295037158523	6551.109280964809	6459.909904418577	-1.0	3.0					51.308666666666696	19.3086666666667
2402	2080	1	2	5085	1215	1558	6300	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1155.4579175296	1244.193334429148	1509.630327016843	1544.9184449961597	5073.0	4946.4395793404	5035.6324986144	4967.537689429219	1526.5680650960005	1458.5318122123474	1356.4590205239936	1354.3237991212834	6228.4579175296	6190.632913769548	6545.262825631243	6512.456134425379	6446.095227305736	-1.0	3.0					51.308666666666696	19.3086666666667
2403	2080	1	3	5121	936	1678	6057	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1272.4520067695998	1531.9315258224522	1560.8666079756372	1585.131559490309	5085.0	5035.6324986144	5046.3508567004	4964.05019102227	1485.821018096	1375.6441696069471	1368.4758527537851	1196.202565166263	6357.452006769599	6567.564024436852	6607.217464676038	6549.181750512579	6439.279077898031	-1.0	3.0					51.308666666666696	19.3086666666667
2404	2080	1	4	5145	1867	1534	7012	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1372.2514034096	1434.850137267796	1495.0139281259494	1582.304023879824	5121.0	5046.3508567004	5012.6072258104	5016.952987441588	1542.493961696	1485.7763762404672	1282.7300814407672	1107.5872180132058	6493.2514034096	6481.200993968196	6507.6211539363485	6599.257011321412	6436.329904165657	-1.0	3.0					51.308666666666696	19.3086666666667
2405	2080	2	5	5163	1135	1601	6298	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1669.6578212096	1680.319620395676	1714.8209081559812	1702.2585650073638	5145.0	5012.6072258104	5073.0646201504	5064.426119887356	1478.4019186960002	1277.5456115078673	1103.7628590661238	1014.5025558429352	6814.6578212096	6692.926846206075	6787.88552830638	6766.684684894719	6433.507127777692	-1.0	3.0					54.77303448275861	22.7730344827586
2406	2080	2	6	5186	1012	1286	6198	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1426.5710184496	1514.56740896578	1559.0521181192844	1525.2929627523893	5163.0	5073.0646201504	5149.9695298464	5145.473342621947	1383.9852656960002	1178.5932019732672	1069.701659148384	1218.7179382141553	6589.5710184496	6587.632029116179	6709.021647965685	6670.766305374336	6429.874932190968	-1.0	3.0					54.77303448275861	22.7730344827586
2407	2080	2	7	5254	1703	1362	6957	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1317.8120036096	1403.776549682716	1414.2513952679303	1446.9633503408018	5186.0	5149.9695298464	5209.7109866804	5159.594501007033	1093.522394296	1009.8942710237872	1174.6006180568058	1154.5656801404546	6503.8120036096	6553.746079529116	6623.96238194833	6606.557851347834	6403.555447241306	-1.0	3.0					54.77303448275861	22.7730344827586
2408	2080	2	8	5297	1407	1609	6704	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1586.5867727696	1558.521695006052	1550.1347660739737	1517.693612733071	5254.0	5209.7109866804	5218.767032430401	5283.505098164212	1242.986528296	1338.4716271625873	1275.446226840912	1458.3615385023916	6840.5867727696	6768.232681686452	6768.901798504375	6801.198710897283	6408.272912580792	-1.0	3.0					54.77303448275861	22.7730344827586
2409	2080	3	9	5343	1804	1751	7147	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1473.2898126496	1482.8714095331002	1469.5918500425946	1597.5360032603592	5297.0	5218.767032430401	5333.1550889404	5380.2108120768125	1656.244523296	1498.850323421587	1623.1570656499755	1976.30268144878	6770.2898126496	6701.6384419635015	6802.746938982995	6977.746815337172	6405.159841390862	-1.0	3.0					71.7129677419355	39.712967741935486
2410	2080	3	10	5386	1874	1935	7260	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1639.8264644496	1593.45775007738	1686.11570601865	1634.0131758039695	5343.0	5333.1550889404	5450.8745240304	5435.924188469699	1581.117028296	1680.993083462587	2018.9658071005715	2510.284899660408	6982.8264644496	6926.61283901778	7136.990230049049	7069.937364273669	6409.861007591165	-1.0	3.0					71.7129677419355	39.712967741935486
2411	2080	3	11	5491	2041	2335	7532	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1704.5965100496	1773.8242703591402	1696.735834392453	1527.7818793051315	5386.0	5450.8745240304	5465.9823738804	5584.731586298891	1988.234279496	2234.9657953544274	2669.6187367429875	2748.7129756894474	7090.5965100496	7224.69879438954	7162.718208272852	7112.513465604023	6405.255147449331	-1.0	3.0					71.7129677419355	39.712967741935486
2412	2080	3	12	5552	2686	2487	8238	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1933.4813666896	1822.734133360484	1617.886515589243	1598.722894620416	5491.0	5465.9823738804	5607.5549570304	5526.562544243571	2536.0277938960003	2881.2745595565075	2904.842310058273	2972.2243841706086	7424.4813666896	7288.716507240884	7225.441472619643	7125.285438863987	6396.770937311827	-1.0	3.0					71.7129677419355	39.712967741935486
2413	2080	4	13	5612	2906	2682	8518	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2179.8794767296004	1899.738727505468	1800.2826874794246	1691.5132968014111	5552.0	5607.5549570304	5575.4893699804	5692.731536889291	2838.708628896	2874.917154703507	2950.1498930258986	2879.4685105837207	7731.8794767296	7507.293684535868	7375.772057459824	7384.244833690703	6409.781606154934	-1.0	3.0					77.0753333333333	45.07533333333333
2414	2080	4	14	5673	3649	3074	9322	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2244.3555278496	2072.24761504702	1886.002437378861	1735.4466238366754	5612.0	5575.4893699804	5695.2598773304	5681.909887465251	2738.862723096	2854.4994528879474	2808.9113232013497	2781.022368204443	7856.355527849601	7647.73698502742	7581.262314709261	7417.356511301927	6419.5136243131765	-1.0	3.0					77.0753333333333	45.07533333333333
2415	2080	4	15	5815	2470	3599	8285	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2738.8918815296	2412.105225943548	2111.6763094747766	1937.289966401515	5673.0	5695.2598773304	5737.3739338204	5841.430568965931	3145.465636696	3013.469478475467	2931.916060606194	2730.0387169376304	8411.8918815296	8107.365103273947	7849.050243295176	7778.720535367446	6448.329733734068	-1.0	3.0					77.0753333333333	45.07533333333333
2416	2080	4	16	5896	2765	3460	8661	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2284.4891389695995	2010.964156684572	1865.268106020259	1679.3536304622069	5815.0	5737.3739338204	5909.5387507404	5876.823418087443	3407.2280126960004	3208.7403923186675	2934.240038086461	2639.235674833203	8099.489138969599	7748.338090504972	7774.806856760659	7556.17704854965	6467.414864078959	-1.0	3.0					77.0753333333333	45.07533333333333
2417	2080	5	17	6048	2163	2918	8211	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2239.0146113296	2045.241123346628	1808.056981221419	1695.5570818688054	5896.0	5909.5387507404	5967.0499245304	5941.77371290154	3254.557031696	2966.450541414468	2662.9959682068347	2354.2857246149542	8135.0146113296	7954.779874087028	7775.106905751819	7637.330794770345	6505.24101787456	-1.0	3.0					92.0032903225807	60.003290322580696
2418	2080	5	18	6130	3752	2683	9882	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2009.1645888096	1779.586076458636	1675.1968028861422	1516.230767597446	6048.0	5967.0499245304	6020.5304714804	5963.845047363292	2674.251726496	2457.571235439827	2202.752795525332	1962.5558147905729	8057.1645888096	7746.636000989036	7695.727274366542	7480.075814960738	6535.026333432188	-1.0	3.0					92.0032903225807	60.003290322580696
2419	2080	5	19	6218	2508	2566	8726	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2606.735762609599	2327.967370824116	1983.0438522403383	1762.0727599418874	6130.0	6020.5304714804	6056.5310502904	6051.307360568451	2465.1664864960003	2208.092490071828	1966.494676212834	1716.739991232433	8736.735762609598	8348.497842304514	8039.574902530739	7813.380120510339	6591.497320176148	-1.0	3.0					92.0032903225807	60.003290322580696
2420	2080	5	20	6224	2921	2080	9145	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2281.1073778896	1946.062850236004	1735.6266907305248	1547.5055224473597	6218.0	6056.5310502904	6163.6280283904	5987.70192290558	2295.636146496	2028.040552883828	1762.139719102213	1540.8660018229511	8499.107377889599	8002.593900526404	7899.254719120925	7535.207445352938	6612.099625369933	-1.0	3.0					92.0032903225807	60.003290322580696
2421	2080	6	21	6207	2062	1956	8269	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2249.7558886895995	1975.295375261684	1718.898785890152	1528.0596332991363	6224.0	6163.6280283904	6082.9582615004	6039.24154857886	1840.825250496	1630.5216169766277	1443.7770278339815	1297.6961743142454	8473.7558886896	8138.923403652083	7801.857047390552	7567.301181877996	6643.250565728915	-1.0	3.0					98.1753333333333	66.1753333333333
2422	2080	6	22	6213	2964	2170	9177	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1886.1864304896	1648.575726519964	1477.769798128072	1227.8245812689288	6207.0	6082.9582615004	6063.9115260304	6080.002204491827	1730.516334496	1514.076382505427	1349.5529638204855	1193.891789945778	8093.1864304896	7731.533988020365	7541.681324158471	7307.826785760755	6664.61038196805	-1.0	3.0					98.1753333333333	66.1753333333333
2423	2080	6	23	6180	1956	2467	8136	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2160.1060466096005	1881.4596539705165	1516.5136185828203	1426.8993823631072	6213.0	6063.9115260304	6153.9699453504	6087.964998816492	1895.636100896	1617.801153693907	1391.7668626645636	1194.3409646638263	8373.1060466096	7945.371180000916	7670.48356393322	7514.864381179599	6703.600352058996	-1.0	2.0					98.1753333333333	66.1753333333333
2424	2080	6	24	6140	1515	2000	7655	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1784.5909242496	1440.0666866984602	1372.2302078671544	1157.3861465807515	6180.0	6153.9699453504	6153.9961228104	6104.994919245708	2113.8592908960004	1740.5109542519074	1451.5943780630196	1253.245068508549	7964.5909242496	7594.03663204886	7526.226330677555	7262.381065826459	6723.877091709066	-1.0	2.0					98.1753333333333	66.1753333333333
2425	2080	7	25	6052	534	1482	6586	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1312.1188340496	1271.25623200954	1085.177049764933	981.1410226058352	6140.0	6153.9961228104	6097.0488143304	6085.453125294956	1641.658317896	1382.0979414933072	1201.980556914203	1092.8224368068695	7452.1188340496	7425.252354819941	7182.225864095333	7066.594147900791	6748.529879058222	-1.0	2.0					102.32587096774188	70.3258709677419
2426	2080	7	26	6013	149	1027	6162	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	901.9610333696	793.7364065668121	772.7242950082903	636.061364672657	6052.0	6097.0488143304	6027.437730640399	6052.193286241532	1243.482589896	1104.5297114437071	1020.9371683803402	944.4387197419226	6953.9610333696	6890.785220897213	6800.162025648689	6688.254650914189	6762.059721213145	-1.0	2.0					102.32587096774188	70.3258709677419
2427	2080	7	27	5952	583	906	6535	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	436.3811001296	490.7063842911083	434.383076323509	428.192426282892	6013.0	6027.437730640399	6004.3863206504	5987.573578238659	916.579526896	888.8024215471073	846.9686393263123	778.5920591047278	6449.3811001296	6518.144114931508	6438.769396973909	6415.766004521551	6773.94496457028	-1.0	2.0					102.32587096774188	70.3258709677419
2428	2080	7	28	5931	688	809	6619	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	560.2917141695998	489.2984756344919	467.4638459912511	395.5652225927588	5952.0	6004.3863206504	5944.6645970504	5977.470577726348	879.617276296	840.5112003761874	773.8286860417594	722.0521869070969	6512.2917141696	6493.684796284892	6412.128443041651	6373.035800319107	6789.75971682151	-1.0	2.0					102.32587096774188	70.3258709677419
2429	2080	8	29	5930	-260	801	5670	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	549.9088280896001	515.2963663409241	429.7714927087799	355.28710418804985	5931.0	5944.6645970504	5935.7284385404	5934.025575692667	779.201281096	730.7259315435471	690.2571515529412	652.7482079096417	6480.9088280896	6459.960963391324	6365.49993124918	6289.312679880717	6812.835774882908	-1.0	1.0					100.7129677419355	68.7129677419355
2430	2080	8	30	5909	-23	715	5886	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	130.9136365296	126.42406110654792	138.3555248246371	53.62755468504474	5930.0	5935.7284385404	5925.6843528904	5917.12533141218	749.651579296	703.5624626407873	662.5629596896852	625.3784461399425	6060.9136365296	6062.152499646948	6064.039877715037	5970.752886097224	6815.601795082913	-1.0	1.0					100.7129677419355	68.7129677419355
2431	2080	8	31	5859	-88	666	5771	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	53.37664920959969	80.70791720447619	12.402262281837691	-23.52805130851084	5909.0	5925.6843528904	5901.9221955704	5875.106537504459	673.477961496	641.4126322668271	609.7767655515329	603.1850449150285	5962.3766492096	6006.392270094876	5914.324457852237	5851.578486195948	6826.941425083227	-1.0	1.0					100.7129677419355	68.7129677419355
2432	2080	8	32	5831	-415	629	5416	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	13.610559489600291	-40.54967741663563	-61.395350360537805	-86.63531045083027	5859.0	5901.9221955704	5837.1764775804	5861.235058700843	634.920266096	605.2124329205471	599.8181343994526	626.016094827221	5872.6105594896	5861.372518153764	5775.781127219861	5774.599748250013	6831.164894122098	-1.0	1.0					100.7129677419355	68.7129677419355
2433	2080	9	33	5812	-293	552	5519	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-243.9682489503998	-221.9293609422593	-201.43732566189144	-175.43701860552983	5831.0	5837.1764775804	5820.8945138604	5772.509945368131	600.0724578960001	596.2045742413073	623.3505279900166	656.3208867136277	5587.031751049601	5615.24711663814	5619.457188198508	5597.072926762601	6831.242522751457	-1.0	1.0					93.2253333333333	61.225333333333296
2434	2080	9	34	5783	78	435	5861	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-245.19982999039985	-219.8019307038444	-188.570021760012	-208.1596079425012	5812.0	5820.8945138604	5758.1895649204	5798.884682474195	554.4680662960001	594.0084822541874	634.6765302822389	694.0642110631761	5566.8001700096	5601.092583156555	5569.619543160388	5590.725074531694	6840.990193285522	-1.0	1.0					93.2253333333333	61.225333333333296
2435	2080	9	35	5707	-311	464	5396	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-66.41129139040049	-67.51708972428423	-121.59153121813232	-90.02747929579868	5783.0	5758.1895649204	5777.3302829904005	5798.740345537123	490.2863070960002	561.7566585167474	640.2743795826739	684.5599385024186	5716.588708609599	5690.672475196116	5655.738751772268	5708.712866241324	6860.269246616964	0.0	1.0					93.2253333333333	61.225333333333296
