Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2341	2078	10	37	5825	236	853	6061	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-157.3827374703999	-15.680473673851791	74.80736821965922	94.54105772558876	5843.0	5920.259906010399	5767.0192587304	5866.079600859115	971.058045096	946.1675494483472	944.2901934602888	1030.6910886485325	5685.6172625296	5904.579432336548	5841.826626950059	5960.620658584704	6825.6835217918415	-1.0	1.0					85.7807096774194	53.7807096774194
2342	2078	10	38	5793	-428	824	5365	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	171.01897352959975	222.146968566748	199.90740955934825	163.11148337445627	5825.0	5767.0192587304	5811.895766320399	5717.521713976252	843.669554696	872.2309580830672	977.5361113603124	1040.2182276313863	5996.0189735296	5989.166227297148	6011.803175879748	5880.633197350708	6842.386748812959	-1.0	1.0					85.7807096774194	53.7807096774194
2343	2078	10	39	5707	-265	707	5442	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-62.14743627040025	-24.452247724331528	2.666100524461399	233.8186576537865	5793.0	5811.895766320399	5732.2995596104	5792.812278233443	855.1538506960001	965.5303808702672	1031.3621201777598	1076.9232036057297	5730.8525637296	5787.443518596067	5734.9656601348615	6026.6309358872295	6826.273659498512	-1.0	1.0					85.7807096774194	53.7807096774194
2344	2078	10	40	5652	-421	630	5231	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-120.72607447039944	-73.31134541405163	179.4852246776603	322.624741439234	5707.0	5732.2995596104	5733.1475663504	5690.590114816796	836.9032076960001	940.9332706176672	1010.2177574626522	1071.3720800874355	5586.2739255296	5658.988214196348	5912.63279102806	6013.21485625603	6824.021721027732	-1.0	1.0					85.7807096774194	53.7807096774194
2345	2078	11	41	5569	-58	479	5511	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-215.8213504704001	67.01907919634789	242.19729745095583	211.76321073429256	5652.0	5733.1475663504	5644.9157253104	5815.665320670508	761.299905696	883.9299900212671	978.2150631556576	1002.114493931987	5436.1786495296	5800.166645546748	5887.113022761356	6027.4285314048	6828.494278738254	-1.0	1.0					75.3753333333333	43.37533333333334
2346	2078	11	42	5514	99	535	5613	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	141.92109212959974	301.3085204143081	254.03517225317967	464.8041773404675	5569.0	5644.9157253104	5722.298184930401	5672.091577926955	638.837211896	805.9073196641073	875.0105336424915	868.8546180017569	5710.9210921296	5946.224245724708	5976.33335718358	6136.895755267423	6815.928097052643	-1.0	1.0					75.3753333333333	43.37533333333334
2347	2078	11	43	5417	-264	794	5153	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	280.9381700895999	237.959284934124	453.3078953137124	607.2745620569755	5514.0	5722.298184930401	5597.6267133704	5650.116941658812	715.7558522960001	811.6312858593872	822.1024916598735	874.8323708627729	5794.9381700896	5960.257469864525	6050.934608684112	6257.391503715788	6816.6739093241	-1.0	1.0					75.3753333333333	43.37533333333334
2348	2078	11	44	5375	836	805	6211	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	-20.668370590400173	249.203941207396	461.3145554574835	579.3665096055324	5417.0	5597.6267133704	5476.4633340704	5512.486179785483	879.562854896	869.8604691167071	910.0613625910388	883.4877369826427	5396.3316294096	5846.830654577796	5937.7778895278825	6091.852689391015	6811.188405099833	-1.0	1.0					75.3753333333333	43.37533333333334
2349	2078	12	45	5313	232	948	5545	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	655.7787498896	782.1755473872041	808.8224880780842	851.0843422767454	5375.0	5476.4633340704	5385.8561052204	5540.069367519644	805.124998496	864.5503403902271	849.9162268384689	843.4423500577909	6030.7787498896	6258.638881457604	6194.678593298484	6391.153709796389	6811.032985562326	-1.0	1.0					65.7484516129032	33.74845161290322
2350	2078	12	46	5271	1306	1010	6577	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	581.0501526895999	650.0982083960841	737.5765123509386	869.1688145211119	5313.0	5385.8561052204	5447.0914231004	5455.725355733764	988.594416696	937.1230186714672	907.7710237523612	840.8701257966263	5894.0501526896	6035.954313616484	6184.667935451338	6324.894170254876	6796.977857170122	-1.0	2.0					65.7484516129032	33.74845161290322
2351	2078	12	47	5224	2092	1584	7316	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	994.1594059296	1009.102968903788	1063.3443931566271	1183.502213355097	5271.0	5447.0914231004	5390.3952030844	5346.531723123908	955.707346096	920.8363761765472	850.5078704623118	982.1046051396848	6265.1594059296	6456.194392004188	6453.739596241027	6530.033936479005	6792.109022283301	-1.0	2.0					65.7484516129032	33.74845161290322
2352	2078	12	48	5220	1744	1770	6964	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1530.1381148496	1474.53527411722	1477.555427372678	1510.0257188149317	5224.0	5390.3952030844	5219.637321664401	5245.523377854807	1466.3200582959998	1233.9996367085869	1264.9898733267487	1223.3770432270987	6754.1381148496	6864.93047720162	6697.192749037078	6755.549096669739	6810.58226179081	-1.0	1.0					65.7484516129032	33.74845161290322
2353	2079	1	1	5217	1529	1637	6746	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1576.0341248095997	1557.656361364236	1567.3079645471394	1577.9149086354414	5220.0	5219.637321664401	5148.6025863404	5212.453257177111	1497.654562096	1450.3473759077474	1360.1072456545398	1271.5628361412432	6796.034124809599	6777.293683028636	6715.91055088754	6790.368165812552	6826.382367102563	-1.0	1.0					50.3290967741935	18.3290967741935
2354	2079	1	2	5212	1258	1443	6470	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1535.3339657296	1549.691560744868	1565.3169635025436	1571.124634748096	5217.0	5148.6025863404	5210.9531486144	5164.76342181082	1571.3270850960002	1445.1596933763474	1334.3023434825784	1333.8605932314092	6752.3339657296	6698.294147085268	6776.270112116943	6735.888056558915	6824.099378465431	-1.0	1.0					50.3290967741935	18.3290967741935
2355	2079	1	3	5238	825	1416	6063	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1418.0688606095998	1461.442868934916	1496.8415881751243	1550.7267275990196	5212.0	5210.9531486144	5200.8238707004	5137.22269374227	1333.746118096	1255.9751814269473	1276.0820378759092	1132.435610976303	6630.0688606096	6672.396017549316	6697.665458875525	6687.94942134129	6816.4563837344085	-1.0	1.0					50.3290967741935	18.3290967741935
2356	2079	1	4	5269	1650	1307	6919	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1179.9723876896	1274.7105168870842	1391.8750641262673	1494.5780531104392	5238.0	5200.8238707004	5152.6069428104	5170.981831804787	1327.388001696	1326.2874417684673	1169.4699631961766	1019.7111674293373	6417.9723876896005	6475.534387587484	6544.482006936667	6665.559884915227	6819.113134871999	-1.0	1.0					50.3290967741935	18.3290967741935
2357	2079	2	5	5317	1655	1400	6972	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1497.7856216895998	1567.921631383484	1620.473498062459	1655.5178239806885	5269.0	5152.6069428104	5209.7604141504	5206.540901916956	1308.586578696	1157.0257133198677	1010.5315832153026	932.5992520106112	6766.7856216896	6720.528574193884	6830.233912212859	6862.058725897644	6836.784398635662	-1.0	1.0					58.513428571428605	26.51342857142857
2358	2079	2	6	5348	3177	1522	8525	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1642.5355753296	1679.357382541028	1697.6272098802813	1728.7464765457453	5317.0	5209.7604141504	5300.0476728464	5289.859509249148	1236.3908456960005	1066.3277065292675	973.7576358319036	1135.7423273130566	6959.5355753296	6889.117796691427	6997.674882726681	7018.605985794893	6851.896156603794	-1.0	1.0					58.513428571428605	26.51342857142857
2359	2079	2	7	5422	1807	1556	7229	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2407.6141984896	2272.353433332764	2139.748035703828	2138.6099411881733	5348.0	5300.0476728464	5368.4901856804	5313.111410745433	1314.293574296	1148.085249499787	1264.336258357669	1209.6141010238057	7755.6141984896	7572.401106179164	7508.2382213842275	7451.7213519336065	6881.805554214518	0.0	1.0					58.513428571428605	26.51342857142857
2360	2079	2	8	5465	1973	1387	7438	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1987.3019347296	1914.7908946322684	1977.737282257204	1861.533655102317	5422.0	5368.4901856804	5382.477894430401	5443.741429555412	1357.934768296	1411.8669091305874	1318.4410730295294	1500.015200645938	7409.301934729599	7283.281080312669	7360.215176687605	7305.275084657729	6888.989331028894	0.0	1.0					58.513428571428605	26.51342857142857
2361	2079	3	9	5540	1525	1361	7065	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1908.0031964096	1972.380561825596	1857.702926035981	1789.3447864937948	5465.0	5382.477894430401	5498.6362119404	5547.686974382412	1437.101343296	1336.1816545455872	1513.1016593438324	1906.6777074830047	7373.0031964096	7354.858456255997	7356.339137976382	7337.031760876207	6882.192678923156	0.0	1.0					63.2323225806452	31.23232258064516
2362	2079	3	10	5584	2054	1348	7638	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1790.6072448095997	1714.250932556236	1686.7585626908628	1637.0990288510184	5540.0	5498.6362119404	5637.2855480304	5612.7069812321	1270.110468296	1466.6515880705872	1872.4135015052373	2393.1418843625515	7330.6072448096	7212.887144496636	7324.044110721263	7249.806010083118	6880.938366839682	0.0	1.0					63.2323225806452	31.23232258064516
2363	2079	3	11	5641	2483	1490	8124	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1839.2571341696	1785.4110443264922	1707.6479652184744	1803.5810285503144	5584.0	5637.2855480304	5661.2619038804	5774.697469750091	1534.275279496	1919.955031554427	2428.211212211827	2551.0282840404143	7423.2571341696	7422.696592356891	7368.909869098874	7578.278498300406	6892.471887061208	0.0	1.0					63.2323225806452	31.23232258064516
2364	2079	3	12	5655	1831	1477	7486	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2090.9314084496	1948.7587398997805	1976.0055678875608	1884.20044150056	5641.0	5661.2619038804	5776.810250030399	5711.018042907571	1881.515233896	2401.186854964508	2531.093586035499	2667.348605873329	7731.9314084496	7610.02064378018	7752.81581791796	7595.21848440813	6915.209256531311	0.0	2.0					63.2323225806452	31.23232258064516
2365	2079	4	13	5623	2542	1732	8165	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1825.3952934496	1878.64951692078	1814.578616172228	1751.0150029342476	5655.0	5776.810250030399	5707.4562719804	5848.327653547691	2049.986728896	2284.189121123507	2485.217874731742	2494.126416758106	7480.3952934496	7655.4597669511795	7522.034888152628	7599.342656481938	6919.583542278948	0.0	2.0					79.6753333333333	47.6753333333333
2366	2079	4	14	5637	2297	2988	7934	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2218.7501106496	2082.9794406439005	1942.9553613791804	1763.285022396085	5623.0	5707.4562719804	5760.8403833304	5794.074149322852	2008.113043096	2291.127920711948	2350.954663078146	2391.349872941916	7841.7501106496	7790.4357126243	7703.7957447095805	7557.359171718936	6909.674301464085	0.0	2.0					79.6753333333333	47.6753333333333
2367	2079	4	15	5696	1847	3149	7543	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2120.1168381296	1972.2634787059085	1784.2440136961732	1646.3534645178283	5637.0	5760.8403833304	5753.9986218204	5899.831521778732	3141.865776696	2949.049480023468	2832.538517874168	2605.6923763905024	7757.1168381296	7733.103862036309	7538.242635516573	7546.184986296561	6917.002368628591	0.0	2.0					79.6753333333333	47.6753333333333
2368	2079	4	16	5740	938	2632	6678	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1842.6422273296	1681.949423860228	1573.1999625539734	1461.043652051596	5696.0	5753.9986218204	5862.9503117404	5885.263919621844	2955.243412696	2836.893042598668	2608.9045206995565	2390.7328588157407	7538.6422273296	7435.948045680629	7436.150274294374	7346.30757167344	6899.063817950955	0.0	1.0					79.6753333333333	47.6753333333333
2369	2079	5	17	5850	754	1651	6604	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1252.6062227696	1234.370594776052	1218.7380241498156	1110.3935098950265	5740.0	5862.9503117404	5877.3015035304	5898.92253879834	2556.253111696	2411.606038070467	2245.194312531573	2026.665527242821	6992.6062227696	7097.320906516452	7096.039527680216	7009.316048693367	6893.168323378295	0.0	1.0					95.4903870967742	63.4903870967742
2370	2079	5	18	5895	654	1154	6549	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	997.7320814496	1031.98747666558	976.8433723555096	974.4444552019716	5850.0	5877.3015035304	5891.5564014804	5876.826713498492	1625.665286496	1692.6538482318274	1619.0803554473462	1491.313091399693	6847.7320814496	6909.28898019598	6868.39977383591	6851.271168700463	6881.294537773052	0.0	1.0					95.4903870967742	63.4903870967742
2371	2079	5	19	5930	1739	973	7669	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	868.8522308096	848.1001849118361	882.3768783086307	882.2572121806818	5895.0	5891.5564014804	5886.8936182904	5923.821069552452	1283.154046496	1331.189429663827	1278.9484230626083	1146.1990155491146	6763.8522308096	6739.656586392237	6769.270496599031	6806.078281733134	6841.921241536868	-1.0	1.0					95.4903870967742	63.4903870967742
2372	2079	5	20	5920	1523	1131	7443	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1261.0723161696	1208.286513743692	1115.3236059564774	1053.1660384584188	5930.0	5886.8936182904	5945.6877883904	5812.80899958398	1061.913686496	1089.6393131118273	1006.553883496162	905.2223364758826	7191.0723161696005	7095.180132034092	7061.011394346877	6865.975038042399	6826.972483383868	-1.0	1.0					95.4903870967742	63.4903870967742
2373	2079	6	21	5902	1281	1227	7183	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1332.5973924896	1213.4273522051642	1123.322559984868	920.7462984402245	5920.0	5945.6877883904	5831.6399095004	5824.11740606686	1149.620050496	1048.7221823366274	936.3280643595336	839.9113060891053	7252.5973924896	7159.115140595564	6954.962469485268	6744.863704507085	6827.158832135397	-1.0	1.0					102.6753333333333	70.6753333333333
2374	2079	6	22	5892	1032	992	6924	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1188.9392297296	1103.997006359268	906.9260961463378	767.0388710377908	5902.0	5831.6399095004	5799.2677920304	5836.004543874227	1115.9034544960002	983.5585600894274	874.7511973909144	790.6030227844789	7090.9392297296	6935.636915859668	6706.193888176738	6603.043414912018	6823.711088142667	-1.0	1.0					102.6753333333333	70.6753333333333
2375	2079	6	23	5828	1242	830	7070	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1029.5136479296	848.1452672369882	725.0031828361639	605.6073882318119	5892.0	5799.2677920304	5870.3373633504	5824.823932917292	875.985580896	799.1240922299072	734.816182469519	672.4636984260264	6921.5136479296	6647.413059267388	6595.340546186564	6430.431321149104	6797.53777163849	-1.0	2.0					102.6753333333333	70.6753333333333
2376	2079	6	24	5774	530	939	6304	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	948.9912899296	804.5889175701882	662.5212016749005	658.471508023083	5828.0	5870.3373633504	5841.1668128104	5816.206747604108	759.199410896	706.7479064359072	651.7589467411683	605.740092270132	6776.9912899296	6674.926280920588	6503.6880144853	6474.67825562719	6788.219287232678	-1.0	2.0					102.6753333333333	70.6753333333333
2377	2079	7	25	5664	249	802	5913	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	605.7356513696	505.5900419496121	546.2459844683672	522.1987602772016	5774.0	5841.1668128104	5761.410055330401	5769.068293766955	862.8507778960001	761.5040552653072	686.6943061270533	628.9460232157612	6379.7356513696	6346.756854760012	6307.656039798768	6291.267054044157	6762.776472520893	-1.0	2.0					107.200064516129	75.200064516129
2378	2079	7	26	5611	-24	727	5587	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	336.28330180959995	412.632372848436	426.6482173236409	442.0800568714701	5664.0	5761.410055330401	5668.2958106404	5714.611717122332	708.673409896	649.5527413677071	601.548299372357	575.75617373049	6000.2833018096	6174.042428178836	6094.944027964041	6156.691773993803	6749.792863245411	-1.0	2.0					107.200064516129	75.200064516129
2379	2079	7	27	5536	156	771	5692	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	241.64191780960005	291.70585040203605	345.57928669937974	359.57948250162826	5611.0	5668.2958106404	5629.0584776504	5631.08444014266	665.4638868960001	612.7343228991074	584.0076188561186	547.6580634938288	5852.6419178096	5960.001661042436	5974.63776434978	5990.6639226442885	6722.222023842888	-1.0	2.0					107.200064516129	75.200064516129
2380	2079	7	28	5514	-212	677	5302	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	251.0601962095999	313.5025208906761	336.64055919840814	358.31659066725297	5536.0	5629.0584776504	5555.8345830504	5608.057934627947	704.360776296	648.4238270761873	595.1751106426995	573.0055857468533	5787.0601962096	5942.5609985410765	5892.475142248809	5966.3745252952	6714.538117517853	-1.0	2.0					107.200064516129	75.200064516129
2381	2079	8	29	5513	156	611	5669	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	93.73415176959998	163.20360391945223	234.28734660897328	169.4710322339224	5514.0	5555.8345830504	5542.6126725404	5557.597997729468	624.669201096	578.4748796875473	560.6865486035622	549.8590034395411	5607.7341517696	5719.038186969852	5776.900019149373	5727.069029963391	6692.734448418998	-1.0	2.0					101.00651612903228	69.00651612903229
2382	2079	8	30	5491	-178	596	5313	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	192.75497548960004	257.60871869696405	186.14874746377643	234.91419407602984	5513.0	5542.6126725404	5533.2336868904	5537.680490711379	566.607279296	552.3432613807872	543.7045217757532	531.1919782777506	5705.7549754896	5800.2213912373645	5719.382434354176	5772.594684787409	6673.598373972407	-1.0	2.0					101.00651612903228	69.00651612903229
2383	2079	8	31	5451	379	552	5830	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	81.64840732959999	47.28426584822819	135.60861843547832	196.9797836831669	5491.0	5533.2336868904	5508.3232025704	5494.65282468366	577.8620214960001	561.6449931588272	544.4258870739673	545.3589252380933	5572.6484073296	5580.517952738628	5643.931821005878	5691.632608366826	6652.9070234877545	-1.0	3.0					101.00651612903228	69.00651612903229
