Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2673	2085	9	33	5553	-496	471	5057	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-48.74349911040008	34.61307153180417	146.44913682141168	197.2452930368476	5547.0	5544.5245005804	5537.0907328604	5489.881710850532	379.724377896	418.2168711853072	476.6144788687975	535.8844845392155	5498.2565008896	5579.137572112204	5683.539869681812	5687.127003887379	6892.208782402136	0.0	1.0					98.9472498277225	66.9472498277225
2674	2085	9	34	5536	-251	421	5285	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-177.6548637904	-21.068620865323737	77.44901998301077	206.0984158876548	5553.0	5537.0907328604	5494.7025749204	5529.567800841395	497.4623662959999	532.3264935141872	576.9808250381709	637.4225014815925	5375.3451362096	5516.022111995077	5572.151594903411	5735.66621672905	6879.978221318748	0.0	1.0					98.9472498277225	66.9472498277225
2675	2085	9	35	5470	-406	533	5064	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-55.87822251039984	49.97795420616433	186.4531475750429	278.1606913528208	5536.0	5494.7025749204	5528.9473919904	5544.995695625124	465.9418670960001	530.3103957087471	602.9957469087678	651.6710659008006	5480.1217774896	5544.680529126565	5715.400539565443	5823.156386977944	6867.569483569578	0.0	1.0					98.9472498277225	66.9472498277225
2676	2085	9	36	5421	-201	440	5220	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-116.18984139040003	55.31673040571627	184.3816541005663	308.0190460053651	5470.0	5528.9473919904	5530.9448710104	5429.04747629454	588.5302666959999	643.9261026414672	681.8636167651155	726.0967262060017	5353.8101586096	5584.264122396116	5715.326525110966	5737.066522299905	6857.370086990945	-1.0	1.0					98.9472498277225	66.9472498277225
2677	2085	10	37	5348	-200	478	5148	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	15.065829129600049	152.61641967450828	285.30290683617125	440.6706827056132	5421.0	5530.9448710104	5367.646999730399	5483.169676951115	514.9721250960001	591.2050137043473	659.221800855348	801.8703268802125	5436.0658291296	5683.561290684908	5652.9499065665705	5923.840359656729	6848.763068114889	-1.0	1.0					84.1296828132565	52.1296828132565
2678	2085	10	38	5299	-587	456	4712	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	50.546177169600014	204.75104145429248	383.0659642952286	513.9957980602128	5348.0	5367.646999730399	5379.110634320399	5319.38049305705	559.105814696	636.6550790150673	785.2238334694749	871.8936021981123	5398.5461771696	5572.398041184692	5762.176598615628	5833.376291117264	6841.0988178970265	-1.0	1.0					84.1296828132565	52.1296828132565
2679	2085	10	39	5198	126	458	5324	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-97.82837423039996	144.27612935985235	343.23102265118723	536.7913956368286	5299.0	5379.110634320399	5280.334079610399	5369.837007151843	547.138610696	722.2910095022672	825.4707833720621	904.529507788394	5201.1716257696	5523.386763680252	5623.565102261587	5906.628402788671	6824.192566976985	-1.0	1.0					84.1296828132565	52.1296828132565
2680	2085	10	40	5147	-241	473	4906	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	250.50507576960013	427.0648568898522	596.743134701925	796.271138079838	5198.0	5280.334079610399	5266.8212783504005	5252.615192792795	644.900867696	771.0631390296672	864.3953447739508	944.7759933820244	5448.5050757696	5707.398936500252	5863.564413052325	6048.886330872633	6794.971362645089	-1.0	2.0					84.1296828132565	52.1296828132565
2681	2085	11	41	5068	-544	615	4524	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	193.7965479296	412.6522874569882	664.623020842576	838.0961332355009	5147.0	5266.8212783504005	5176.7747683104	5369.936548056108	621.818805696	759.4719990012671	867.3785850920938	906.6932966874688	5340.7965479296	5679.473565807389	5841.397789152976	6208.032681291609	6759.021019661844	-1.0	2.0					74.65084600909461	42.65084600909461
2682	2085	11	42	5017	-211	505	4806	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	62.494045809599925	388.2848947508362	640.4796054977203	835.1763986660366	5068.0	5176.7747683104	5256.8470049304005	5221.533851585356	753.551911896	863.2165822041072	903.6231673997196	881.0769512355463	5130.4940458096	5565.059663061236	5897.326610428121	6056.710250251392	6729.013127851386	-1.0	2.0					74.65084600909461	42.65084600909461
2683	2085	11	43	4951	471	622	5422	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	258.4846206095999	538.0437343509163	761.9218627895582	903.4509613224386	5017.0	5256.8470049304005	5130.653963370401	5196.041250474811	647.4238122960002	751.9142287313873	769.167837197344	841.6175678177599	5275.4846206096	5794.890739281317	5892.575826159959	6099.492211797249	6695.127047412554	-1.0	2.0					74.65084600909461	42.65084600909461
2684	2085	11	44	4936	186	652	5122	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	638.9035334096002	841.5184695657963	960.3725496435802	1136.900738884083	4951.0	5130.653963370401	5022.0754740704	5057.983747585484	729.841274896	753.6498733607071	830.1706379276795	824.5658080457247	5589.903533409601	5972.172432936197	5982.44802371398	6194.884486469567	6663.200725140218	-1.0	3.0					74.65084600909461	42.65084600909461
2685	2085	12	45	4906	601	688	5507	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	626.5704526095999	790.7397232581161	1015.5919256025152	1197.823234666673	4936.0	5022.0754740704	4947.2645732204	5097.044562751643	686.068078496	782.6585624462273	789.5182075554882	790.4789595190765	5562.5704526096	5812.815197328516	5962.856498822916	6294.867797418316	6630.011875192872	-1.0	3.0					56.1084630099666	24.1084630099666
2686	2085	12	46	4891	1044	711	5935	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	778.6039864495999	1006.01463633858	1190.9742678728153	1294.021845406814	4906.0	4947.2645732204	5031.0208331004	5026.718064332164	784.3358566960001	790.6973968794673	791.3487964165471	746.9124735294452	5684.6039864496	5953.27920955898	6221.995100973215	6320.739909738977	6594.060099819806	-1.0	3.0					56.1084630099666	24.1084630099666
2687	2085	12	47	4913	1749	925	6662	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1131.9715843696	1290.377060231412	1365.1073483418097	1480.8352506726	4891.0	5031.0208331004	4994.714775084401	4934.764945531907	727.0272060960001	746.5866986285473	713.8934124911384	868.5434326146955	6022.971584369599	6321.397893331812	6359.82212342621	6415.600196204507	6572.729514280623	-1.0	3.0					56.1084630099666	24.1084630099666
2688	2085	12	48	4950	1807	1118	6757	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1583.2187462896	1596.212354998644	1646.1044069929935	1762.8016148609215	4913.0	4994.714775084401	4867.6346956644	4862.525478408407	918.466678296	834.7303121925872	957.6795804739578	981.8012996163	6496.2187462896	6590.927130083044	6513.739102657394	6625.3270932693285	6564.7005958019145	-1.0	3.0					56.1084630099666	24.1084630099666
2689	2086	1	1	5007	2050	1318	7057	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1702.4189380096	1729.9205924689563	1822.7407328402	1833.4966445290988	4950.0	4867.6346956644	4837.0917143404	4867.146510508311	1007.965142096	1079.4689814637472	1071.640066426259	1026.5559130941194	6652.4189380096	6597.555288133357	6659.832447180601	6700.643155037409	6559.487806344806	-1.0	3.0					61.4577679297903	29.45776792979033
2690	2086	1	2	5044	2516	1617	7560	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1894.8825644896	1952.9255373163644	1926.595158978244	1934.1914805771423	5007.0	4837.0917143404	4946.4174956144	4861.73506781722	1348.641245096	1260.876427088347	1166.1473811473368	1174.9900759688514	6901.882564489601	6790.0172516567645	6873.012654592643	6795.926548394362	6539.110754066902	-1.0	3.0					61.4577679297903	29.45776792979033
2691	2086	1	3	5147	1268	1515	6415	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2247.7078722096003	2159.2316882402765	2100.5558682493283	2095.9146737975952	5044.0	4946.4174956144	4979.4245007004	4877.82699331587	1493.865498096	1329.9458471429473	1295.8171107585406	1127.942998400929	7291.7078722096	7105.649183854676	7079.9803689497285	6973.741667113465	6529.63161832056	-1.0	3.0					61.4577679297903	29.45776792979033
2692	2086	1	4	5213	1020	1200	6233	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1694.2623320896	1733.611026499324	1833.5029446471567	1895.5610608415727	5147.0	4979.4245007004	4991.9183218104	4963.736061148788	1348.294821696	1308.7170028924672	1137.4586901760335	1003.0396048004671	6841.2623320896	6713.035527199724	6825.421266457557	6859.29712199036	6517.90606897338	-1.0	3.0					61.4577679297903	29.45776792979033
2693	2086	2	5	5289	3743	1519	9032	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1413.6061236896	1580.9612515926842	1714.961976682345	1782.1482973643797	5213.0	4991.9183218104	5096.5938051504	5054.631156292156	1179.967438696	1046.943795971867	936.2706872497686	884.4119192262381	6626.6061236896	6572.879573403085	6811.555781832745	6836.779453656535	6514.969565670282	-1.0	3.0					54.866754184983606	22.8667541849836
2694	2086	2	6	5355	2014	1685	7369	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2686.4915852895992	2587.425178788044	2406.069256146143	2340.547956674733	5289.0	5096.5938051504	5223.6112148464	5181.956425049948	1341.291865696	1143.206412093267	1037.0594417345685	1177.5679125362724	7975.491585289599	7684.018983938444	7629.680470992543	7522.5043817246815	6563.929006573115	-1.0	3.0					54.866754184983606	22.8667541849836
2695	2086	2	7	5502	2028	1516	7530	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2268.2606724096004	2154.190787735196	2160.423161579477	2172.4428852745214	5355.0	5223.6112148464	5328.9378686804	5242.488366435033	1441.613814296	1246.849001867787	1332.3205857475664	1264.3122051309433	7623.2606724096	7377.802002581596	7489.361030259877	7414.931251709554	6582.501209780519	-1.0	3.0					54.866754184983606	22.8667541849836
2696	2086	2	8	5583	1547	1442	7130	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2040.1630726096	2070.434689590116	2108.089805869683	2039.0536207974385	5502.0	5328.9378686804	5400.835907430401	5418.723479645812	1311.431088296	1377.723774154587	1297.8041709553663	1493.6373128831078	7542.163072609599	7399.372558270516	7508.925713300084	7457.77710044325	6601.463448468705	-1.0	3.0					54.866754184983606	22.8667541849836
2697	2086	3	9	5711	3563	1566	9274	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1836.3794953296	1923.3779639330285	1906.9614142249245	1751.6521174711388	5583.0	5400.835907430401	5563.2340199404	5571.520307176812	1491.0837032960003	1377.4996794975875	1552.425238183159	1934.644423228392	7419.3794953296	7324.213871363429	7470.1954341653245	7323.172424647951	6606.475933898365	-1.0	3.0					65.0233995471882	33.02339954718817
2698	2086	3	10	5793	2391	1677	8184	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2742.8320554496	2553.65876740598	2214.122089459104	2260.7498453069	5711.0	5563.2340199404	5747.9416430304	5681.750673422499	1442.542008296	1598.1519910985871	1968.375068578147	2465.7240407238364	8453.8320554496	8116.89278734638	7962.063732489503	7942.500518729398	6627.406953858301	-1.0	3.0					65.0233995471882	33.02339954718817
2699	2086	3	11	5908	2769	1551	8677	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2386.6792738896	2082.345095957604	2166.512715382796	2027.4339605536425	5793.0	5747.9416430304	5812.4415628804	5885.625177586091	1801.708419496	2111.481483702428	2571.287445690721	2666.3217900435666	8179.6792738896	7830.286738988004	7978.954278263196	7913.059138139733	6622.635553820765	-1.0	3.0					65.0233995471882	33.02339954718817
2700	2086	3	12	5941	3223	1819	9164	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2263.7945125696	2309.7090929151323	2129.837386793763	1999.1084470308624	5908.0	5812.4415628804	5976.6663710304	5866.298673946772	1893.816433896	2418.262236804507	2553.4417204689867	2700.816446216627	8171.7945125696	8122.150655795533	8106.503757824163	7865.407120977634	6630.404151172847	-1.0	3.0					65.0233995471882	33.02339954718817
2701	2086	4	13	5945	3673	3049	9618	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2764.9480172496005	2489.10315955626	2256.028675710366	2031.477047555199	5941.0	5976.6663710304	5939.422712980399	6044.511145172492	2353.306608896	2507.775920939507	2667.130763539993	2632.6993967494154	8705.9480172496	8465.76953058666	8195.451388690766	8075.988192727691	6635.753974109874	-1.0	3.0					80.4000507455451	48.4000507455451
2702	2086	4	14	5979	3858	4140	9837	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2920.0646305696	2596.135150877932	2274.695967920308	2138.7547291765068	5945.0	5939.422712980399	6026.4993133304	6023.484830963651	3111.776923096	3091.7620013279475	2945.931471476957	2844.540365935029	8865.0646305696	8535.557863858332	8301.195281250708	8162.239560140158	6655.539740113577	-1.0	3.0					80.4000507455451	48.4000507455451
2703	2086	4	15	6033	2358	3901	8391	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3041.2792772096	2625.995120933276	2389.9778224119264	2105.8727179423786	5979.0	6026.4993133304	6045.9963918204	6159.706995162732	3984.465276696	3573.5292659234674	3307.492079692548	3019.57520705316	9020.2792772096	8652.494434263675	8435.974214232327	8265.579713105111	6678.35682615978	-1.0	2.0					80.4000507455451	48.4000507455451
2704	2086	4	16	6055	2061	3574	8116	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2301.7107759696	2134.0588762047723	1922.8584728686465	1685.762856552327	6033.0	6045.9963918204	6163.404585740401	6166.479618197844	3501.064712696	3256.5472752586675	2981.995431074969	2728.55072090623	8334.710775969601	8180.055268025173	8086.263058609047	7852.242474750171	6678.184666294785	-1.0	2.0					80.4000507455451	48.4000507455451
2705	2086	5	17	6095	2381	3079	8476	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2019.8175419296	1832.701416769388	1621.2892182984406	1404.3994662690156	6055.0	6163.404585740401	6171.6008705304	6182.80634284954	3319.869691696	3026.513032826467	2761.3894278067323	2448.0013983923045	8074.8175419296	7996.106002509789	7792.890088828841	7587.205809118555	6677.042110940401	-1.0	2.0					92.3243602223938	60.3243602223938
2706	2086	5	18	6117	1130	2448	7247	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2004.1186113696	1756.568359845612	1501.1410726698086	1396.4583928802783	6095.0	6171.6008705304	6143.8978144804005	6145.228193448092	2817.389966496	2614.369495407828	2339.551161213549	2069.1550013184715	8099.1186113696	7928.169230376012	7645.038887150209	7541.68658632837	6698.785730068555	-1.0	2.0					92.3243602223938	60.3243602223938
2707	2086	5	19	6124	1103	1681	7227	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1341.7116668896	1173.744177515404	1162.328421285028	1095.0626555688111	6117.0	6143.8978144804005	6114.1712182904	6164.128867266852	2293.665126496	2114.086149319827	1902.8392261959475	1678.1677278364093	7458.7116668896	7317.641991995804	7276.499639575428	7259.191522835663	6697.8007698513775	-1.0	2.0					92.3243602223938	60.3243602223938
2708	2086	5	20	6108	1563	1587	7671	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1060.4516204096	1072.920121815996	1031.1244725106249	794.7054486707474	6124.0	6114.1712182904	6152.8109903904	6034.03666146398	1582.170286496	1528.8860532318272	1402.318666828346	1266.479879643677	7184.4516204096	7187.091340106396	7183.935462901025	6828.742110134727	6700.223992413022	-1.0	2.0					92.3243602223938	60.3243602223938
2709	2086	6	21	6086	1724	1492	7810	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1311.4295827696	1219.3515357520523	929.3114807450252	740.1793730956298	6108.0	6152.8109903904	6030.5264725004	6030.229703364459	1533.079210496	1405.2665850486271	1268.654431250092	1125.0597100257874	7419.4295827696	7372.162526142452	6959.8379532454255	6770.409076460089	6709.585655738868	-1.0	2.0					100.1048909189677	68.1048909189677
2710	2086	6	22	6071	1463	1289	7534	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1415.1574557696	1083.837733677852	850.6850857195097	793.389933884632	6086.0	6030.5264725004	5992.2276120304	6032.290126908627	1369.601614496	1243.5808626014273	1106.5640242878328	985.9666524473624	7501.1574557696	7114.364206178252	6842.91269774991	6825.680060793259	6715.13170105249	-1.0	2.0					100.1048909189677	68.1048909189677
2711	2086	6	23	6014	1285	1421	7299	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1106.5438051696	868.604279103092	806.2044116637487	595.582931508718	6071.0	5992.2276120304	6055.311469350399	6014.579788533292	1173.602540896	1057.3671169019071	949.6762244257494	845.2795092616609	7177.5438051696	6860.831891133493	6861.515881014148	6610.16272004201	6730.355449115225	-1.0	2.0					100.1048909189677	68.1048909189677
2712	2086	6	24	5973	1534	1450	7507	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	953.2995891696	873.0443157094921	643.3818723883461	387.81181572026776	6014.0	6055.311469350399	6026.963922810401	5997.863782096907	1272.157590896	1100.680518311907	956.6688373599112	845.1246083899061	6967.2995891696	6928.355785059892	6670.345795198747	6385.675597817175	6743.477103718687	-1.0	2.0					100.1048909189677	68.1048909189677
2713	2086	7	25	5902	835	1341	6737	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1148.6447306896	860.8804006748842	543.3506281018572	449.1687340586626	5973.0	6026.963922810401	5951.0450183304	5952.084280934956	1255.083297896	1065.2187291293071	925.197162607778	834.0350005266289	7121.6447306896	6887.844323485285	6494.395646432257	6401.253014993618	6765.970362827152	-1.0	2.0					107.6135022093239	75.61350220932391
2714	2086	7	26	5861	738	1123	6599	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	712.0246114895999	425.8765122625642	365.1599611848101	366.5878865076567	5902.0	5951.0450183304	5881.0048016404	5906.824813076732	1139.811609896	977.6382466077072	872.7185171417248	803.0750494704391	6614.0246114896	6376.921530592965	6246.16476282521	6273.412699584388	6779.036376467556	-1.0	2.0					107.6135022093239	75.61350220932391
