Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2993	2092	5	17	6454	2518	4290	8972	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2529.6784784096	2305.688953222796	1995.0338982356925	1712.9048220882398	6301.0	6284.523027740401	6350.0840995304	6310.59055465914	3878.776791696	3393.155437046468	3006.5569650105367	2646.2989096495	8830.6784784096	8590.211980963197	8345.117997766092	8023.49537674738	6944.064540538483	0.0	2.0					95.6649273109752	63.6649273109752
2994	2092	5	18	6540	3010	3529	9550	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2300.1463473696	1990.659780671212	1709.7767776984383	1617.5859444194084	6454.0	6350.0840995304	6406.9890564804	6340.495871103291	3750.179426496	3257.555784579828	2831.4498689086804	2469.58454906932	8754.1463473696	8340.743880201611	8116.765834178838	7958.0818155227	6977.747303229682	0.0	2.0					95.6649273109752	63.6649273109752
2995	2092	5	19	6640	2844	3667	9484	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2327.5563242096005	1975.6490275994763	1807.7180539128049	1685.1276034517696	6540.0	6406.9890564804	6448.5200352904	6434.083712716451	3065.5278064960003	2696.448308095827	2369.9997441332707	2083.609661258715	8867.5563242096	8382.638084079876	8256.238089203205	8119.211316168221	7017.678544812495	0.0	2.0					95.6649273109752	63.6649273109752
2996	2092	5	20	6654	1458	2839	8112	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2220.7531961296	2001.149533092708	1823.4554477175484	1597.048706308662	6640.0	6448.5200352904	6566.6203373904	6379.93240957358	3218.6464664960004	2737.121072707828	2354.4191665254093	2024.8078140754087	8860.7531961296	8449.66956838311	8390.075785107949	7976.981115882242	7051.573727590227	0.0	2.0					95.6649273109752	63.6649273109752
2997	2092	6	21	6647	1302	1745	7949	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1639.1468662096	1537.7699298326763	1392.7476173932814	1298.6936778256804	6654.0	6566.6203373904	6496.8094135004	6444.25858093806	2407.512010496	2122.6938820086275	1853.874106950764	1655.512596181047	8293.1468662096	8104.390267223076	7889.557030893682	7742.95225876374	7057.16102949918	0.0	2.0					101.8217446478114	69.8217446478114
2998	2092	6	22	6660	1843	1421	8503	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1377.7600271296	1266.4708904453082	1208.3899305053926	983.210709812646	6647.0	6496.8094135004	6489.9785330304	6495.629276749427	1547.500954496	1449.495829589427	1357.220253270814	1242.5330126031076	8024.7600271296	7763.2803039457085	7698.368463535793	7478.839986562073	7055.319235235941	0.0	2.0					101.8217446478114	69.8217446478114
2999	2092	6	23	6639	1192	1278	7831	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1487.2737815696	1382.6433105825322	1107.823800320411	1057.0449282912225	6660.0	6489.9785330304	6588.4520823504	6513.404618398092	1339.667700896	1280.0077088139071	1185.5766623797476	1036.8875690843413	8147.2737815696	7872.621843612933	7696.27588267081	7570.449546689314	7060.736693300471	0.0	2.0					101.8217446478114	69.8217446478114
3000	2092	6	24	6605	858	1001	7463	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1242.5063738496	997.23043455862	977.9567574268664	934.1344103731204	6639.0	6588.4520823504	6598.1680288104	6537.172012771308	1226.467810896	1147.936471315907	1009.122030209984	890.1972908219659	7881.5063738496	7585.68251690902	7576.124786237267	7471.306423144429	7069.14387913302	0.0	2.0					101.8217446478114	69.8217446478114
3001	2092	7	25	6518	1206	1041	7724	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	814.7437095296	833.9417561123481	831.1455651332897	661.179834343687	6605.0	6598.1680288104	6546.5844683304	6523.612066427755	952.185317896	871.5029628933073	788.6816646936829	727.703298652254	7419.7437095296	7432.109784922748	7377.73003346369	7184.791900771442	7072.502693469019	0.0	2.0					108.5113033229639	76.5113033229639
3002	2092	7	26	6484	344	954	6828	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1019.6319915696	977.688715048532	765.9766239129746	702.6336042333269	6518.0	6546.5844683304	6478.0124916404	6493.967926236732	948.611869896	842.8915923397071	767.6916146222472	703.3864705782598	7537.6319915696	7524.273183378932	7243.989115553375	7196.601530470059	7084.108487933822	0.0	2.0					108.5113033229639	76.5113033229639
3003	2092	7	27	6440	80	846	6520	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	657.0337718496	512.9219315294201	521.667661010608	550.1732668552448	6484.0	6478.0124916404	6458.369880650401	6431.03585329546	847.569566896	770.9803742751071	705.8124461487616	648.3442073595833	7141.0337718496	6990.934423169821	6980.037541661009	6981.209120150705	7094.619938833083	0.0	2.0					108.5113033229639	76.5113033229639
3004	2092	7	28	6431	908	768	7339	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	239.0617034095999	305.5424546077961	395.6165524055133	286.10566237076705	6440.0	6458.369880650401	6409.4143480504	6428.180879654348	769.6176762959999	704.8544276561872	647.6375186062554	624.0159744756404	6679.061703409599	6763.912335258197	6805.030900455913	6714.286542025116	7092.750959413585	0.0	2.0					108.5113033229639	76.5113033229639
3005	2092	8	29	6441	89	797	6530	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	623.0205701695999	646.1641537320921	465.278720057172	370.6598959852967	6431.0	6409.4143480504	6412.6128915404	6395.215949061468	703.4499610960002	646.6501355195472	623.2876247329045	600.7038197119273	7054.0205701696	7055.578501782492	6877.891611597572	6765.875845046764	7113.284838664427	0.0	2.0					106.0635582648384	74.0635582648384
3006	2092	8	30	6431	603	654	7034	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	392.7179911296	265.2639001597081	227.6241348210468	205.97421781893536	6441.0	6412.6128915404	6413.1818678904	6389.081536278579	727.8702792959999	680.3878779807872	642.824203707873	608.5570157707771	6833.7179911296	6677.876791700108	6640.806002711447	6595.055754097514	7113.851097926614	0.0	2.0					106.0635582648384	74.0635582648384
3007	2092	8	31	6410	311	598	6721	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	365.0637415696	306.3842434785323	262.2976047408528	209.37353500133725	6431.0	6413.1818678904	6399.540123570399	6357.30802703646	616.2537014960001	597.7359097348274	575.2973339332507	577.4569930619247	6796.0637415696	6719.566111368932	6661.837728311252	6566.681562037797	7129.348155927933	0.0	2.0					106.0635582648384	74.0635582648384
3008	2092	8	32	6398	-63	607	6335	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	280.72559172960007	242.04829200446807	194.8927287201501	90.1417035854106	6410.0	6399.540123570399	6355.4981805804	6357.690623147243	581.8880460959999	564.1557995165472	569.2383656260998	600.6787567079298	6690.7255917296	6641.588415574867	6550.39090930055	6447.832326732654	7142.434092029343	0.0	2.0					106.0635582648384	74.0635582648384
3009	2092	9	33	6395	260	627	6655	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	78.91612616959992	66.15197196969234	-1.9241350564627733	-9.66424632688063	6398.0	6355.4981805804	6356.8146008604	6287.464973034532	585.957997896	584.5659800693073	611.9852740938863	644.3002175880722	6476.9161261696	6421.650152550093	6354.890465803937	6277.800726707651	7142.678607985275	0.0	2.0					95.6612169254748	63.6612169254748
3010	2092	9	34	6384	-90	641	6294	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	152.0943784896001	65.8999534407643	38.838510261084025	-15.765973913428295	6395.0	6356.8146008604	6309.9336079204	6330.138391959796	620.198646296	637.0361318101873	662.7791504547581	713.249325546227	6547.0943784896	6422.714554301164	6348.772118181484	6314.372418046367	7158.703216118033	0.0	2.0					95.6612169254748	63.6612169254748
3011	2092	9	35	6347	-286	772	6061	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-48.9980385903998	-51.83676746540368	-80.61020583102732	-35.67349414248406	6384.0	6309.9336079204	6345.6014469904	6345.590861195524	655.0958670960001	675.4756985087472	722.6150191997281	748.5265759622923	6335.0019614096	6258.096840454997	6264.991241159373	6309.91736705304	7160.963051652829	0.0	2.0					95.6612169254748	63.6612169254748
3012	2092	9	36	6322	-385	849	5937	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-164.3178983503999	-169.3781433874999	-99.15373786582268	-81.90883601455153	6347.0	6345.6014469904	6366.6742250104	6237.74601777854	776.971866696	793.9699397614672	801.1620107126994	824.964118100286	6182.6821016496	6176.2233036029	6267.520487144577	6155.837181763988	7152.77758089214	0.0	2.0					95.6612169254748	63.6612169254748
3013	2092	10	37	6299	161	853	6460	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-274.11386883039995	-181.80915093730823	-141.0178556816254	-115.89234854944787	6322.0	6366.6742250104	6224.3215147304	6310.275475506315	856.504765096	845.1259117523473	857.3943839646215	960.1625796804004	6047.8861311696	6184.865074073092	6083.303659048775	6194.383126956867	7160.627146159518	0.0	2.0					86.4762067185867	54.4762067185867
3014	2092	10	38	6274	-372	940	5902	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	24.69589120959949	21.95193793767578	0.6515579924141548	138.17322727485498	6299.0	6224.3215147304	6271.7823763204	6170.877270189051	842.083074696	855.2551761470672	958.5845787154772	1020.0968080851628	6323.6958912096	6246.273452668076	6272.433934312814	6309.050497463906	7162.306617751189	0.0	2.0					86.4762067185867	54.4762067185867
3015	2092	10	39	6207	5	1118	6212	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-166.3199320304002	-147.9289680520278	31.919457439968483	143.36633012749712	6274.0	6271.7823763204	6199.1343926104	6251.556886001444	940.266650696	1018.3502538302672	1064.1833583616317	1100.306428510503	6107.6800679696	6123.853408268372	6231.053850050368	6394.923216128941	7171.556477005803	0.0	2.0					86.4762067185867	54.4762067185867
3016	2092	10	40	6165	-75	1280	6090	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-66.62052831039978	96.08650879348386	189.2538450462453	280.3944417120059	6207.0	6199.1343926104	6214.7086703504	6159.682200827196	1172.658347696	1172.666683165667	1180.329879160826	1201.968018161207	6140.3794716896	6295.220901403884	6403.962515396645	6440.076642539201	7177.446096116431	0.0	2.0					86.4762067185867	54.4762067185867
3017	2092	11	41	6104	36	1434	6140	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	92.10961152959965	186.1153544815484	278.1500260879119	376.1167748447326	6165.0	6214.7086703504	6140.2665583104	6298.279341625708	1265.8607056960002	1245.8481365812677	1250.29799927905	1222.3027319136122	6257.1096115296	6400.824024831949	6418.416584398312	6674.396116470441	7175.340677907487	0.0	2.0					69.99211771047601	37.99211771047601
3018	2092	11	42	6062	-266	1409	5796	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	159.48573284960025	257.13444266002	361.08798861049104	539.5534533759778	6104.0	6140.2665583104	6235.3082499304	6168.452291737355	1391.826671896	1352.9253888361072	1298.0065127336218	1213.213023526611	6263.4857328496	6397.40100097042	6596.396238540891	6708.0057451133325	7172.487334014562	0.0	2.0					69.99211771047601	37.99211771047601
3019	2092	11	43	5987	259	1456	6246	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	55.19891384959976	201.7243667226203	425.58841333390114	578.1481477228843	6062.0	6235.3082499304	6123.9342733704	6160.216849630811	1367.835272296	1308.4886183033873	1220.9452188597545	1217.2930447496396	6117.1989138496	6437.03261665302	6549.522686704301	6738.364997353696	7171.922720941574	0.0	2.0					69.99211771047601	37.99211771047601
3020	2092	11	44	5954	748	1540	6702	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	298.4483622096002	501.9211237542762	632.7356395012728	797.2754132587081	5987.0	6123.9342733704	6018.979117070399	6035.966188913483	1385.0332348959998	1274.7584330327072	1256.98872237091	1185.8582851495726	6285.4483622096	6625.855397124676	6651.714756571672	6833.241602172191	7167.878409646862	0.0	2.0					69.99211771047601	37.99211771047601
3021	2092	12	45	5907	537	1655	6444	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	715.2783310496	801.1130296057402	917.6864316461896	1011.1007117351024	5954.0	6018.979117070399	5939.3075742204	6077.018276890043	1409.300578496	1351.5759789462272	1255.631208060788	1177.903829681678	6669.2783310496	6820.092146676139	6856.99400586659	7088.118988625146	7175.447479757795	0.0	2.0					62.6106574386996	30.61065743869955
3022	2092	12	46	5874	937	1645	6811	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	716.5021336896	850.9131456186842	963.3494111200848	1099.3544926389127	5907.0	5939.3075742204	6013.3245551004	6003.765172300964	1564.892216696	1405.5990686314672	1288.5286258076333	1159.1002577327497	6623.5021336896	6790.220719839084	6976.673966220485	7103.119664939877	7179.505532446676	0.0	2.0					62.6106574386996	30.61065743869955
3023	2092	12	47	5833	769	1635	6602	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	955.5614329696	1045.9358197369722	1158.4141654391285	1219.8120508497457	5874.0	6013.3245551004	5966.6182240844	5905.101935605508	1475.148646096	1337.424112836547	1195.1683410105238	1273.3081632985986	6829.5614329696	7059.260374837372	7125.032389523529	7124.9139864552535	7194.860799685046	0.0	1.0					62.6106574386996	30.61065743869955
3024	2092	12	48	5826	863	1565	6689	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	957.3937636496	1088.5384836777002	1169.842146955922	1247.1015646429428	5833.0	5966.6182240844	5802.5333286644	5813.606111199607	1476.207058296	1292.7370101085871	1345.2803451126288	1316.6925668260396	6790.3937636496	7055.1567077621	6972.375475620322	7060.70767584255	7179.414006392197	0.0	2.0					62.6106574386996	30.61065743869955
3025	2093	1	1	5836	1084	1711	6920	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1043.7392034496	1134.4874196467802	1221.8184864489872	1365.1449673138893	5826.0	5802.5333286644	5733.622465340401	5784.60971495871	1369.827042096	1399.4770030437471	1356.671094302015	1275.120131559279	6869.7392034496	6937.02074831118	6955.440951789387	7149.7546822726	7178.513978147445	0.0	2.0					55.50618234614841	23.506182346148403
3026	2093	1	2	5829	714	1672	6543	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1153.5951936896	1236.897972934684	1375.9286973822582	1463.622413481019	5836.0	5733.622465340401	5803.6455576144	5742.39903698602	1695.6833650960002	1564.9132556723473	1428.7313557159655	1392.9926092887897	6989.5951936896	6970.520438275084	7179.574254996658	7206.021450467039	7180.268233476012	0.0	2.0					55.50618234614841	23.506182346148403
3027	2093	1	3	5818	772	1468	6590	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1028.2660940096	1211.280445226556	1345.8781979097569	1433.4995507177	5829.0	5803.6455576144	5796.6497787004	5721.01673798147	1544.351358096	1414.2757107949471	1382.3293060572068	1212.4987001567342	6857.2660940096	7014.926002840956	7142.527976610157	7154.51628869917	7161.283683501898	0.0	2.0					55.50618234614841	23.506182346148403
3028	2093	1	4	5813	891	1635	6704	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1089.6565570096	1249.8949727263562	1364.859468547062	1460.1894543213753	5818.0	5796.6497787004	5729.1815448104	5751.033418275188	1347.987461696	1335.7266329404672	1178.1219264077072	1037.791889672723	6907.6565570096	7046.544751426756	7094.041013357461	7211.222872596563	7160.825636444634	0.0	2.0					55.50618234614841	23.506182346148403
3029	2093	2	5	5789	850	1724	6639	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1155.6125707696	1290.453616616852	1406.979908791859	1476.8151358190116	5813.0	5729.1815448104	5760.3334241504	5768.382101534556	1584.9109186960002	1353.3061253078672	1167.0176865472838	1051.5096127631582	6968.6125707696	7019.635161427252	7167.313332942259	7245.197237353567	7169.78620446108	0.0	2.0					54.5243806072486	22.5243806072486
3030	2093	2	6	5784	590	1856	6374	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1145.4098905296	1292.5141995749482	1394.9577521839396	1508.0879707475217	5789.0	5760.3334241504	5802.4068388464	5820.384647337148	1474.063265696	1251.9136615732673	1114.1336969731042	1254.5014755069374	6934.4098905296	7052.847623725348	7197.36459103034	7328.472618084669	7169.572540395241	0.0	2.0					54.5243806072486	22.5243806072486
3031	2093	2	7	5806	-375	1992	5431	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1028.9166655296	1186.931665869948	1359.3231461550467	1431.1582733673026	5784.0	5802.4068388464	5833.8461956804	5804.928584366233	1583.511134296	1347.256895091787	1426.4663629566433	1346.4064548979422	6812.916665529599	6989.338504716348	7193.169341835447	7236.086857733535	7175.920452603992	0.0	2.0					54.5243806072486	22.5243806072486
3032	2093	2	8	5832	-261	1838	5571	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	520.6328164096002	833.4929540375962	1055.1235284857964	1168.1824809263287	5806.0	5833.8461956804	5806.9723744304	5898.370519043412	1701.9069282959997	1675.7962184425871	1530.3262916302078	1673.386676690906	6326.6328164096	6667.339149717996	6862.095902916197	7066.552999969741	7142.541068125351	0.0	2.0					54.5243806072486	22.5243806072486
3033	2093	3	9	5859	309	1245	6168	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	462.5300193695999	762.3667402024121	958.824544001546	1150.3613280974312	5832.0	5806.9723744304	5897.3204029404005	5967.335888606412	1793.9522232960005	1613.3935885615876	1734.6618242645238	2092.115927770855	6294.5300193696	6569.339114632812	6856.144946941947	7117.697216703843	7128.87408958873	0.0	2.0					65.3986949796426	33.398694979642656
3034	2093	3	10	5885	1843	1075	7728	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	689.5013930096002	901.320618331956	1109.2387863662796	1255.111938003572	5859.0	5897.3204029404005	5996.9292020304	5999.6911510729	1136.793268296	1399.597175030587	1844.9532465839093	2397.1504569657905	6548.5013930096	6798.641021272357	7106.16798839668	7254.803089076471	7118.3958973794815	0.0	2.0					65.3986949796426	33.398694979642656
3035	2093	3	11	5968	1872	1305	7840	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1448.7710572096	1541.276106681276	1564.0729789619268	1625.4246834225855	5885.0	5996.9292020304	5992.6833058804	6128.268810145291	1345.948259496	1807.236412790427	2369.328382068922	2504.933543804702	7333.7710572096	7538.2053087116765	7556.756284842326	7753.693493567876	7116.483228445218	0.0	2.0					65.3986949796426	33.398694979642656
