Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3093	2094	6	21	6463	1296	1226	7759	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	796.4777240095999	784.5752262645561	721.0592997893916	698.065534483648	6541.0	6583.2378693904	6454.9272025004	6454.16038013966	1146.248190496	1078.7839934846272	991.8123335222268	908.8693180923326	7337.4777240096	7367.813095654957	7175.986502289792	7152.225914623307	7132.681597106715	0.0	2.0					100.7785649383004	68.7785649383004
3094	2094	6	22	6424	420	1127	6844	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1021.6484984496	908.15295057378	831.8610340504413	716.5239584357905	6463.0	6454.9272025004	6385.7690800304	6444.594023132628	1148.0245144960002	1040.4905443814273	944.7771261492288	847.7276134941744	7484.6484984496	7363.08015307418	7217.630114080841	7161.117981568418	7124.102218530328	0.0	2.0					100.7785649383004	68.7785649383004
3095	2094	6	23	6318	324	921	6642	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	622.6105732096	606.5165009348761	555.3742654534855	459.1762009862218	6424.0	6385.7690800304	6427.0026303504	6403.529358531691	1022.237060896	931.9443671659072	838.2614429369543	748.1586574716313	7046.6105732096	6992.285580965276	6982.376895803885	6862.705559517914	7089.426195458456	0.0	2.0					100.7785649383004	68.7785649383004
3096	2094	6	24	6251	109	795	6360	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	464.7959228896	443.5311205330041	379.194280781981	331.58697904147255	6318.0	6427.0026303504	6364.9823058104	6362.476274473708	844.050350896	776.4692525439074	702.5772346361339	649.4462479194538	6782.7959228896	6870.5337508834045	6744.176586592381	6694.063253515181	7054.567120216083	0.0	2.0					100.7785649383004	68.7785649383004
3097	2094	7	25	6126	52	661	6178	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	274.6703755295998	245.93263991594768	236.28813946027788	209.9473490583333	6251.0	6364.9823058104	6262.3659783304	6287.518385185355	733.8837378960001	672.6383111373073	627.3616006111238	590.6873332619866	6525.6703755296	6610.914945726348	6498.654117790678	6497.4657342436885	7012.526196125789	0.0	2.0					102.356504404662	70.356504404662
3098	2094	7	26	6060	169	522	6229	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	140.2532796895996	152.88802803028386	150.30577637043018	250.13401486835824	6126.0	6262.3659783304	6151.5852496404	6208.044179124732	609.3606498959999	582.8754631357072	557.8718361953345	537.2927321954678	6266.253279689599	6415.254006360684	6301.89102601083	6458.178193993091	6984.264356100461	0.0	2.0					102.356504404662	70.356504404662
3099	2094	7	27	5981	-226	553	5755	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	166.53122148959972	161.07272132856428	257.8337351605336	193.4738564803887	6060.0	6151.5852496404	6092.9384106504	6104.048767045859	507.028946896	504.5494079911072	497.95908612899296	476.60781016714566	6226.531221489599	6312.657970968964	6350.772145810934	6297.522623526247	6968.407052531918	0.0	2.0					102.356504404662	70.356504404662
3100	2094	7	28	5968	35	514	6003	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-25.222596390399985	110.81306600271604	88.33558057340213	78.2144970153546	5981.0	6092.9384106504	6007.0198770504	6060.328109518347	544.461476296	526.0184948161873	497.3060207945674	490.574359960789	5955.7774036096	6203.751476653117	6095.355457623802	6138.542606533702	6948.524967721172	0.0	2.0					102.356504404662	70.356504404662
3101	2094	8	29	5991	-278	484	5713	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	139.39471024959985	110.89166257405998	94.3449335475142	146.30037057165703	5968.0	6007.0198770504	5989.2631415404	5996.468392956668	499.571841096	478.7132117355473	476.8592499116357	476.6314422243274	6107.3947102496	6117.911539624461	6083.608075087915	6142.7687635283255	6933.812509916748	0.0	2.0					101.08066762191422	69.0806676219142
3102	2094	8	30	5978	178	484	6156	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-87.20386691039994	-61.98823498607544	34.50248595548567	38.9183769999654	5991.0	5989.2631415404	5987.3562868904	5975.59587547858	465.193739296	467.3546459527872	469.6203074971636	467.7340560306543	5903.7961330896	5927.274906554325	6021.858772845886	6014.514252478545	6921.206261058956	0.0	2.0					101.08066762191422	69.0806676219142
3103	2094	8	31	5955	264	514	6219	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	63.877520249600025	133.83331072006	109.95241405060574	138.38193984292195	5978.0	5987.3562868904	5969.1894005704	5939.059921563659	483.682241496	481.0991081628272	476.20147017244017	488.3251886530139	6041.8775202496	6121.18959761046	6079.141814621005	6077.441861406582	6911.808073670304	0.0	2.0					101.08066762191422	69.0806676219142
3104	2094	8	32	5945	-73	522	5872	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	228.8114396095997	184.90732024831595	191.9841282531636	242.6943015753176	5955.0	5969.1894005704	5920.6556655804	5933.583149904844	507.420986096	494.7065580245471	501.9755905667454	541.2664630021511	6183.8114396096	6154.096720818716	6112.639793833563	6176.277451480161	6906.055631781945	0.0	1.0					101.08066762191422	69.0806676219142
3105	2094	9	33	5957	-255	501	5702	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	41.66761100960002	78.94211431475583	161.8550391871164	254.92537903471293	5945.0	5920.6556655804	5919.8242188604	5861.638189502532	507.3640578959999	510.874201361307	547.8305828156003	592.3799152961915	5986.6676110096	5999.597779895155	6081.679258047517	6116.5635685372445	6906.17935808537	0.0	1.0					94.8328024230128	62.8328024230128
3106	2094	9	34	5947	-496	493	5451	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-61.85633387040048	50.73962135470788	175.46387525769342	327.6200732148316	5957.0	5919.8242188604	5882.3108469204	5907.812438678196	505.34892629600006	543.9461449061873	589.5145336727053	655.0038849276823	5895.143666129599	5970.563840215108	6057.774722178094	6235.432511893027	6899.976608775783	0.0	1.0					94.8328024230128	62.8328024230128
3107	2094	9	35	5903	-237	497	5666	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-155.3049625904	12.857466364195943	211.3360324713008	316.76269723804023	5947.0	5882.3108469204	5923.2700229904	5929.781072738723	533.2248070960002	581.9771042167472	649.4438496394137	688.2848040623	5791.6950374096	5895.168313284596	6134.6060554617015	6246.543769976764	6882.239133369218	0.0	1.0					94.8328024230128	62.8328024230128
3108	2094	9	36	5869	-697	540	5172	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-25.914998390400346	180.7375516135162	294.8809336656876	451.8840921241858	5903.0	5923.2700229904	5941.5490630104	5823.45277980734	550.526726696	627.3332692134672	671.974786418926	722.2560573502151	5877.085001609599	6104.0075746039165	6236.429996676087	6275.336871931526	6878.460475017217	0.0	1.0					94.8328024230128	62.8328024230128
3109	2094	10	37	5825	-557	432	5268	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-137.7593901503999	43.529294364219936	272.13604612540416	462.96122827670297	5869.0	5941.5490630104	5792.5839907304	5892.748891360715	618.193965096	665.5495751923472	717.5164572832296	843.4566603423201	5731.2406098496	5985.078357374619	6064.720036855804	6355.710119637418	6864.097952042044	0.0	1.0					85.5730267530478	53.5730267530478
3110	2094	10	38	5791	-874	453	4917	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-155.44229907040017	115.11150483078814	350.6689251510816	567.7397312664162	5825.0	5792.5839907304	5826.455784320399	5745.545436537851	503.89597469600005	603.8690159270673	759.6238645524735	857.4990856023909	5669.557700929599	5907.695495561188	6177.124709471481	6313.285167804267	6863.183471836083	0.0	1.0					85.5730267530478	53.5730267530478
3111	2094	10	39	5712	893	481	6605	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-225.91598003039985	81.53661608717255	375.2762693060336	574.7096621480739	5791.0	5826.455784320399	5744.6444626104	5814.653647471843	559.6811306960001	728.5584253662672	834.5834564571868	909.8082388724016	5565.0840199696	5907.992400407572	6119.920731916434	6389.363309619917	6846.994665069828	-1.0	1.0					85.5730267530478	53.5730267530478
3112	2094	10	40	5668	-177	663	5491	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	612.5741402095999	794.3608340730759	874.4078532339752	1019.2000421977856	5712.0	5744.6444626104	5749.5511973504	5713.702865643196	660.247467696	786.5587571496671	874.3824979857346	951.4923827740872	6324.5741402096	6539.005296683476	6623.959050584375	6732.902907840981	6862.91996952	0.0	1.0					85.5730267530478	53.5730267530478
3113	2094	11	41	5599	182	541	5781	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	419.6289471296001	578.6766805573081	807.7150462085476	945.6846283606852	5668.0	5749.5511973504	5670.1074953104	5844.675689983308	788.948505696	876.0625645412673	952.731695113922	970.5187728639842	6087.6289471296	6328.227877907708	6477.822541518947	6790.360318343994	6841.657449094464	-1.0	1.0					69.25754697727041	37.25754697727042
3114	2094	11	42	5554	-291	537	5263	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	465.8979822495999	718.7122741852602	882.0364484477898	1053.07194213744	5599.0	5670.1074953104	5759.0421689304	5707.589438702956	660.793671896	801.3910582361071	858.8813391067018	857.4324917317596	6064.8979822496	6388.81976949566	6641.07861737819	6760.661380840396	6841.021228951236	-1.0	1.0					69.25754697727041	37.25754697727042
3115	2094	11	43	5488	-51	626	5437	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	359.4884918096002	598.543972582436	850.3391541843973	950.6740989495712	5554.0	5759.0421689304	5641.547495370401	5691.338762758011	693.9133922960001	783.3212420873872	801.6950804210231	863.3141776449077	5913.4884918096	6357.586141512837	6491.886649554798	6642.012861707583	6831.879065712006	-1.0	1.0					69.25754697727041	37.25754697727042
3116	2094	11	44	5467	487	779	5954	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	403.7261343695996	696.5926763414118	840.7260236226153	1107.3857782425937	5488.0	5641.547495370401	5537.1699770704	5562.192116587084	724.358834896	760.2426989527072	832.7365510026541	827.1775196267248	5891.726134369599	6338.140171711812	6377.896000693016	6669.5778948296775	6830.2333261651465	-1.0	1.0					69.25754697727041	37.25754697727042
3117	2094	12	45	5416	593	1028	6009	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	736.1144529695999	871.9158469489722	1129.6904260799436	1265.647748667228	5467.0	5537.1699770704	5462.9095012204	5604.899525058043	807.682158496	866.0879467022273	851.7793998945474	836.7429960711374	6203.1144529696	6409.085824019372	6592.599927300344	6870.547273725271	6831.832490111055	-1.0	1.0					62.340179461927406	30.3401794619274
3118	2094	12	46	5394	311	1130	5705	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	803.9937275696001	1076.087600394132	1227.3149842427963	1376.2525464112384	5416.0	5462.9095012204	5535.9780421004	5532.102003378564	1057.367896696	986.2550740074672	935.9398771630764	859.112734966227	6219.9937275696	6538.997101614532	6763.293026343196	6908.354549789802	6834.114562154591	-1.0	1.0					62.340179461927406	30.3401794619274
3119	2094	12	47	5412	611	1053	6023	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	842.1127772896	1042.666569671244	1244.2056983849095	1369.691642342274	5394.0	5535.9780421004	5492.9062790844	5433.075616011108	1049.314266096	980.2724241205472	891.8149349592927	1016.294931415194	6236.1127772896	6578.644611771644	6737.11197746931	6802.767258353382	6823.493642139181	-1.0	1.0					62.340179461927406	30.3401794619274
3120	2094	12	48	5450	1675	1120	7125	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	932.9804455696	1157.643526236932	1307.7887984051893	1424.47961516818	5412.0	5492.9062790844	5362.5569056644	5356.053308883607	983.472378296	894.0646009325872	1017.954412578026	1048.279367317736	6344.980445569599	6650.549805321332	6670.345704069589	6780.532924051788	6816.409770787745	-1.0	1.0					62.340179461927406	30.3401794619274
3121	2095	1	1	5527	1649	1363	7176	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1509.8060067696	1585.7086311424518	1623.2272621605089	1700.2822153707252	5450.0	5362.5569056644	5331.6482173404	5358.328091556311	1012.597882096	1101.286946331747	1109.7501686086564	1063.1857670536058	6959.8060067696	6948.265536806852	6954.875479500909	7058.610306927036	6809.24557046741	-1.0	1.0					44.73546564256054	12.735465642560502
3122	2095	1	2	5566	2492	1357	8058	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1651.7701003296	1675.361698626028	1737.5648967567224	1811.0827501645444	5527.0	5331.6482173404	5451.8633236144	5355.450000723619	1405.506065096	1323.6255438123471	1220.9523690991134	1215.6988844027624	7178.7701003296	7007.009915966428	7189.428220371122	7166.532750888164	6819.687939148349	-1.0	1.0					44.73546564256054	12.735465642560502
3123	2095	1	3	5656	2653	1545	8309	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2074.1348090096003	2052.268938965557	2036.135734947787	2006.397913340632	5566.0	5451.8633236144	5488.7492947004	5377.75461928227	1281.512578096	1191.3456619989472	1193.8592987445195	1055.0930346856055	7640.1348090096	7504.132262579957	7524.885029648187	7384.152532622902	6830.605958754769	-1.0	1.0					44.73546564256054	12.735465642560502
3124	2095	1	4	5707	2143	1709	7850	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2326.9983586096	2252.9468905257163	2161.445167753518	2153.091247496972	5656.0	5488.7492947004	5493.8675608104	5461.842280975988	1420.1054416959998	1354.684443176467	1173.7267789226023	1017.6277805019128	7982.9983586096	7741.696185226116	7655.312728563917	7614.93352847296	6859.773164559212	0.0	1.0					44.73546564256054	12.735465642560502
3125	2095	2	5	5768	1946	1545	7714	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2165.6212695296	2092.529473088348	2103.8078551581	2104.761632092778	5707.0	5493.8675608104	5585.9832821504	5544.270874435355	1605.502698696	1350.0597087038673	1147.700946399691	1039.166798687632	7872.6212695296	7586.397033898747	7689.791137308499	7649.032506528133	6878.026811402342	0.0	1.0					37.52364072978638	5.5236407297864005
3126	2095	2	6	5819	2060	1531	7879	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1988.2972185696	2021.5497716227324	2045.93675303419	1966.2285558559936	5768.0	5585.9832821504	5700.1974058464	5660.591075567548	1297.531265696	1110.7718391732672	1011.925795565424	1183.9296085969495	7756.2972185696	7607.5330537731315	7746.13415888059	7626.819631423541	6880.520244792274	0.0	1.0					37.52364072978638	5.5236407297864005
3127	2095	2	7	5917	1594	1528	7511	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2055.5799116896005	2072.7926827774845	1985.433924511052	2005.8589504230144	5819.0	5700.1974058464	5793.130984680401	5709.655189875833	1313.4693942959998	1154.428396423787	1289.0476059290856	1237.3656059688078	7874.5799116896	7772.990088623885	7778.564909191452	7715.5141402988465	6898.661557550885	0.0	1.0					37.52364072978638	5.5236407297864005
3128	2095	2	8	5964	2760	1905	8724	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1853.7268566896	1812.551402634484	1882.2261960036835	1933.2749852204176	5917.0	5793.130984680401	5832.972505430401	5867.526232026612	1340.683868296	1419.9909177505874	1333.9568163734136	1512.3304008429902	7770.7268566896	7605.682387314884	7715.198701434085	7800.80121724703	6887.549692164499	0.0	1.0					37.52364072978638	5.5236407297864005
3129	2095	3	9	6002	2631	2416	8633	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2242.6686364496	2221.66641546858	2176.0174489329133	2126.9433589415457	5964.0	5832.972505430401	5964.7165279404	5990.559290119212	1909.930183296	1678.3991534335871	1766.410596222394	2091.259805749233	8206.6686364496	8054.63892089898	8140.733976873313	8117.502649060758	6877.686068902093	0.0	1.0					57.107168638676	25.107168638676
3130	2095	3	10	6049	1554	2102	7603	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2405.9684806096	2321.465081626916	2230.956715864748	2112.5201564880304	6002.0	5964.7165279404	6086.7021290304	6060.637157972899	2117.7689682959995	2075.301057770587	2319.114922198777	2745.630717823703	8407.9684806096	8286.181609567317	8317.658844895148	8173.15731446093	6883.38497450655	0.0	1.0					57.107168638676	25.107168638676
3131	2095	3	11	6151	996	1471	7147	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1917.1208407296003	1911.8560449798683	1884.3230290379747	1828.926433953748	6049.0	6086.7021290304	6108.5775968804	6215.948790022891	2061.6104394960003	2309.489997466427	2738.530827672625	2832.8993819428983	7966.1208407296	7998.558174010268	7992.900625918375	8044.875223976639	6859.137540828167	0.0	1.0					57.107168638676	25.107168638676
3132	2095	3	12	6206	3139	1664	9345	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1474.6920939696	1539.3216763675723	1582.207060323311	1492.8062279277574	6151.0	6108.5775968804	6252.5214190304	6163.997402085971	1796.722013896	2378.0392013605074	2566.980320924506	2736.4586705103784	7625.6920939696	7647.899273247973	7834.728479353711	7656.803630013728	6845.179556657678	-1.0	1.0					57.107168638676	25.107168638676
3133	2095	4	13	6239	4457	2738	10696	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2329.2022085696008	2205.565531276732	1938.5859627329785	1916.3850266130808	6206.0	6252.5214190304	6219.4112649804	6331.014816474891	2262.809948896	2485.9706207275067	2676.701322939935	2637.832276169646	8535.2022085696	8458.086950307132	8157.997227713378	8247.399843087973	6843.860781098016	-1.0	1.0					77.4939647059162	45.4939647059162
3134	2095	4	14	6294	3289	3754	9583	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3215.4183630896	2735.5423269719245	2486.3090963997524	2287.640665540044	6239.0	6219.4112649804	6323.3238333304	6312.788018341252	2898.530623096	2966.743663667947	2851.783950140545	2766.9422783652003	9454.4183630896	8954.953591952324	8809.632929730153	8600.428683881295	6873.612183456125	0.0	1.0					77.4939647059162	45.4939647059162
3135	2095	4	15	6443	3516	4150	9959	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2770.4641718496005	2513.86874236942	2307.349279835272	2053.512557959842	6294.0	6323.3238333304	6355.2140908204	6459.600868138732	3709.462176696	3373.9378545034674	3152.112600837704	2889.709792967012	9064.4641718496	8837.19257569982	8662.563370655673	8513.113426098575	6891.373014561975	0.0	1.0					77.4939647059162	45.4939647059162
