Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2320	2078	4	16	4979	1207	1846	6186	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2292.0714482496	2187.7210571488604	1996.4078263961144	1725.8486923593607	4896.0	4881.4456538204	5035.0767547404	5030.361312423443	2163.478992696	2291.2799731546675	2246.187131636276	2109.99725448487	7188.0714482496	7069.16671096926	7031.484581136515	6756.210004782804	5932.638909911977	-1.0	3.0					87.104	55.104
2321	2078	5	17	5127	1367	1601	6494	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1672.7461478096	1589.9995672000362	1435.2156546307106	1284.8343407426792	4979.0	5035.0767547404	5085.850224530401	5082.27402057674	2015.644711696	2052.407085190467	1967.054106201157	1768.8194614617464	6651.7461478096	6625.076321940436	6521.065879161111	6367.108361319419	5935.756124333915	-1.0	3.0					102.5781935483871	70.5781935483871
2322	2078	5	18	5211	2900	2039	8111	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1444.8924454496	1320.6999147799802	1202.941178909804	1253.6536034828398	5127.0	5085.850224530401	5134.5599624804	5095.893180003292	1692.412546496	1713.9668993638272	1582.1279893561484	1419.914887820186	6571.8924454496	6406.5501393103805	6337.501141390204	6349.546783486132	5940.324813709396	-1.0	3.0					102.5781935483871	70.5781935483871
2323	2078	5	19	5338	2302	2126	7640	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2011.2939601696	1747.9446707460922	1643.399669959017	1458.3045166086026	5211.0	5134.5599624804	5167.078372290401	5177.577121049251	2014.874126496	1793.6750031198271	1575.9639584651077	1357.690066137574	7222.2939601696	6882.504633226492	6810.478042249418	6635.881637657854	5983.340004883184	-1.0	3.0					102.5781935483871	70.5781935483871
2324	2078	5	20	5380	1117	1776	6497	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1885.9137572496	1752.2822101602603	1536.1692319490248	1467.6524160614438	5338.0	5167.078372290401	5293.293814390399	5117.006086659179	1890.154486496	1643.7919956718272	1407.723871774754	1242.5821982762525	7223.9137572496	6919.360582450661	6829.463046339424	6584.658502720623	6014.863604218424	-1.0	3.0					102.5781935483871	70.5781935483871
2325	2078	6	21	5427	1179	1401	6606	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1387.3557409695998	1248.176305713772	1261.7012398681177	1111.55092067292	5380.0	5293.293814390399	5238.1159085004	5187.48023365566	1544.683070496	1338.0472563006274	1191.1847765070784	1088.3087525255662	6767.3557409696	6541.470120104172	6499.817148368517	6299.03115432858	6023.064101052287	-1.0	3.0					106.2373333333333	74.23733333333331
2326	2078	6	22	5469	2421	1125	7890	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1149.2906710496	1183.6626055297402	1055.74347866172	942.4066509123264	5427.0	5238.1159085004	5263.5323120304	5257.679197105427	1213.301614496	1103.484762601427	1023.6162502678326	937.6753897831984	6576.2906710496	6421.77851403014	6319.27579069212	6200.085848017754	6028.61545654796	-1.0	3.0					106.2373333333333	74.23733333333331
2327	2078	6	23	5501	1474	1150	6975	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1787.2158530496004	1532.0560527469402	1283.0300688236032	1226.541702922544	5469.0	5263.5323120304	5389.0060683504	5301.757688893292	1026.821300896	969.7194843339072	897.9180796462119	803.6333832975176	7256.2158530496	6795.588364777341	6672.036137174003	6528.299391815835	6061.642662467774	-1.0	3.0					106.2373333333333	74.23733333333331
2328	2078	6	24	5491	1746	1164	7237	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1383.4038088896	1165.7165870286042	1142.6478036005929	1019.7212727267588	5501.0	5389.0060683504	5436.8293098104	5357.463934008108	1076.663230896	973.1028149599072	859.0939065337052	764.7909788920708	6884.4038088896	6554.722655379004	6579.477113410993	6377.185206734866	6094.557671526036	-1.0	3.0					106.2373333333333	74.23733333333331
2329	2078	7	25	5439	522	1270	5961	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1337.8047393296	1278.456452015428	1116.8415431580315	920.5155979356132	5491.0	5436.8293098104	5415.4780823304	5378.963729060556	1048.928597896	912.4017585893072	804.11387276495	731.1850682065217	6828.8047393296	6715.285761825829	6532.319625488432	6299.479326996169	6112.089807510573	-1.0	3.0					108.7394838709677	76.7394838709677
2330	2078	7	26	5429	1073	1036	6502	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	891.2755227296	811.2858265370681	702.0048169476219	680.3192430570157	5439.0	5415.4780823304	5380.1984176404	5382.063840879932	1104.335949896	939.0494985957072	830.7212357617063	756.8899971600279	6330.2755227296	6226.763908867468	6082.203234588023	6062.383083936948	6111.330720740112	-1.0	3.0					108.7394838709677	76.7394838709677
2331	2078	7	27	5412	22	1148	5434	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	897.5322634496	770.0688403627802	728.9935832988006	745.5663587355097	5429.0	5380.1984176404	5389.7551076504005	5350.54029200426	879.720226896	789.0109372871073	726.1221163117802	675.4820728403951	6326.5322634496	6150.26725800318	6118.748690949201	6096.106650739769	6134.330755654254	-1.0	3.0					108.7394838709677	76.7394838709677
2332	2078	7	28	5405	434	1037	5839	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	354.54122812959986	401.067211599908	511.0577447946656	433.1598712779468	5412.0	5389.7551076504005	5368.6290320504	5377.717969771948	1021.931436296	889.8723740881871	796.2735465145175	738.4733431104448	5766.541228129599	5790.822319250308	5879.686776845065	5810.877841049894	6140.394436056121	-1.0	3.0					108.7394838709677	76.7394838709677
2333	2078	8	29	5407	657	868	6064	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	438.7783447296	540.8186432182681	454.44265802911934	457.96499311185744	5405.0	5368.6290320504	5386.389264540399	5367.102895320668	902.9549010960002	805.4709644275473	745.2578799948303	704.934119875724	5843.7783447296	5909.447675268668	5840.831922569519	5825.067888432525	6148.228920759621	-1.0	3.0					108.32012903225812	76.32012903225811
2334	2078	8	30	5400	491	960	5891	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	644.3866408095998	536.1765228178358	516.414989811818	407.7792352137601	5407.0	5386.389264540399	5388.928301890401	5372.943369240978	775.123119296	723.9224136687874	689.1958703361947	657.4969766086269	6051.3866408096	5922.565787358235	5905.343291702218	5780.722604454739	6158.379468282661	-1.0	3.0					108.32012903225812	76.32012903225811
2335	2078	8	31	5377	397	916	5774	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	463.3792230895999	458.96476588792393	366.69509698728575	392.7327719668459	5400.0	5388.928301890401	5380.6851555704	5346.12723569566	884.4325214959999	802.0394012588272	740.7367624863873	703.8444789596164	5863.3792230896	5847.893067778325	5747.380252557686	5738.860007662505	6176.233257544212	-1.0	3.0					108.32012903225812	76.32012903225811
2336	2078	8	32	5360	-218	920	5142	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	427.4611866096	341.83308025451595	374.95330197920646	326.62448638943306	5377.0	5380.6851555704	5339.3424175804	5352.577965348844	829.446286096	760.0046434845472	718.0575603431174	724.6946176530332	5804.4611866096	5722.518235824916	5714.295719559606	5679.202451738276	6192.348727897074	-1.0	3.0					108.32012903225812	76.32012903225811
2337	2078	9	33	5341	-432	837	4909	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	35.497201089600026	133.19893856672445	153.73970013604446	126.20473231913184	5360.0	5339.3424175804	5340.8122488604	5284.695752040132	838.623377896	773.3289429853072	765.4659230055574	774.2746304226305	5395.4972010896	5472.541356147125	5494.5519489964445	5410.900484359264	6199.147500729917	-1.0	3.0					99.804	67.804
2338	2078	9	34	5324	607	801	5931	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-88.67523307039937	-21.359113845611773	0.9870502010621748	90.31342960593042	5341.0	5340.8122488604	5285.638584920401	5323.549289142195	771.9195262960001	764.4750598261874	773.5437135662494	811.3547468037293	5252.324766929601	5319.453135014788	5286.625635121463	5413.862718748126	6193.988390414828	-1.0	3.0					99.804	67.804
2339	2078	9	35	5283	396	795	5679	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	308.80835176959965	261.5488416794519	276.647893189869	370.3590891047834	5324.0	5285.638584920401	5313.9864819904	5331.211287113124	789.7227270960002	791.2935983607472	824.4480681272344	835.1409180675764	5632.8083517696	5547.187426599852	5590.634375180269	5701.570376217907	6215.001032828244	-1.0	3.0					99.804	67.804
2340	2078	9	36	5260	-742	866	4518	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	302.92999792959995	309.30510302698826	393.7131029170978	394.7506772761701	5283.0	5313.9864819904	5329.710460010399	5216.312215686539	795.875326696	827.6691637334673	837.5169808011899	860.3829074907287	5585.9299979296	5623.291585017388	5723.423562927497	5611.062892962709	6228.177296689583	-1.0	3.0					99.804	67.804
2341	2078	10	37	5249	6	791	5255	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-186.61867399039988	2.33962965375622	114.86940309650606	156.9064062456721	5260.0	5329.710460010399	5185.6047047304	5283.783946974315	888.551405096	880.3190646003472	891.9561510912552	987.5261581861406	5073.3813260096	5332.050089664155	5300.474107826906	5440.690353219987	6214.631762254846	-1.0	3.0					88.6427096774194	56.64270967741941
2342	2078	10	38	5225	-522	736	4703	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	93.75645232959982	187.0137951652282	208.4987234478264	207.5367706744053	5249.0	5185.6047047304	5237.8758373204	5143.388199661052	795.6249346960001	832.4135789990673	943.604181347584	1009.8685382865808	5342.7564523296	5372.618499895629	5446.374560768227	5350.924970335457	6232.81311741973	-1.0	3.0					88.6427096774194	56.64270967741941
2343	2078	10	39	5153	-341	596	4812	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-105.2242171104001	-22.129875510996044	42.60830579749859	283.7955153922685	5225.0	5237.8758373204	5165.7962436104	5225.927954618243	780.647210696	907.2108360222672	983.022743516726	1037.862511915023	5119.7757828896	5215.745961809404	5208.404549407898	5509.723470010512	6224.294456782717	-1.0	3.0					88.6427096774194	56.64270967741941
2344	2078	10	40	5105	-484	508	4621	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-134.0290620704002	-45.70037252901193	220.64369980022047	375.839566772589	5153.0	5165.7962436104	5177.6505783504	5132.724846675996	746.9001276959999	870.3193965616671	954.7261336792328	1026.1207638127016	5018.9709379296	5120.095871081388	5398.294278150621	5508.564413448585	6229.765483763947	-1.0	3.0					88.6427096774194	56.64270967741941
2345	2078	11	41	5033	-97	423	4936	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-211.79657967039952	89.56377885802863	282.1009314308295	276.3343221031139	5105.0	5177.6505783504	5098.143943310401	5267.309790896108	662.906305696	808.9083665012672	918.557311855594	952.4647739140396	4893.203420329601	5267.214357208429	5380.24487474123	5543.644112999222	6238.922833197922	-1.0	3.0					78.23733333333331	46.23733333333334
2346	2078	11	42	4985	226	482	5211	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	144.0462355696003	325.09743473093204	307.08223158344185	516.9726143944331	5033.0	5098.143943310401	5185.0325419304	5132.534790325356	600.621711896	772.1254025641073	844.4482959162716	839.9219914099928	5177.0462355696	5423.241378041333	5492.114773513842	5649.507404719789	6230.792114144699	-1.0	3.0					78.23733333333331	46.23733333333334
2347	2078	11	43	4897	-255	716	4642	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	363.99269132959967	337.77761739462824	538.9236772005999	699.8670354202909	4985.0	5185.0325419304	5068.1785153704	5119.113852920411	669.1380322960001	772.0450145353873	786.5132262843769	845.3009312792283	5348.992691329599	5522.8101593250285	5607.102192571	5818.980888340702	6239.50001943942	-1.0	3.0					78.23733333333331	46.23733333333334
2348	2078	11	44	4857	809	782	5666	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	44.00368608960025	307.0829605877242	534.071753917711	657.225601278196	4897.0	5068.1785153704	4955.280943070399	4989.647526763083	812.730574896	815.1164236207072	866.4002712434117	848.6594908091594	4941.0036860896	5375.261475958125	5489.35269698811	5646.873128041279	6238.185289885148	-1.0	3.0					78.23733333333331	46.23733333333334
2349	2078	12	45	4796	163	881	4959	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	670.1502111696	820.5974207106921	862.1275023665157	906.263927105646	4857.0	4955.280943070399	4869.5291872204	5023.900967518843	788.436138496	847.6432121382272	834.8232206140825	828.3302295399153	5527.1502111696	5775.878363781091	5731.656689586916	5930.164894624489	6240.846713705619	-1.0	3.0					68.6104516129032	36.61045161290322
2350	2078	12	46	4756	1095	940	5851	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	579.9039304895998	672.1768453799642	770.4253086490282	908.5655239729724	4796.0	4869.5291872204	4933.3019671004	4943.904207775363	928.007156696	891.3215395394673	870.0065926539592	811.5510378313224	5375.9039304896	5541.706032600364	5703.727275749428	5852.469731748335	6233.855607606501	-1.0	3.0					68.6104516129032	36.61045161290322
2351	2078	12	47	4714	1798	1401	6512	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	916.6414399696	963.3520484191722	1046.5324160568005	1193.7990843497553	4756.0	4933.3019671004	4879.328806084401	4837.756044551108	901.733726096	877.3266792925472	816.9507487356229	954.2111449413392	5672.6414399696005	5896.654015519573	5925.861222141201	6031.555128900864	6235.314990007608	-1.0	3.0					68.6104516129032	36.61045161290322
2352	2078	12	48	4711	1569	1494	6280	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1381.6448210096	1376.6409989407562	1429.868253843616	1485.0853446136496	4714.0	4879.328806084401	4713.017085664401	4740.676740241207	1310.789658296	1121.6885234285871	1179.0030041370528	1156.4439645129569	6095.6448210096005	6255.969805025157	6142.885339508017	6225.762084854857	6259.001000592638	-1.0	3.0					68.6104516129032	36.61045161290322
2353	2079	1	1	4710	1629	1429	6339	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1465.5597668896005	1500.0412293354043	1535.2678509288	1575.1651941574714	4711.0	4713.017085664401	4644.9313153404	4710.960474940312	1280.751742096	1290.8293275837473	1238.933400487643	1173.456727504605	6176.559766889601	6213.058314999806	6180.1991662692	6286.125669097783	6279.472263432247	-1.0	3.0					53.191096774193504	21.1910967741935
2354	2079	1	2	4707	1486	1338	6193	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1577.6099639696	1596.483599189572	1618.942156045632	1636.1311952349954	4710.0	4644.9313153404	4709.2443566144	4665.98949086602	1419.538465096	1329.4198734923473	1240.2046799672896	1250.396525990401	6287.6099639696	6241.4149145299725	6328.186512660032	6302.120686101015	6282.063493799056	-1.0	3.0					53.191096774193504	21.1910967741935
2355	2079	1	3	4734	986	1342	5720	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1553.0055102896	1584.630087433044	1611.5937491915602	1658.6642097525369	4707.0	4709.2443566144	4701.2941587004	4640.778094852671	1258.628178096	1190.4359459189473	1213.6842862038636	1074.97628327568	6260.0055102896	6293.874444047444	6312.88790789196	6299.442304605207	6280.783921249523	-1.0	3.0					53.191096774193504	21.1910967741935
2356	2079	1	4	4765	1735	1290	6500	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1315.5292722496	1399.22457961926	1506.793534203766	1591.9071812252228	4734.0	4701.2941587004	4654.8591048104	4676.631667619187	1262.819361696	1264.5720485204672	1112.513981754263	971.7594452884308	6049.5292722496	6100.51873831966	6161.652639014166	6268.53884884441	6289.595104312334	-1.0	3.0					53.191096774193504	21.1910967741935
2357	2079	2	5	4810	1402	1474	6212	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1598.3053870096	1663.9042650443562	1704.2611207201849	1726.8735330267168	4765.0	4654.8591048104	4712.8675501504	4713.701252662556	1288.170278696	1129.104261659867	983.9973763040904	909.099031172341	6363.3053870096	6318.763369854756	6417.128670870585	6440.574785689272	6311.4203149963805	-1.0	3.0					61.3754285714286	29.37542857142857
2358	2079	2	6	4840	3075	1519	7915	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1570.7377283696	1630.7358881338123	1674.2937411234886	1723.839723561733	4810.0	4712.8675501504	4801.9453938464	4797.223364205948	1290.4416256959998	1097.422493725267	992.7678282234704	1148.4861398231085	6380.7377283696005	6343.603438284213	6476.239134969889	6521.063087767681	6326.327864739048	-1.0	3.0					61.3754285714286	29.37542857142857
2359	2079	2	7	4915	1644	1627	6559	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2344.6587622496	2237.70789433326	2126.7517292640305	2151.6331561403244	4840.0	4801.9453938464	4869.5363016804	4819.775266450233	1295.856874296	1132.273286559787	1251.393274913161	1203.6034053888795	7184.6587622496	7039.65328817966	6996.288030944431	6971.408422590557	6358.908736017378	-1.0	3.0					61.3754285714286	29.37542857142857
2360	2079	2	8	4959	1879	1439	6838	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1905.1752457696	1864.3233810518525	1963.9638696502104	1869.0752029927803	4915.0	4869.5363016804	4884.080726430401	4950.132426336212	1419.771748296	1453.5135151665872	1352.6987534579846	1525.5772289319602	6820.1752457696	6733.859682732253	6848.044596080612	6819.207629328993	6366.551233901457	-1.0	3.0					61.3754285714286	29.37542857142857
2361	2079	3	9	5035	1739	1478	6774	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1851.9006094096	1954.160058035396	1862.064244218052	1818.6223623791184	4959.0	4884.080726430401	5001.019377940401	5054.291107224012	1470.2074832960002	1364.4351252935874	1534.2346421712462	1925.4495926633024	6810.9006094096	6838.240784465797	6863.083622158452	6872.913469603131	6361.727286047558	-1.0	3.0					66.0943225806452	34.09432258064516
2362	2079	3	10	5079	2377	1618	7456	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1900.5774288096	1819.777867402636	1788.3822826801638	1718.1446947688278	5035.0	5001.019377940401	5140.1339900304	5119.9607960529	1371.200588296	1538.9909702545872	1928.958129909386	2437.662462516248	6935.5774288096	6820.797245343037	6928.516272710564	6838.105490821728	6366.280617692096	-1.0	3.0					66.0943225806452	34.09432258064516
