Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2292	2077	9	36	4847	370	570	5217	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	268.51316392960007	515.7398833705881	655.9417869519701	778.1720183866	4885.0	4969.1727559904	4966.1027940104	4876.83219133774	556.462126696	632.0462234934673	673.8272169648219	722.9517645344099	5153.5131639296	5484.912639360989	5622.04458096237	5655.00420972434	6019.037421504097	-1.0	3.0					95.294	63.294
2293	2077	10	37	4804	-652	725	4152	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	563.9055357696	693.9531902058518	805.3549541316985	956.9039719110872	4847.0	4966.1027940104	4807.3403277304	4931.578374553515	643.799805096	682.0903454803472	729.0471165912711	852.0962060430626	5410.9055357696	5660.055984216251	5612.695281862098	5888.4823464646015	6016.000543369398	-1.0	3.0					83.0004516129032	51.000451612903206
2294	2077	10	38	4767	536	696	5303	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	116.8844229296003	349.94342069198854	631.2274277334071	844.4132500141251	4804.0	4807.3403277304	4839.3743053204	4774.822326023452	752.5883546960001	778.6093802430673	888.6561415596246	953.7175527286852	4920.8844229296	5157.283748422388	5470.601733053807	5619.235576037577	5994.56452495481	-1.0	3.0					83.0004516129032	51.000451612903206
2295	2077	10	39	4690	-157	992	4533	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	548.8556735696002	788.2051386057323	956.672063495822	1048.7920756212964	4767.0	4839.3743053204	4751.8767476104	4838.984729216643	729.4793706959999	854.1162373342671	928.2389611918044	992.7411749635854	5315.8556735696	5627.579443926132	5708.548811106222	5887.776804837939	6003.0836756557	-1.0	3.0					83.0004516129032	51.000451612903206
2296	2077	10	40	4651	-525	932	4126	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	453.2060359295999	692.2972373017882	859.730812477318	979.2954568514184	4690.0	4751.8767476104	4754.0206243504	4730.697444351196	1082.0366476959998	1088.4740032256673	1110.939626216918	1138.8382062647022	5143.2060359296	5444.173984912189	5613.751436827718	5709.992901202615	5995.556478884111	-1.0	3.0					83.0004516129032	51.000451612903206
2297	2077	11	41	4601	793	1056	5394	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	228.0406526495999	493.3484762370998	717.285989912313	999.6079483546346	4651.0	4754.0206243504	4673.3187503104	4857.749783060908	958.212185696	1019.3615715172672	1071.2850412584849	1083.245048523935	4879.0406526496	5247.3691005875	5390.604740222713	5857.357731415543	5982.786719604378	-1.0	3.0					69.79400000000001	37.794
2298	2077	11	42	4562	198	1287	4760	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	761.4781824895998	928.888779059164	1150.9305654767763	1225.6312307876865	4601.0	4673.3187503104	4770.7116519304	4722.899949546955	1104.260951896	1130.971910732107	1127.273467291729	1070.6928666636736	5362.4781824896	5602.207529369564	5921.642217407176	5948.531180334641	5996.369512470886	-1.0	3.0					69.79400000000001	37.794
2299	2077	11	43	4496	355	1121	4851	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	661.4620336495999	939.8825394597002	1074.7053391010588	1214.9972447553776	4562.0	4770.7116519304	4659.5818443704	4713.337454688412	1289.625952296	1238.8121266793871	1152.9701053197973	1147.0287983507303	5223.4620336496	5710.594191390101	5734.287183471459	5928.334699443789	5988.660381428328	-1.0	3.0					69.79400000000001	37.794
2300	2077	11	44	4469	1150	1389	5619	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	794.4356582896	959.9214676738442	1132.9123351102437	1233.4936837655357	4496.0	4659.5818443704	4557.081467070399	4589.461068298284	1092.411074896	1050.045673720707	1071.1059024802316	1041.3064453946265	5290.4356582896	5619.503312044244	5689.993802180643	5822.954752063819	5990.514797528562	-1.0	3.0					69.79400000000001	37.794
2301	2077	12	45	4430	1118	1623	5548	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1128.6723042496	1266.0872383664605	1328.7304950427872	1391.899432615739	4469.0	4557.081467070399	4481.0581152204	4633.562181570043	1307.544178496	1252.135252466227	1174.843957090852	1102.2462767188115	5597.6723042496	5823.168705436859	5809.7886102631865	6025.461614185782	5994.157969641329	-1.0	3.0					59.4198064516129	27.419806451612903
2302	2077	12	46	4403	1402	1794	5805	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1261.0221627696	1324.733235140052	1389.04088886857	1574.6512515030925	4430.0	4481.0581152204	4561.2782431004	4564.443020021763	1526.0139966959998	1367.389118027467	1244.2785034412404	1117.139526590461	5691.0221627696	5805.791350360451	5950.3191319689695	6139.094271524856	5996.46707387404	-1.0	3.0					59.4198064516129	27.419806451612903
2303	2077	12	47	4377	623	1733	5000	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1391.6413166896	1441.843455470484	1612.411729997649	1616.3226470481686	4403.0	4561.2782431004	4520.0435640844	4470.914429339908	1600.054566096	1407.849452580547	1237.7987320482646	1302.4600584126756	5794.6413166896	6003.121698570883	6132.455294082049	6087.237076388076	6015.951818968759	-1.0	3.0					59.4198064516129	27.419806451612903
2304	2077	12	48	4378	354	1390	4732	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1077.0462865696	1324.5208450555322	1410.4444432177968	1434.4001537782906	4377.0	4520.0435640844	4366.096964664401	4387.097767591607	1523.272678296	1318.9448013925871	1362.3179995973978	1336.2445822679906	5454.0462865696	5844.564409139932	5776.541407882198	5821.497921369897	6014.847361678405	-1.0	3.0					59.4198064516129	27.419806451612903
2305	2078	1	1	4390	1554	1422	5944	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	981.3630774496	1139.63095612718	1240.734438010785	1448.1178696586624	4378.0	4366.096964664401	4306.3033883404	4367.387860115511	1203.237462096	1280.9721896877472	1276.2393011183358	1221.823433976859	5359.3630774496	5505.727920791581	5547.037826351185	5815.505729774173	6013.62912683885	-1.0	3.0					55.83916129032261	23.8391612903226
2306	2078	1	2	4390	1733	1824	6123	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1411.4044395695998	1455.212825789332	1601.4969015969582	1671.4146352107869	4390.0	4306.3033883404	4380.9839066144	4332.621692988419	1470.9018250960005	1409.7656626443477	1320.320048285056	1305.544108394689	5801.4044395696	5761.516214129731	5982.480808211358	6004.036328199207	6013.109320002448	-1.0	3.0					55.83916129032261	23.8391612903226
2307	2078	1	3	4404	610	1625	5014	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1607.8420787696	1721.948962233652	1757.5530132859926	1811.583473911356	4390.0	4380.9839066144	4380.2283257004	4316.46447789267	1716.3254980959998	1535.841019142947	1464.5245950889405	1257.717225831782	5997.8420787696	6102.932868848052	6137.781338986393	6128.0479518040265	6012.443294202924	-1.0	3.0					55.83916129032261	23.8391612903226
2308	2078	1	4	4416	521	1446	4937	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1248.3731116496	1383.8160922385	1544.314553515277	1596.9082877361805	4404.0	4380.2283257004	4329.5560318104	4357.225131808787	1456.552221696	1408.7821375724673	1216.59842894521	1071.459642354754	5652.3731116496	5764.0444179389	5873.870585325677	5954.133419544968	5963.784995740485	-1.0	3.0					55.83916129032261	23.8391612903226
2309	2078	2	5	4428	576	1344	5004	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1038.6048134496	1271.8804750327802	1402.0836452281828	1408.3379002799254	4416.0	4329.5560318104	4377.5720601504	4390.6409097401565	1399.620698696	1210.1576563038675	1066.7085633060117	986.8045147598592	5454.6048134496	5601.43650684318	5779.655705378583	5798.978810020082	5925.4720097639765	-1.0	3.0					60.622571428571405	28.622571428571437
2310	2078	2	6	4440	1049	1329	5489	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1052.3282305696	1228.817251357932	1284.430629088116	1433.8239868764126	4428.0	4377.5720601504	4446.6358388464005	4461.822811493948	1161.867765696	1032.7592884732671	961.761604947684	1134.4984400030075	5480.3282305696	5606.389311508332	5731.066467934516	5895.646798370361	5888.478443534336	-1.0	3.0					60.622571428571405	28.622571428571437
2311	2078	2	7	4480	1197	1350	5677	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1227.2376731296	1283.184056436908	1432.932530592806	1571.4643089092583	4440.0	4446.6358388464005	4497.3318236804	4467.547274566233	1177.863494296	1063.7743140437872	1209.7487976667696	1167.608959610757	5667.2376731296	5729.819895283308	5930.264354273206	6039.011583475491	5870.548729730883	-1.0	3.0					60.622571428571405	28.622571428571437
2312	2078	2	8	4507	2479	1521	6986	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1268.8332567696	1421.607156472452	1563.365241507127	1527.495899777899	4480.0	4497.3318236804	4486.524809430401	4578.075798249812	1213.223228296	1314.8159701025872	1245.1124626014198	1436.4031545060684	5748.8332567696	5918.938980152852	6049.890050937527	6105.57169802771	5869.1888823897525	-1.0	3.0					60.622571428571405	28.622571428571437
2313	2078	3	9	4534	2018	2136	6552	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1995.9522928096	2016.627337977036	1851.6353260899743	1839.422520762602	4507.0	4486.524809430401	4583.5750569404	4659.137929634412	1582.027763296	1432.9705523895873	1574.9779318239932	1941.012241443851	6502.952292809599	6503.152147407437	6435.210383030375	6498.560450397014	5887.23463253433	-1.0	3.0					69.3552903225806	37.35529032258064
2314	2078	3	10	4561	1778	2156	6339	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2027.0911798096	1859.8931881072365	1845.327931070868	1788.2636375479829	4534.0	4583.5750569404	4686.1418180304	4698.035814268099	1913.929248296	1913.106652866587	2190.4351557091245	2631.83720597022	6561.0911798096	6443.468245047636	6531.469749101268	6486.299451816081	5866.190269892626	-1.0	3.0					69.3552903225806	37.35529032258064
2315	2078	3	11	4631	1318	1848	5949	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1741.6745141696	1752.0320352744925	1721.5453339963956	1651.4346185782524	4561.0	4686.1418180304	4685.1951218804	4830.368951126091	2123.272479496	2338.188180594427	2740.8282137283554	2818.722305688728	6302.6745141696	6438.173853304892	6406.740455876796	6481.803569704343	5863.322235720505	-1.0	3.0					69.3552903225806	37.35529032258064
2316	2078	3	12	4674	1663	1854	6337	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1550.9561108496	1562.8600952988202	1537.9547078682654	1469.1341252036304	4631.0	4685.1951218804	4799.0042850304	4750.325702305971	2099.196613896	2572.8098090805074	2694.7824049070105	2831.3841462489404	6181.9561108496	6248.05521717922	6336.958992898665	6219.459827509601	5848.318401781558	-1.0	3.0					69.3552903225806	37.35529032258064
2317	2078	4	13	4698	2860	2440	7558	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1616.0361250896	1579.9202042571242	1499.1447350259084	1494.9466143539578	4674.0	4799.0042850304	4743.9579169804	4890.414994655692	2359.930108896	2545.121443639508	2720.985736448134	2689.041661543083	6290.0361250896	6378.924489287524	6243.102652006309	6385.361609009649	5848.384022004005	-1.0	3.0					84.494	52.494
2318	2078	4	14	4741	1461	2312	6202	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2170.3054592896	1965.065383588444	1828.138498052613	1812.223832737264	4698.0	4743.9579169804	4832.9637573304	4853.642721998852	2614.638123096	2769.858095167948	2725.0926840688453	2685.5621298346505	6868.305459289601	6709.023300568844	6661.102255383013	6665.866554736115	5864.108946030589	-1.0	3.0					84.494	52.494
2319	2078	4	15	4870	2491	1991	7361	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1628.4290126096	1562.4715713141163	1622.238555137893	1582.2397263477242	4741.0	4832.9637573304	4851.9602588204	4986.331298909931	2507.107676696	2540.371077603468	2549.301000433124	2433.703788613216	6369.4290126096	6395.435328644517	6474.198813958293	6568.571025257656	5865.354494145098	-1.0	3.0					84.494	52.494
2320	2078	4	16	4955	1043	1644	5998	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1971.8477619296	1945.310343621388	1813.2767025084	1594.4219237446664	4870.0	4851.9602588204	5007.3975137404	5001.694476747444	2092.286392696	2234.283717834667	2201.329181607452	2063.854992950733	6841.8477619296	6797.270602441788	6820.674216248801	6596.11640049211	5875.93786949017	-1.0	3.0					84.494	52.494
2321	2078	5	17	5107	1381	1519	6488	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1504.4791958095998	1465.381268900836	1345.63291812431	1239.5574768937108	4955.0	5007.3975137404	5060.303481530401	5055.51859429594	1845.081471696	1927.708060222468	1862.01654133994	1684.3394834128487	6459.479195809599	6472.778782641237	6405.936399654711	6295.076071189651	5877.018762400973	-1.0	3.0					99.9681935483871	67.9681935483871
2322	2078	5	18	5194	3027	2090	8221	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1406.7780425695998	1299.3843829731322	1206.4839554842897	1257.617483778946	5107.0	5060.303481530401	5112.172488480401	5071.577012584892	1644.604126496	1662.9857891198271	1537.5231168703076	1377.0756153525683	6513.7780425696	6359.687864503533	6318.65644396469	6329.194496363838	5880.228271346394	-1.0	3.0					99.9681935483871	67.9681935483871
2323	2078	5	19	5323	2483	2240	7806	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2068.3417239696	1813.330247765572	1691.5889333478017	1505.144917959802	5194.0	5112.172488480401	5147.6235922904	5156.302659838052	2049.678486496	1809.3799484718272	1577.612626795714	1353.6788622339295	7262.3417239696	6925.502736245973	6839.212525638201	6661.447577797854	5923.724713965868	-1.0	3.0					99.9681935483871	67.9681935483871
2324	2078	5	20	5364	1368	1905	6732	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2010.1270655696	1846.897183688932	1616.209857117908	1533.6926388734205	5323.0	5147.6235922904	5276.2213483904	5098.24616779518	1974.617086496	1693.7794049918273	1439.3700637063782	1267.9302813468005	7333.1270655696	6994.520775979332	6892.431205508308	6631.9388066686	5956.305426528234	-1.0	3.0					99.9681935483871	67.9681935483871
2325	2078	6	21	5412	1242	1477	6654	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1542.1436783696	1375.704272603812	1361.7008866479505	1219.607294527514	5364.0	5276.2213483904	5221.3210685004	5170.34002099486	1633.337850496	1396.8777962966274	1236.5855758796056	1127.536314344968	6906.1436783696	6651.925620994212	6583.02195514835	6389.947315522373	5966.065683688487	-1.0	3.0					103.6273333333333	71.6273333333333
2326	2078	6	22	5454	2347	1174	7801	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1233.2560828495998	1249.28352461002	1139.2147368389608	1049.9775163708446	5412.0	5221.3210685004	5247.5709180304	5241.402393113427	1261.145274496	1141.161448213427	1057.1460678721712	969.1790535517242	6645.2560828496	6470.60459311042	6386.785654869361	6291.379909484272	5971.945174565344	-1.0	3.0					103.6273333333333	71.6273333333333
2327	2078	6	23	5483	1445	1150	6928	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1777.8663876895998	1556.362130487084	1348.2903863808274	1318.9512245829333	5454.0	5247.5709180304	5373.7501693504	5286.215497986092	1065.501920896	1003.9550986179072	929.9423790595808	831.5414983482788	7231.8663876896	6803.933048517484	6722.040555731228	6605.166722569025	6003.766322696968	-1.0	3.0					103.6273333333333	71.6273333333333
2328	2078	6	24	5471	1622	1112	7093	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1398.3837428896	1223.6168919450042	1229.7939902201165	1121.7841582312233	5483.0	5373.7501693504	5420.1275598104	5341.862374656907	1077.316330896	981.5175763799072	869.586287858549	775.2063795126721	6881.3837428896	6597.367061295405	6649.921550030516	6463.64653288813	6035.024854643684	-1.0	3.0					103.6273333333333	71.6273333333333
2329	2078	7	25	5417	463	1176	5880	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1329.7451675696	1313.548377018132	1181.6790823805466	1017.608504928578	5471.0	5420.1275598104	5397.1780783304	5361.924061660556	1011.629937896	890.7562019773072	790.8225083584116	721.6840725057257	6800.7451675696	6733.675936828532	6578.857160710947	6379.532566589133	6052.536978669852	-1.0	3.0					106.1294838709677	74.1294838709677
2330	2078	7	26	5405	1090	958	6495	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	902.1911204896	857.0438749139641	785.4534874928646	767.3755085053833	5417.0	5397.1780783304	5360.1451056404	5363.512498604732	1033.462289896	891.1492669837071	795.690777520168	728.629569086685	6319.1911204896005	6254.221953244364	6145.598593133265	6130.888007110116	6048.728001321277	-1.0	3.0					106.1294838709677	74.1294838709677
2331	2078	7	27	5382	30	1054	5412	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	946.1779691296	855.7963943185082	817.6795371042132	824.8776780573751	5405.0	5360.1451056404	5367.9616076504	5330.40947613866	825.6329068959999	749.6307660631071	694.6530933431034	647.5291499701115	6351.1779691296	6215.941499958908	6185.641144754613	6155.287154196035	6070.856822938175	-1.0	3.0					106.1294838709677	74.1294838709677
2332	2078	7	28	5371	507	972	5878	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	420.9783301696	474.5295130680921	579.4822373260376	515.5851013547651	5382.0	5367.9616076504	5342.8405400504	5355.204184971947	947.899076296	834.0417991361874	750.3501617651915	700.4336345439967	5802.9783301696	5842.491120718492	5922.322777376437	5870.7892863267125	6077.088547793339	-1.0	3.0					106.1294838709677	74.1294838709677
2333	2078	8	29	5370	740	816	6110	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	515.3553975696	611.701237416132	538.6257400644377	553.028265525674	5371.0	5342.8405400504	5356.9324225404	5341.097920071068	854.966221096	765.0606724515472	711.2849412132671	675.0767776573293	5886.3553975696	5954.541777466532	5895.558162604837	5894.126185596742	6086.342928356598	-1.0	3.0					105.71012903225812	73.7101290322581
2334	2078	8	30	5359	535	904	5894	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	718.3175657295999	622.7652886248682	613.1986287943917	512.8703145360913	5370.0	5356.9324225404	5356.546220890401	5343.666151511379	731.230199296	687.5010805247873	657.5324536285739	630.5744567215199	6088.3175657296	5979.697711165268	5969.744849684793	5856.536466047471	6098.534265985884	-1.0	3.0					105.71012903225812	73.7101290322581
