Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2249	2076	11	41	5658	-636	705	5022	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	120.6303357695998	321.65952396585203	494.7966881741943	682.0544895420237	5746.0	5906.8843043504	5790.0469403104	5994.830801244908	749.6005256960001	873.9709883052673	971.5097089578268	1000.3783000519048	5866.6303357696	6228.543828316252	6284.843628484594	6676.885290786931	7377.9429990003155	1.0	2.0					68.0733333333333	36.07333333333333
2250	2076	11	42	5586	86	726	5672	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-37.43723339040025	211.40445800251567	479.3933898724069	695.9652156247225	5658.0	5790.0469403104	5853.265408930401	5824.424476018956	835.248811896	944.2868307841072	980.2971617568757	947.298374548057	5620.5627666096	6001.451398312915	6332.658798802808	6520.389691643679	7346.6922582834095	1.0	2.0					68.0733333333333	36.07333333333333
2251	2076	11	43	5455	-240	819	5215	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	269.98776896959964	525.6262082025717	729.0274975297018	852.5186028591258	5586.0	5853.265408930401	5708.3625763704	5781.176007670011	849.437012296	913.6148289713872	898.1097054457119	941.4156033805768	5855.9877689696	6378.891617132972	6437.390073900102	6633.694610529137	7331.541303861632	1.0	2.0					68.0733333333333	36.07333333333333
2252	2076	11	44	5396	436	787	5832	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	283.58601304959984	538.0140470029402	715.9199533055006	901.1154863368732	5455.0	5708.3625763704	5554.6426430704	5615.838313659883	887.189414896	879.5318285087072	927.7115081111732	907.1549228056106	5738.5860130496	6246.37662337334	6270.5625963759	6516.953799996756	7309.574649821292	1.0	2.0					68.0733333333333	36.07333333333333
2253	2076	12	45	5292	701	1026	5993	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	610.3497252095998	773.0058744340761	941.9391022298056	1092.201931556654	5396.0	5554.6426430704	5438.1664802204	5614.971583478843	792.5473784960001	866.5587707062273	862.0451967468202	854.5978638965071	6006.3497252096	6327.648517504475	6380.1055824502055	6707.173515035497	7288.843936742815	1.0	2.0					68.0754838709677	36.07548387096774
2254	2076	12	46	5234	-149	1109	5085	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	816.0284948496	975.89172390522	1116.4823278160627	1189.2072401661103	5292.0	5438.1664802204	5465.5804481004	5500.813434033764	1069.242336696	1004.5379628154672	959.708606530182	878.0879519484808	6108.0284948496	6414.058204125619	6582.062775916463	6690.0206741998745	7277.613025266298	1.0	1.0					68.0754838709677	36.07548387096774
2255	2076	12	47	5188	454	1050	5642	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	517.8892002495996	755.0355758080598	930.7273369253704	1055.2782311033238	5234.0	5465.5804481004	5384.6835400844	5361.810003543907	1039.055566096	983.9755407805474	895.9886184235047	1019.0712015357792	5751.8892002496	6220.616023908459	6315.410877009771	6417.088234647232	7252.0017651544995	1.0	1.0					68.0754838709677	36.07548387096774
2256	2076	12	48	5201	83	1020	5284	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	724.7137613695998	906.797946195612	1038.1657060465186	1174.50315477742	5188.0	5384.6835400844	5203.9222446644	5242.629391940407	993.477498296	902.6687861165872	1023.9988719467746	1051.712456264698	5912.7137613696	6291.481486280012	6242.087950710918	6417.132546717827	7231.882193289972	0.0	1.0					68.0754838709677	36.07548387096774
2257	2077	1	1	5245	1676	1229	6921	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	602.2405950495998	797.81492262014	1002.6221048060236	1217.7946603805294	5201.0	5203.9222446644	5138.1501943404	5203.65958937951	925.695622096	1040.187444199747	1063.654064941654	1029.045799162443	5803.2405950496	6001.73716728454	6140.772299146423	6421.45424976004	7198.8540083355765	0.0	1.0					52.3012903225806	20.3012903225806
2258	2077	1	2	5258	1806	1586	7064	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1307.4211362096	1404.7934929346764	1505.397802232491	1659.507626573598	5245.0	5138.1501943404	5227.0246166144	5166.53315124122	1303.516305096	1248.782334180347	1165.6069060806112	1170.3037286281276	6552.4211362096	6542.943687275077	6732.422418846891	6826.040777814817	7142.113160331901	0.0	2.0					52.3012903225806	20.3012903225806
2259	2077	1	3	5315	3395	2046	8710	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1641.4190216896	1692.138102543484	1793.050436094995	1786.0777397571178	5258.0	5227.0246166144	5234.7037207004005	5158.23423774067	1494.034678096	1338.0268292189471	1297.4904389849237	1124.0954917849765	6899.4190216896	6919.162719157884	7027.754156795396	6944.311977497788	7107.927540940614	0.0	2.0					52.3012903225806	20.3012903225806
2260	2077	1	4	5358	2581	2260	7939	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2524.3876348496	2449.84570418922	2255.768991380849	2225.400102452559	5315.0	5234.7037207004005	5208.2746358104	5209.780974484788	1817.243121696	1634.394196952467	1372.6148038389256	1173.7557558603862	7839.3876348496	7684.54942488962	7464.043627191249	7435.181076937348	7105.034004700982	0.0	2.0					52.3012903225806	20.3012903225806
2261	2077	2	5	5442	2487	2309	7929	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2476.7139326895995	2276.972878744084	2240.5635496920995	2156.753837215583	5358.0	5208.2746358104	5279.9118981504	5266.444644695355	2018.795718696	1642.8608686678672	1373.1045744124358	1230.3643553458592	7834.713932689599	7485.247514554483	7520.475447842499	7423.198481910938	7101.466265685076	0.0	2.0					57.4614285714286	25.4614285714286
2262	2077	2	6	5486	1660	2377	7146	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2281.8546462896	2244.416146418644	2159.5089285909257	2124.216438187306	5442.0	5279.9118981504	5399.3876318464	5370.012328348347	1894.8162256960004	1550.2369214452676	1361.0272167299747	1469.7869215614076	7723.8546462896	7524.328044569043	7558.896560437326	7494.228766535652	7108.050009448946	0.0	2.0					57.4614285714286	25.4614285714286
2263	2077	2	7	5550	717	2129	6267	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1949.2839312896003	1926.596280599644	1957.6545908837284	1902.699833815244	5486.0	5399.3876318464	5487.2352406804	5415.9666424246325	1968.868874296	1655.338324959787	1686.887480452041	1569.169865971175	7435.2839312896	7325.983912446044	7444.889831564129	7318.666476239876	7098.663690154471	0.0	2.0					57.4614285714286	25.4614285714286
2264	2077	2	8	5570	806	1800	6376	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1341.7543268096	1496.108608673436	1572.6363869586862	1737.192291719685	5550.0	5487.2352406804	5501.6349574304	5558.500623839412	1794.364168296	1784.626914210587	1641.2680134799853	1783.0507513245516	6891.7543268096	6983.343849353836	7074.271344389086	7295.692915559097	7049.931007838722	0.0	2.0					57.4614285714286	25.4614285714286
2265	2077	3	9	5563	2656	2187	8219	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1241.8396051696	1371.972196903092	1593.6921491916287	1683.3866948609902	5570.0	5501.6349574304	5605.577218940401	5657.203803816812	1789.519943296	1644.7079630655871	1785.5882531608963	2139.027357245212	6811.8396051696	6873.607154333493	7199.269368132029	7340.590498677802	7013.341433208295	0.0	2.0					63.14	31.14
2266	2077	3	10	5583	1385	2001	6968	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2043.1327202896	2123.359080539044	2062.1651910126675	2104.4742650798603	5563.0	5605.577218940401	5692.1082400304	5699.3385510137	1989.800148296	2028.198648246588	2317.990539038041	2743.0221913768933	7606.1327202896	7728.936299479445	7754.273431043068	7803.812816093559	7004.325809938739	0.0	2.0					63.14	31.14
2267	2077	3	11	5635	1545	2026	7180	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1811.0092914896	1815.664765990564	1928.195447648119	1866.2088852211336	5583.0	5692.1082400304	5686.4966288804	5824.335696959692	2037.922359496	2324.826606410428	2748.0648622298067	2827.487801277274	7394.009291489599	7507.773006020964	7614.692076528519	7690.544582180825	6975.928922333189	0.0	2.0					63.14	31.14
2268	2077	3	12	5667	964	2283	6631	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1689.4167562496002	1828.5629550056608	1794.959117683352	1686.1704905071438	5635.0	5686.4966288804	5791.8525300304	5743.105764487571	2314.475613896	2740.787796880508	2822.11982531497	2917.5683759766107	7324.4167562496	7515.059583886061	7586.811647713752	7429.276254994715	6938.2752738569225	0.0	2.0					63.14	31.14
2269	2077	4	13	5697	1269	2429	6966	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1484.2801624896	1523.257782647164	1491.8698517536411	1423.8693688457747	5667.0	5791.8525300304	5732.0160819804	5878.380091411691	2713.460668896	2802.908015831508	2903.3966561212283	2830.3083672501307	7151.2801624896	7315.110312677564	7223.885933734041	7302.249460257466	6890.583645260412	0.0	1.0					79.94	47.94
2270	2077	4	14	5729	948	2371	6677	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1421.0858175296	1411.237708849148	1366.2072419065748	1486.7978037007324	5697.0	5732.0160819804	5824.4279723304	5838.836154250851	2555.939263096	2729.7700449159474	2702.23153536406	2690.701804030092	7118.0858175296	7143.253790829547	7190.635214236974	7325.633957951583	6852.532018474219	-1.0	1.0					79.94	47.94
2271	2077	4	15	5809	1766	1836	7575	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1186.7111798496	1189.01523868622	1360.0832279216252	1344.7185435855638	5729.0	5824.4279723304	5837.1206068204	5969.354743401932	2569.205776696	2589.349928023467	2607.433930827768	2478.6890484736177	6915.7111798496	7013.44321101662	7197.203834742026	7314.073286987495	6821.986984464678	-1.0	1.0					79.94	47.94
2272	2077	4	16	5857	791	1363	6648	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1463.9457127296	1577.0530517510683	1499.8792657611862	1492.0520080620836	5809.0	5837.1206068204	5960.5793127404	5966.532302689844	1952.780672696	2159.906211730667	2148.567231055959	2027.2575754868408	7272.9457127296	7414.173658571468	7460.458578501586	7458.584310751928	6801.441165300451	-1.0	2.0					79.94	47.94
2273	2077	5	17	5976	836	893	6812	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1257.6730164895998	1247.830706115564	1311.805576333944	1252.8781113078385	5857.0	5960.5793127404	5977.8397015304	5990.51309656714	1647.858631696	1788.5820705344672	1761.7121123488182	1603.787377395216	7114.6730164896	7208.410018855964	7289.645277864343	7243.391207874978	6776.950151548447	-1.0	2.0					89.2045161290323	57.2045161290323
2274	2077	5	18	6025	103	701	6128	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1047.7046924896	1153.869988905164	1139.934295572688	1091.3560984685137	5976.0	5977.8397015304	5999.2843834804	5973.484150520892	1133.213806496	1300.9681132958272	1263.916482607911	1161.5812360567174	7023.7046924896	7131.709690435564	7139.218679053088	7064.840248989405	6752.03796155726	-1.0	2.0					89.2045161290323	57.2045161290323
2275	2077	5	19	6043	322	493	6365	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	705.5131418496	786.0997253714202	838.3198629490213	747.9623420809263	6025.0	5999.2843834804	6000.3089282904	6026.096785714051	925.7200864960002	1000.1056055918276	966.9793768672982	873.6712599270711	6730.5131418496	6785.38410885182	6838.628791239422	6774.059127794978	6721.363205267335	-1.0	2.0					89.2045161290323	57.2045161290323
2276	2077	5	20	6012	510	446	6522	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	604.0843882496001	694.6768718728604	645.2395309661248	679.4457309227806	6043.0	6000.3089282904	6050.9622283904	5917.46445691198	624.4180264960003	702.8594810998275	678.8414509873439	639.1968350010476	6647.0843882496	6694.98580016326	6696.201759356525	6596.910187834761	6704.100502192719	-1.0	2.0					89.2045161290323	57.2045161290323
2277	2077	6	21	5938	871	582	6809	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	650.0244212096002	610.0006787156764	654.2455179746532	643.5362746724816	6012.0	6050.9622283904	5924.1143385004	5916.54266453886	547.9569504960002	569.9402189166276	558.8651122582897	537.5494644872335	6662.0244212096	6660.962907106076	6578.359856475053	6560.078939211341	6687.932697238613	-1.0	2.0					105.3733333333333	73.3733333333333
2278	2077	6	22	5908	477	729	6385	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	714.8756884095999	737.0108514887961	702.7239012857358	754.558092055204	5938.0	5924.1143385004	5852.2897490304	5910.047831089427	599.496394496	579.6440105974273	552.8771579259599	518.7328636889581	6652.8756884096	6661.125189989196	6555.013650316136	6664.605923144631	6683.254897561308	-1.0	2.0					105.3733333333333	73.3733333333333
2279	2077	6	23	5826	-392	840	5434	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	624.1150497695999	613.6287135102522	690.8438232521671	661.7357455392286	5908.0	5852.2897490304	5900.8819953504	5872.525283058892	692.079040896	631.9224342019072	577.0411408056095	521.5954138918355	6532.1150497696	6465.918462540652	6591.725818602567	6534.26102859812	6654.912936326139	-1.0	3.0					105.3733333333333	73.3733333333333
2280	2077	6	24	5775	842	800	6617	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	131.3805108895997	310.26284935780416	389.572466270631	334.1216450951687	5826.0	5900.8819953504	5857.5716738104	5849.275400285707	760.3474108959999	667.3278400359072	588.1960018926883	542.8135944344417	5957.3805108896	6211.144844708204	6247.144140081031	6183.397045380876	6620.28079538417	-1.0	3.0					105.3733333333333	73.3733333333333
2281	2077	7	25	5689	773	880	6462	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	647.5228588896	655.7315565186042	524.4588815255468	521.0446730662991	5775.0	5857.5716738104	5777.6737213304	5798.164594703756	701.7542178960001	612.3988018733073	560.6669518361191	535.8179597375852	6422.5228588896	6513.303230329005	6302.132602855947	6319.209267770055	6593.195397714807	-1.0	3.0					106.2367741935484	74.2367741935484
2282	2077	7	26	5638	-64	1003	5574	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	715.2830076896	571.455737419084	554.6533379567546	570.4177898784159	5689.0	5777.6737213304	5702.2810266404	5746.490643343132	767.151789896	669.4630508837072	616.0721304021481	580.1776264375601	6404.2830076896	6349.129458749485	6256.934364597155	6316.908433221548	6574.2247127813625	-1.0	3.0					106.2367741935484	74.2367741935484
2283	2077	7	27	5564	-3	871	5561	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	201.6080219696001	262.77665915637226	361.6892419652757	432.2324548008416	5638.0	5702.2810266404	5667.0442306504	5671.62333900346	874.2264668959999	760.0270948551072	686.3669694963178	625.4962870567593	5839.6080219696005	5965.057685796773	6028.733472615676	6103.855793804301	6558.605738970643	-1.0	3.0					106.2367741935484	74.2367741935484
2284	2077	7	28	5541	290	705	5831	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	165.66969192960005	285.0542976393882	377.4288277543431	379.3841695951779	5564.0	5667.0442306504	5592.9690910504	5644.558735934347	757.225876296	684.3976268961874	624.0435883064234	608.1016489423102	5729.6696919296	5952.098528289788	5970.397918804742	6023.942905529525	6538.070022376003	-1.0	3.0					106.2367741935484	74.2367741935484
2285	2077	8	29	5544	337	648	5881	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	344.06146184960016	423.9961428834201	412.68565879621633	572.0802178781466	5541.0	5592.9690910504	5572.8647775404	5588.545189879867	639.055121096	592.1664154315471	584.5872390085028	574.032513557821	5885.0614618496	6016.96523393382	5985.550436336616	6160.625407758014	6529.426524871104	-1.0	3.0					103.1722580645161	71.1722580645161
2286	2077	8	30	5521	-208	601	5313	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	420.6447730895999	410.0408224379239	570.1888271209159	718.5587498576815	5544.0	5572.8647775404	5560.691570890401	5563.604469035379	599.9323592959998	590.046935836787	578.0598954664522	558.0938568846252	5964.6447730896	5982.905599978323	6130.880398011317	6282.163218893061	6519.4057149171285	-1.0	3.0					103.1722580645161	71.1722580645161
2287	2077	8	31	5467	-127	664	5340	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	111.68601312960004	334.7329700009081	550.1781880522801	591.1359882728299	5521.0	5560.691570890401	5534.1037835704	5517.228717102859	590.9738614960002	578.7115526468274	558.5745561654492	557.5999877815387	5632.6860131296	5895.424540891308	6084.28197162268	6108.3647053756895	6504.277358246823	-1.0	3.0					103.1722580645161	71.1722580645161
2288	2077	8	32	5437	-187	647	5250	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	221.45258816959995	460.779497074892	527.2046764950651	566.7777023379407	5467.0	5534.1037835704	5463.9369515804	5498.809576955244	642.1128460960001	603.1476108765473	590.479599928852	612.7726461165553	5688.4525881696	5994.883280645292	5991.141628075466	6065.587279293184	6487.586951317586	-1.0	3.0					103.1722580645161	71.1722580645161
2289	2077	9	33	5409	253	551	5662	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	266.92789872959986	374.2207365066682	457.3749375159939	637.8105677277066	5437.0	5463.9369515804	5443.5769448604	5404.832266979332	607.390637896	593.4625781173073	614.97305994316	649.4575320271283	5703.9278987296	5838.157688087068	5900.951882376394	6042.642834707038	6461.303463924274	-1.0	3.0					95.24	63.24
2290	2077	9	34	5378	-245	561	5133	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	367.6105557696002	452.15831045785217	634.080023049298	770.6062657276036	5409.0	5443.5769448604	5373.5841289204	5426.775141226995	544.504226296	580.5538363661872	624.0679613782772	687.260568452296	5776.6105557696	5895.735255318252	6007.664151969698	6197.381406954599	6451.181896158611	-1.0	3.0					95.24	63.24
2291	2077	9	35	5307	5	525	5312	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	161.41334068959986	404.6297044208842	606.5204195327088	730.0788910513227	5378.0	5373.5841289204	5389.4749749904	5420.927379540323	594.8754670960002	634.1365072287474	694.6876986904322	724.5901579976735	5539.4133406896	5778.213833341284	5995.995394523109	6151.006270591646	6437.202021562483	-1.0	3.0					95.24	63.24
