Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2495	2081	12	47	5525	2135	2514	7660	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1715.6870760896002	1674.300927481724	1668.4201786526037	1659.63577830435	5499.0	5560.0117931004	5554.1787620844	5461.234783579907	2179.861166096	1890.6146827005475	1662.8248383984487	1683.9003617586973	7214.6870760896	7234.312720582124	7222.598940737003	7120.870561884258	6916.55410606052	0.0	2.0					67.2154195749968	35.21541957499681
2496	2081	12	48	5544	2717	2507	8261	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1873.3068411696	1825.471804828692	1771.947450527918	1756.257145206765	5525.0	5554.1787620844	5441.3200756644	5413.581079214006	2180.714018296	1866.773572780587	1834.34451076046	1727.3898143015217	7398.3068411696	7379.650566913092	7213.267526192318	7169.838224420771	6927.94296497661	0.0	2.0					67.2154195749968	35.21541957499681
2497	2082	1	1	5582	1982	2343	7564	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2225.8885780096	2087.948639692956	1982.23775326471	2015.231390610314	5544.0	5441.3200756644	5407.7913993404	5427.709133652311	2150.055062096	2033.500090007747	1874.2982603361595	1702.1389462958853	7769.888578009601	7529.268715357356	7390.02915260511	7442.940524262625	6953.524378018235	0.0	2.0					61.9520828758513	29.95208287585126
2498	2082	1	2	5602	1108	1856	6710	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1972.1991205696	1890.890466791932	1949.906587890092	1816.3716757228267	5582.0	5407.7913993404	5507.7278746144	5420.96776364522	2201.014885096	1992.0663013363471	1789.0113299934503	1707.5543349346842	7554.199120569599	7298.681866132332	7457.634462504492	7237.339439368046	6967.620789321612	0.0	2.0					61.9520828758513	29.95208287585126
2499	2082	1	3	5630	828	1666	6458	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1480.7415641696	1626.2249900044922	1584.8986091162533	1584.110687022826	5602.0	5507.7278746144	5531.4336157004	5430.503999891071	1692.5243780960002	1578.4241667589474	1552.2133044571517	1372.9785337387289	7082.7415641696	7133.952864618892	7116.332224816653	7014.614686913897	6984.834303055129	0.0	2.0					61.9520828758513	29.95208287585126
2500	2082	1	4	5638	674	1797	6312	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1316.4338436496	1340.4174155257	1409.2758741149826	1428.1697959359396	5630.0	5531.4336157004	5500.052384810399	5496.571518760788	1555.395701696	1536.0235869084677	1361.036080226725	1184.1878521361832	6946.4338436496	6871.8510312261005	6909.328258925382	6924.741314696727	7005.864603313259	0.0	2.0					61.9520828758513	29.95208287585126
2501	2082	2	5	5604	1527	1804	7131	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1035.5183133296	1168.6553873558282	1256.0958741487852	1345.8760072181667	5638.0	5500.052384810399	5557.1864781504	5545.100697326555	1745.784438696	1508.5043953718673	1292.9688418488488	1153.9610450351993	6673.5183133296	6668.707772166228	6813.282352299186	6890.9767045447215	7021.046071542424	0.0	2.0					58.8966822248929	26.8966822248929
2502	2082	2	6	5613	1120	1810	6733	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1401.9125958496002	1440.1779611198203	1477.5178597574118	1521.0407937838445	5604.0	5557.1864781504	5604.2261008464	5616.306888452348	1559.047145696	1328.501946189267	1180.1722772847152	1311.9397484211436	7005.912595849601	6997.364439270221	7081.743960603812	7137.347682236193	7038.105559593853	0.0	2.0					58.8966822248929	26.8966822248929
2503	2082	2	7	5675	1135	1687	6810	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1306.3822431296	1371.928861438908	1445.5313752677548	1415.5409905798874	5613.0	5604.2261008464	5648.0536196804005	5610.888731591833	1546.379214296	1333.346682147787	1424.9298734066624	1349.9937065524184	6919.3822431296	6976.154962285308	7093.584994948155	7026.429722171721	7058.465530633806	0.0	2.0					58.8966822248929	26.8966822248929
2504	2082	2	8	5728	1160	1463	6888	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1290.5908488496	1381.3409855936202	1369.6367858255774	1337.9813718949242	5675.0	5648.0536196804005	5651.144925430401	5724.536719814612	1455.4336482959998	1510.760756746587	1413.3074321377403	1585.6350756771526	6965.5908488496	7029.394605274021	7020.781711255978	7062.518091709537	7077.179551958856	0.0	2.0					58.8966822248929	26.8966822248929
2505	2082	3	9	5826	2788	1689	8614	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1319.3625687295998	1320.724615448668	1303.0030161728669	1249.566782728399	5728.0	5651.144925430401	5770.0102209404	5821.128461615212	1517.329863296	1417.925715609587	1589.0417833915974	1970.235587091097	7047.3625687296	6971.869540879068	7073.013237113268	7070.69524434361	7090.146352530516	0.0	2.0					64.7797034219895	32.77970342198949
2506	2082	3	10	5881	1873	2032	7754	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2017.7399403296004	1853.0740578500283	1642.9367849164328	1535.2513986204865	5826.0	5770.0102209404	5920.5860280304	5887.0670855513	1566.969728296	1693.8242976025872	2047.52911003692	2525.9331211760696	7843.7399403296	7623.0842787904285	7563.522812946832	7422.318484171787	7119.268013909521	0.0	2.0					64.7797034219895	32.77970342198949
2507	2082	3	11	5976	1868	1665	7844	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1784.3804821696	1588.725140807292	1496.483252424662	1346.6535879249946	5881.0	5920.5860280304	5950.1980718804	6054.874610774091	2097.563579496	2331.370213614427	2735.310411056319	2792.549052975798	7665.380482169599	7509.311168837692	7446.681324305062	7401.528198699085	7137.466718838036	0.0	2.0					64.7797034219895	32.77970342198949
2508	2082	3	12	6017	3076	2013	9093	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1628.4109639696	1527.802538109572	1369.050817637064	1277.1930560770452	5976.0	5950.1980718804	6086.3940780304	5997.975254265971	1955.818513896	2471.2860426605075	2597.7897104411663	2751.1568505763225	7604.4109639696	7478.000609989972	7455.444895667464	7275.168310343016	7122.496045454904	0.0	2.0					64.7797034219895	32.77970342198949
2509	2082	4	13	6023	2279	2557	8302	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2214.828294609601	1911.2382847513163	1664.925310577788	1449.7237752685323	6017.0	6086.3940780304	6035.972190980399	6153.105689914091	2520.931008896	2632.691645019508	2776.90249622625	2721.118705842552	8231.8282946096	7997.632362781716	7700.897501558187	7602.829465182624	7121.088626313463	0.0	2.0					79.46005322798851	47.460053227988496
2510	2082	4	14	6064	2095	2232	8159	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1941.6941761296	1688.960512240708	1466.9119684551897	1398.6677385629428	6023.0	6035.972190980399	6117.0471383304	6118.795345050051	2664.006743096	2798.917971051947	2737.358568203334	2700.950785786848	7964.6941761296	7724.932703221108	7583.95910678559	7517.463083612994	7112.994050668642	0.0	2.0					79.46005322798851	47.460053227988496
2511	2082	4	15	6181	2622	2325	8803	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1761.7194562496002	1524.33192278566	1439.7302302217397	1182.2558688484164	6064.0	6117.0471383304	6134.7375628204	6248.859618022732	2423.849716696	2473.674076731468	2506.4421557400537	2409.188827808537	7825.719456249601	7641.37906111606	7574.467793042139	7431.115486871149	7120.002398443153	0.0	2.0					79.46005322798851	47.460053227988496
2512	2082	4	16	6256	1794	2390	8050	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1932.6210688496	1761.94414412562	1412.6793567508646	1184.5497703554931	6181.0	6134.7375628204	6285.2360057404	6265.305308262644	2387.852752696	2446.1071315866675	2364.6822934029383	2180.6011313347376	8113.621068849599	7896.681706946019	7697.915362491265	7449.855078618137	7133.82829546291	0.0	2.0					79.46005322798851	47.460053227988496
2513	2082	5	17	6389	2868	2316	9257	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1696.1545848495998	1360.75950633922	1147.420544996239	1099.1934991879184	6256.0	6285.2360057404	6334.2793825304	6312.673860545539	2447.971371696	2365.992911402467	2181.5679174744155	1934.1742258315885	7952.1545848496	7645.99551207962	7481.699927526639	7411.867359733458	7144.64990944447	0.0	2.0					85.7724253535272	53.7724253535272
2514	2082	5	18	6465	2407	2319	8872	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1916.9173403696	1586.3295735090123	1413.0686760741582	1222.7851977345983	6389.0	6334.2793825304	6371.6948204804	6323.180575073691	2251.415366496	2101.016387687827	1874.7548507310448	1662.7581586326096	8305.9173403696	7920.608956039412	7784.7634965545585	7545.965772808289	7148.74470994717	0.0	2.0					85.7724253535272	53.7724253535272
2515	2082	5	19	6574	2802	1973	9376	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1818.9228037696005	1596.626764238652	1354.0523252000658	1112.6656687668717	6465.0	6371.6948204804	6397.5344622904	6398.968954279651	2159.693366496	1916.006567287827	1693.1877634597652	1481.3836256690445	8283.922803769601	7968.321584719052	7751.586787490466	7511.634623046522	7152.869227677036	0.0	2.0					85.7724253535272	53.7724253535272
2516	2082	5	20	6608	2429	2186	9037	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2063.1952015696006	1722.2591309545328	1375.9798609549623	1270.1831462365203	6574.0	6397.5344622904	6514.0401403904	6332.38329365118	1753.919386496	1579.2355018518272	1397.32597718023	1252.6804702210743	8637.1952015696	8119.793593244933	7890.020001345362	7602.5664398877	7166.4588934676885	0.0	2.0					85.7724253535272	53.7724253535272
2517	2082	6	21	6666	1644	1970	8310	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1895.8700882896	1512.990277711844	1368.1628322332786	1137.7794823677011	6608.0	6514.0401403904	6452.0960915004	6399.21165188446	1954.367890496	1661.0555570246272	1447.222360007655	1270.108625829345	8503.870088289601	8027.030418102244	7820.258923733678	7536.991134252161	7162.352419565322	0.0	2.0					99.101178456496	67.101178456496
2518	2082	6	22	6700	1430	1431	8130	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1393.4527338095995	1273.826109715636	1070.316856758414	1012.1719978788464	6666.0	6452.0960915004	6485.6464200304	6467.049708195827	1674.6273544960002	1456.7637500694273	1277.1468960715504	1141.9513693338747	8059.452733809599	7725.922201216035	7555.963276788814	7479.221706074673	7159.375085538633	0.0	2.0					99.101178456496	67.101178456496
2519	2082	6	23	6693	915	1109	7608	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1291.1714422496002	1084.0054584212603	1021.9610703041956	886.6496803127252	6700.0	6485.6464200304	6608.0574513504	6512.812158523691	1245.246480896	1128.4437656099071	1032.259509838035	932.56632762268	7991.171442249601	7569.65187845166	7630.018521654595	7399.461838836416	7154.442432556987	0.0	2.0					99.101178456496	67.101178456496
2520	2082	6	24	6653	500	839	7153	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	905.4744919296	881.0678772793881	785.8933207714869	717.0087979253665	6693.0	6608.0574513504	6630.7548748104	6552.961000658507	1010.154570896	949.0985763479072	871.2221084147666	791.768113440969	7598.4744919296	7489.125328629788	7416.648195581887	7269.969798583874	7160.61187759523	0.0	2.0					99.101178456496	67.101178456496
2521	2082	7	25	6539	1102	829	7641	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	688.6296834095999	634.0248123157961	608.4037069877301	656.9675267566917	6653.0	6630.7548748104	6578.5243223304005	6545.530606432556	800.502177896	766.7542807453071	714.7067211287892	665.0247753344365	7341.6296834096	7264.779687126196	7186.928029318131	7202.498133189248	7168.366822267144	0.0	2.0					106.62467406886188	74.6246740688619
2522	2082	7	26	6499	1246	1070	7745	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	830.2103645696	763.2295583543321	767.6874899548072	728.7280169151267	6539.0	6578.5243223304005	6493.3404336404	6513.6143371919325	791.496089896	732.1009721437072	677.8557610200801	628.4981881573647	7369.2103645696	7341.753880684732	7261.027923595207	7242.342354107059	7187.176996127263	0.0	1.0					106.62467406886188	74.6246740688619
2523	2082	7	27	6443	558	1275	7001	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	960.5633193296	923.4194854834282	840.0959871959443	717.1843047461791	6499.0	6493.3404336404	6468.3809026504005	6442.598706705059	973.898066896	847.8465379751071	753.8930225731017	672.6304793066153	7459.5633193296	7416.759919123828	7308.476889846344	7159.783011451238	7201.657929626063	0.0	1.0					106.62467406886188	74.6246740688619
2524	2082	7	28	6426	1173	1080	7599	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	732.3629341295999	689.3178443475081	609.3589624024765	508.2620125902105	6443.0	6468.3809026504005	6413.9650680504	6439.271766967948	1109.263236296	937.6769828481874	808.1999477199498	746.129175016817	7175.3629341296	7157.6987469979085	7023.324030452876	6947.533779558158	7207.797774734911	0.0	1.0					106.62467406886188	74.6246740688619
2525	2082	8	29	6442	47	973	6489	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	898.4441958096	774.3974427408361	626.285290408774	506.9628099642296	6426.0	6413.9650680504	6415.165509540399	6403.628961597467	912.2706410960002	790.3385098955472	732.9535658541477	702.7740197854723	7324.4441958096	7188.362510791236	7041.450799949173	6910.591771561697	7222.918567029572	0.0	1.0					106.0527181898844	74.0527181898844
2526	2082	8	30	6425	-144	770	6281	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	370.3020274095999	307.38098785819614	278.90611057935325	271.73509300487603	6442.0	6415.165509540399	6419.5752308904	6398.235477396978	843.0637392959999	770.0210199527871	730.1170754039633	690.414265295738	6812.3020274096	6722.546497398595	6698.481341469754	6669.970570401854	7219.295473281832	0.0	1.0					106.0527181898844	74.0527181898844
2527	2082	8	31	6374	-82	711	6292	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	63.29324564960018	86.2767754349004	133.98088264648868	167.12165071989602	6425.0	6419.5752308904	6403.829335570399	6367.840879910859	706.5870814960001	685.5210702508273	657.5177236012419	647.8682054452803	6488.2932456496	6505.852006325301	6537.810218216888	6534.962530630755	7218.366761404973	0.0	1.0					106.0527181898844	74.0527181898844
2528	2082	8	32	6339	531	659	6870	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	17.320601049600327	79.56200070774003	128.2053034021989	53.698575948133	6374.0	6403.829335570399	6341.9176885804	6358.787827932842	689.352366096	660.211242140547	649.8550974242565	666.2737036052079	6391.320601049601	6483.391336278139	6470.122991982599	6412.486403880976	7224.973396762328	0.0	1.0					106.0527181898844	74.0527181898844
2529	2082	9	33	6311	2	562	6313	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	323.35424344960006	320.6014360707802	191.28601719581764	282.9269844376381	6339.0	6341.9176885804	6321.9129018604	6273.150148184932	633.859317896	631.3288860933072	652.607719815923	680.1302814025028	6662.3542434496	6662.51912465118	6513.198919056217	6556.0771326225695	7242.256209221272	1.0	1.0					100.3111614530404	68.3111614530404
2530	2082	9	34	6276	737	670	7013	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	168.08671212960007	70.92434066630824	196.8532423707792	159.249924134504	6311.0	6321.9129018604	6255.564166920401	6295.315773568595	568.940626296	608.7468588461873	647.7760237354132	705.3761682151294	6479.0867121296	6392.837242526708	6452.41740929118	6454.565697703099	7255.801425026088	1.0	1.0					100.3111614530404	68.3111614530404
2531	2082	9	35	6180	-221	742	5959	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	340.93058708960007	409.93696080232405	311.63159201886015	229.19756493927093	6276.0	6255.564166920401	6269.2005149904	6289.708285154724	696.4866070960002	709.4597589767473	750.8775883820456	766.4136172220692	6616.9305870896005	6665.501127722725	6580.83210700926	6518.905850093995	7275.426836288207	1.0	1.0					100.3111614530404	68.3111614530404
2532	2082	9	36	6118	-417	515	5701	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	143.2447041695999	101.1632103684924	78.68619190300774	108.64801913596476	6180.0	6269.2005149904	6246.7273870104	6150.545135656939	748.974486696	778.6576544454672	786.9057688933483	815.3473080954398	6323.2447041696	6370.363725358892	6325.413578913408	6259.193154792904	7275.381288207251	1.0	1.0					100.3111614530404	68.3111614530404
2533	2082	10	37	6025	-188	423	5837	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-164.7289262303998	-131.1507504593476	-41.41179536460504	62.34104419456719	6118.0	6246.7273870104	6064.5422827304	6180.205200051915	575.5210050960002	644.0944713203473	710.0015985655591	850.8044198316833	5953.2710737696	6115.576636551053	6023.130487365796	6242.546244246482	7269.975530918167	1.0	1.0					80.6572602252586	48.6572602252586
2534	2082	10	38	5964	-54	436	5910	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-142.1952020704	-50.12786341301194	56.10795892467388	115.59763905187378	6025.0	6064.5422827304	6054.086662320399	5996.041363027452	511.67573469600006	616.9071635590674	782.1326867425759	874.3582035006087	5882.8047979296	6014.414419317388	6110.194621245073	6111.639002079325	7278.432786086788	1.0	1.0					80.6572602252586	48.6572602252586
2535	2082	10	39	5859	40	560	5899	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-8.270420510400072	89.14104499536404	139.2204516621971	344.733895319872	5964.0	6054.086662320399	5938.8529126104	6028.831256878243	551.205490696	735.9423947182671	840.2856254245931	913.062222580027	5955.7295794896	6143.227707315763	6078.073364272596	6373.565152198115	7272.162301004952	1.0	1.0					80.6572602252586	48.6572602252586
2536	2082	10	40	5815	378	423	6193	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	112.0501865696	157.2999040355321	357.6629784397052	399.0408728573224	5859.0	5938.8529126104	5917.8659633504	5899.094967003195	743.577787696	845.6535409736672	917.0219014137314	981.9898857723124	5971.0501865696	6096.152816645932	6275.528941790106	6298.135839860517	7278.417605628435	1.0	1.0					80.6572602252586	48.6572602252586
2537	2082	11	41	5756	993	642	6749	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	283.5196854896001	457.27319386296415	470.2747093805599	535.9949832773193	5815.0	5917.8659633504	5828.6474303104	6012.358054884108	567.327905696	721.3504396212671	837.6515222983778	889.6609702470566	6098.5196854896	6375.139157213364	6298.92213969096	6548.353038161427	7272.906357091685	1.0	1.0					69.4481453170738	37.44814531707383
